# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.901462767868e-04      -7.493620598867e-01      -8.520478534636e-01      -8.520819042809e-01      -7.385842008046e-01      -1.929660804892e-01       1.621243114716e-03      -7.245684945388e+00       8.632544022396e-08      -8.520083211632e-01       5.770912152373e-01       5.768995384129e-01 
       4.911650621638e-04      -9.290362301807e-01      -1.349040683826e+00      -1.349120695752e+00      -9.064781771647e-01      -1.254955260062e-02       2.174968919967e-03      -9.661676202929e+00       6.961459156767e-09      -1.348839613520e+00       5.763777753946e-01       5.762547922182e-01 
       6.183401781435e-04      -1.001997784028e+00      -2.134800835555e+00      -2.134982042844e+00      -9.596591533365e-01       4.794579115451e-01       2.630421595545e-03      -1.156618642165e+01      -2.101726073888e-07      -2.134237412202e+00       5.753373654067e-01       5.752863376406e-01 
       7.784441633982e-04      -8.974131938527e-01      -3.375675217738e+00      -3.376063700709e+00      -8.306674975248e-01       1.329512307859e+00       2.669501149158e-03      -1.153291687555e+01      -5.858001230861e-07      -3.374444829788e+00       5.738651291634e-01       5.738677383051e-01 
       9.800031389649e-04      -7.304971336292e-01      -5.332207870443e+00      -5.332978778978e+00      -6.503620473573e-01       1.984468859597e+00       2.056775237480e-03      -8.645182709867e+00      -8.756947552813e-07      -5.329977545527e+00       5.718357450262e-01       5.718519753363e-01 
       1.233750855281e-03      -7.795751694303e-01      -8.410827336699e+00      -8.412216805963e+00      -7.134882217252e-01       1.044058589589e+00       1.307510160093e-03      -5.533328170613e+00      -4.608162114393e-07      -8.407242409453e+00       5.690659040696e-01       5.690665461650e-01 
       1.553200303536e-03      -8.147435743067e-01      -1.324106947146e+01      -1.324336757234e+01      -7.771861892495e-01      -8.913922062760e-01       1.762716534639e-03      -8.046044323591e+00       3.941052805228e-07      -1.323528587951e+01       5.652286516107e-01       5.652278017898e-01 
       1.955363331728e-03      -6.426517082985e-01      -2.079339365045e+01      -2.079716966359e+01      -6.324702762604e-01       1.436044838058e+00       2.299169733633e-03      -9.892034815093e+00      -6.337883602637e-07      -2.078405702255e+01       5.600248536812e-01       5.600279275644e-01 
       2.461656587603e-03      -7.277294483260e-01      -3.254596093200e+01      -3.255275498602e+01      -6.961411135075e-01       2.367622629864e-01       1.215588334864e-03      -5.279088475651e+00      -1.036618225929e-07      -3.253190507742e+01       5.530679364121e-01       5.530678974256e-01 
       3.099042033243e-03      -7.188925221102e-01      -5.072428582289e+01      -5.073725706157e+01      -6.816212869198e-01       2.707110468117e+00       2.264473676052e-03      -9.492634391207e+00      -1.196296694257e-06      -5.070406985807e+01       5.438844176897e-01       5.438841163283e-01 
       3.901462767868e-03      -6.801514038140e-01      -7.862716344117e+01      -7.865250557026e+01      -6.415668007756e-01      -8.114274541177e-02       2.132671103670e-03      -9.615912221551e+00       2.552897295650e-08      -7.859986879826e+01       5.319641714978e-01       5.319642267642e-01 
       4.911650621638e-03      -6.449105611764e-01      -1.210418704453e+02      -1.210944636822e+02      -6.659610234134e-01       2.261919894695e-01       1.602926572786e-03      -7.041411028636e+00      -1.074542733790e-07      -1.210107438035e+02       5.167523805568e-01       5.167523199988e-01 
       6.183401781435e-03      -5.583913045638e-01      -1.847290540896e+02      -1.848421117551e+02      -5.456237758912e-01       2.882646305351e+00       2.070631727408e-03      -9.040767166407e+00      -1.194572400951e-06      -1.847081324612e+02       4.976713401664e-01       4.976713520810e-01 
       7.784441633982e-03      -5.300447288087e-01      -2.788653856996e+02      -2.791160857595e+02      -5.120291275264e-01      -4.974244117546e+00       1.534891544841e-03      -7.521210435128e+00       2.024229657008e-06      -2.788991942905e+02       4.741363270054e-01       4.741363270265e-01 
       9.800031389649e-03      -4.981099718010e-01      -4.151778092557e+02      -4.157432280784e+02      -4.811784140058e-01      -2.208004301186e+00       1.455882770964e-03      -6.247079854959e+00       7.798571626345e-07      -4.153853617629e+02       4.455606600886e-01       4.455606600883e-01 
       1.233750855281e-02      -4.599038359815e-01      -6.071733536616e+02      -6.084518138982e+02      -4.442711854924e-01      -3.260103113940e+00       9.494944158878e-04      -3.217136533748e+00       1.416164346412e-06      -6.078466127204e+02       4.113859437453e-01       4.113859437453e-01 
       1.553200303534e-02      -4.149476364097e-01      -8.674095819792e+02      -8.702602228473e+02      -4.008432732967e-01       7.159048024610e+00       1.407842891936e-03      -6.333455334696e+00      -3.174273562551e-06      -8.692101688167e+02       3.711761986811e-01       3.711761986811e-01 
       1.955363317997e-02      -3.632547713700e-01      -1.201721003013e+03      -1.207860843477e+03      -3.509076718263e-01       8.655721753757e+00       7.843473463531e-04      -3.204215233231e+00      -3.827898070799e-06      -1.206009720206e+03       3.249421529112e-01       3.249421529112e-01 
       2.461645792066e-02      -3.061021714430e-01      -1.601525914880e+03      -1.613926611989e+03      -2.956978987080e-01       8.382917475922e+00       1.107994962065e-03      -4.584904390180e+00      -3.462558407237e-06      -1.610696519508e+03       2.738247617672e-01       2.738247617672e-01 
       3.097507960824e-02      -2.475543984024e-01      -2.045458608323e+03      -2.067866041238e+03      -2.391403117576e-01       1.209046182352e+01       6.991372541472e-04      -3.543645660480e+00      -5.217613606972e-06      -2.062552176026e+03       2.214573865843e-01       2.214573865843e-01 
       3.849189971901e-02      -1.972917720586e-01      -2.512820068632e+03      -2.545965290343e+03      -1.905861243111e-01      -7.455534049558e+00       6.480042443486e-04      -2.843996149607e+00       3.296240914480e-06      -2.538421062695e+03       1.764960702681e-01       1.764960702681e-01 
       4.487784304905e-02      -1.687674505014e-01      -2.922693893612e+03      -2.960228055117e+03      -1.630312535820e-01       1.049454858442e+01       6.039467162063e-04      -2.650358452260e+00      -4.186132880111e-06      -2.951637214705e+03       1.509764068737e-01       1.509764068737e-01 
       4.950069544955e-02      -1.541632911493e-01      -3.251773956144e+03      -3.288964394797e+03      -1.489234004438e-01       2.339199446860e+00       2.657900120996e-04      -9.632602891657e-01      -7.684968668738e-07      -3.280232918242e+03       1.379088492481e-01       1.379088492481e-01 
       5.330508344958e-02      -1.447270566964e-01      -3.544328975408e+03      -3.579450806681e+03      -1.398078325544e-01      -1.166928793152e+01       4.493663500327e-04      -1.801215741175e+00       5.157402364020e-06      -3.570913243060e+03       1.294649158410e-01       1.294649158410e-01 
       5.669817401678e-02      -1.375854033988e-01      -3.816242998680e+03      -3.848811465498e+03      -1.329088707461e-01      -1.029039656631e+01       3.433086768579e-04      -1.515046713917e+00       4.577623167959e-06      -3.840568171155e+03       1.230743016997e-01       1.230743016997e-01 
       5.986080998030e-02      -1.315786672001e-01      -4.071777489969e+03      -4.101997363980e+03      -1.271062666365e-01       1.080349650128e+01       2.983626663002e-04      -1.077125040273e+00      -4.622306057450e-06      -4.094021323530e+03       1.176995947372e-01       1.176995947372e-01 
       6.288843148004e-02      -1.261345423071e-01      -4.310898063052e+03      -4.339451962745e+03      -1.218471665115e-01      -1.068386448422e+01       4.219843638350e-04      -2.060990576050e+00       4.511325051458e-06      -4.331629966767e+03       1.128287735061e-01       1.128287735061e-01 
       6.583814631935e-02      -1.209378203707e-01      -4.531805910617e+03      -4.559731136644e+03      -1.168270732501e-01       1.174542700095e+01       3.113430084644e-04      -1.353472828371e+00      -4.670178707766e-06      -4.551886626372e+03       1.081798287679e-01       1.081798287679e-01 
       6.874740796455e-02      -1.158121497598e-01      -4.732209940599e+03      -4.760794237221e+03      -1.118756285240e-01      -1.036415962142e+01       2.697010530386e-04      -8.530545740931e-01       4.614837509468e-06      -4.752707061434e+03       1.035949134130e-01       1.035949134130e-01 
       7.164257962344e-02      -1.106707216627e-01      -4.910223422324e+03      -4.940895914148e+03      -1.069089711781e-01      -1.330905982984e+00       4.175176978481e-04      -1.765132189026e+00       6.276117457519e-07      -4.932321251768e+03       9.899630062421e-02       9.899630062421e-02 
       7.454331010195e-02      -1.054904892169e-01      -5.065012543952e+03      -5.099221953212e+03      -1.019048355683e-01       1.143703465943e+01       2.572804669591e-04      -1.065705002037e+00      -5.045150591544e-06      -5.089912048102e+03       9.436326740068e-02       9.436326740068e-02 
       7.746496192391e-02      -1.002951343662e-01      -5.197256584668e+03      -5.236336795411e+03      -9.688609631279e-02      -1.063300303269e+01       2.289426437692e-04      -1.078105048207e+00       4.582319858968e-06      -5.226064386846e+03       8.971688197140e-02       8.971688197140e-02 
       8.042004847573e-02      -9.514242947752e-02      -5.309481394706e+03      -5.354510078568e+03      -9.190855863150e-02       7.055443403485e+00       3.431542878254e-04      -1.457810183367e+00      -2.885724296456e-06      -5.343092425171e+03       8.510872103506e-02       8.510872103506e-02 
       8.341912971130e-02      -9.011346315012e-02      -5.406251220278e+03      -5.457912128707e+03      -8.705055268884e-02      -5.667694313540e+00       1.929736576244e-04      -6.439201163854e-01       2.115525906146e-06      -5.445235173500e+03       8.061119693203e-02       8.061119693203e-02 
       8.647139439590e-02      -8.530180355837e-02      -5.494154748984e+03      -5.552618568634e+03      -8.240246332404e-02       8.158647420883e+00       2.682188667174e-04      -1.351163783213e+00      -3.502692175034e-06      -5.538656817460e+03       7.630791188455e-02       7.630791188455e-02 
       8.958505193594e-02      -8.080211198424e-02      -5.581514009010e+03      -5.646355969112e+03      -7.805573249219e-02      -9.836561874878e+00       2.230532625665e-04      -8.525363588933e-01       4.429901224417e-06      -5.631186705079e+03       7.228344860145e-02       7.228344860145e-02 
       9.276760373220e-02      -7.669820348145e-02      -5.677770375767e+03      -5.747944260931e+03      -7.409132440825e-02       5.550382785288e+00       1.667658066094e-04      -6.956909205419e-01      -2.457506714164e-06      -5.731751124575e+03       6.861272758694e-02       6.861272758694e-02 
       9.602603558277e-02      -7.305122796140e-02      -5.792515674934e+03      -5.866402549236e+03      -7.056831005986e-02       7.299054376449e+00       2.339379996106e-04      -9.388632687440e-01      -3.150801634538e-06      -5.849467044401e+03       6.535041287951e-02       6.535041287951e-02 
       9.936695673559e-02      -6.988894463404e-02      -5.934198001763e+03      -6.009742685913e+03      -6.751350522886e-02       2.461683974564e+00       2.380750905564e-04      -1.050273751647e+00      -9.580406750941e-07      -5.992419993382e+03       6.252134351572e-02       6.252134351572e-02 
       1.027967019001e-01      -6.719817574991e-02      -6.108649512833e+03      -6.183587888506e+03      -6.491418112116e-02       2.509381016928e+00       2.150057603665e-04      -1.021599029846e+00      -9.658098098543e-07      -6.166267344290e+03       6.011377801106e-02       6.011377801106e-02 
       1.063214069216e-01      -6.492217400699e-02      -6.317663656657e+03      -6.389829066640e+03      -6.271552127964e-02       5.174594163929e+00       1.926419019123e-04      -9.033878031767e-01      -2.290901958437e-06      -6.372881280211e+03       5.807703460589e-02       5.807703460589e-02 
       1.099470653383e-01      -6.296393211691e-02      -6.557886236036e+03      -6.625564457587e+03      -6.082381839323e-02       4.634875218646e+00       1.576999601043e-04      -6.820963481958e-01      -2.110549100558e-06      -6.609280290135e+03       5.632444498676e-02       5.632444498676e-02 
       1.136795708292e-01      -6.119594971861e-02      -6.820330979210e+03      -6.882612931774e+03      -5.911590887371e-02      -3.525357730512e+00       1.539582875729e-04      -6.737573806404e-01       1.527115531129e-06      -6.867143157931e+03       5.474207869939e-02       5.474207869939e-02 
       1.175247491190e-01      -5.947639461145e-02      -7.090859374896e+03      -7.147923112013e+03      -5.745478426334e-02       2.722364551775e+00       1.799638956154e-04      -7.643776691922e-01      -1.096715944280e-06      -7.133230489610e+03       5.320318421546e-02       5.320318421546e-02 
       1.214883819669e-01      -5.767038180738e-02      -7.351887534716e+03      -7.405132170624e+03      -5.571014682152e-02      -2.150819840223e+00       1.604514699667e-04      -6.736938589438e-01       8.656830558676e-07      -7.390969508543e+03       5.158719904624e-02       5.158719904624e-02 
       1.255762252333e-01      -5.567337332059e-02      -7.585360656614e+03      -7.637321445689e+03      -5.378101317227e-02      -1.835194640821e-01       1.460815690629e-04      -6.118102990519e-01       1.124018537890e-07      -7.623247107710e+03       4.980066965812e-02       4.980066965812e-02 
       1.297940226045e-01      -5.343204384121e-02      -7.776657344582e+03      -7.830659238359e+03      -5.161587065286e-02       8.401000610239e-01       1.439258119849e-04      -6.111256169623e-01      -3.730568004823e-07      -7.816097776014e+03       4.779589869971e-02       4.779589869971e-02 
       1.341475162752e-01      -5.095726000174e-02      -7.918676526999e+03      -7.978235506465e+03      -4.922521520751e-02      -4.897897360076e-04       1.380532901969e-04      -5.864672907350e-01      -1.210479935759e-10      -7.962581298888e+03       4.558255243523e-02       4.558255243523e-02 
       1.386424557061e-01      -4.832501197990e-02      -8.015093510832e+03      -8.083146230047e+03      -4.668245149811e-02      -2.755559787868e-01       1.358589662903e-04      -5.829030722691e-01       1.169764773382e-07      -8.065896175168e+03       4.322850097245e-02       4.322850097245e-02 
       1.395283940282e-01      -4.780804020067e-02      -8.029606232317e+03      -8.099536964920e+03      -4.618305448375e-02      -1.140689130705e-01       1.347785939967e-04      -5.792331979713e-01       5.055057610958e-08      -8.081938253203e+03       4.276617116490e-02       4.276617116490e-02 
       1.432846054564e-01      -4.566329315955e-02      -8.081677012436e+03      -8.159796001193e+03      -4.411121902231e-02       5.338821140897e-01       1.250557374990e-04      -5.337282688984e-01      -2.222996051123e-07      -8.140684030704e+03       4.084810058650e-02       4.084810058650e-02 
       1.480797530138e-01      -4.312533926593e-02      -8.144626511783e+03      -8.232436859524e+03      -4.165954157312e-02      -2.417872884298e-01       1.225183847862e-04      -5.204698693913e-01       1.063325910944e-07      -8.211533035766e+03       3.857828473961e-02       3.857828473961e-02 
       1.530337174982e-01      -4.085276424638e-02      -8.235299310438e+03      -8.330323938525e+03      -3.946421694852e-02      -6.169772471031e-01       1.128151573226e-04      -4.823602719335e-01       2.574186621843e-07      -8.308059247783e+03       3.654562224647e-02       3.654562224647e-02 
       1.581523600862e-01      -3.893658601167e-02      -8.381754781481e+03      -8.479851475741e+03      -3.761316817994e-02      -3.736707007550e-01       1.080102015417e-04      -4.579592821328e-01       1.509647460064e-07      -8.456940813185e+03       3.483148327094e-02       3.483148327094e-02 
       1.634415969826e-01      -3.738811829992e-02      -8.599140333460e+03      -8.695543142953e+03      -3.611732518040e-02      -4.856684857998e-02       1.055841770270e-04      -4.486511000068e-01       1.563531685783e-08      -8.672804896250e+03       3.344601763554e-02       3.344601763554e-02 
       1.689074157557e-01      -3.613146096731e-02      -8.882264187464e+03      -8.973024986659e+03      -3.490337016484e-02       5.513870842885e-01       9.985874618268e-05      -4.226936717626e-01      -2.380795588386e-07      -8.951132807473e+03       3.232143230046e-02       3.232143230046e-02 
       1.745558958423e-01      -3.503299446150e-02      -9.206423284427e+03      -9.289803555157e+03      -3.384222886286e-02       3.936874612752e-03       9.846475251854e-05      -4.213016385312e-01       4.755217418641e-09      -9.269046633323e+03       3.133834479161e-02       3.133834479161e-02 
       1.803932340256e-01      -3.391374263532e-02      -9.525472757814e+03      -9.602838337137e+03      -3.276101212967e-02      -1.578592154821e-01       9.506626722714e-05      -4.036776818748e-01       6.256740642180e-08      -9.582972756202e+03       3.033680193425e-02       3.033680193425e-02 
       1.864257756908e-01      -3.263292133345e-02      -9.792154874579e+03      -9.867763108503e+03      -3.152372337163e-02      -3.141222987955e-01       9.208970353663e-05      -3.917490248272e-01       1.382211535827e-07      -9.848051040516e+03       2.919096180901e-02       2.919096180901e-02 
       1.926600526774e-01      -3.114196369668e-02      -9.978188872341e+03      -1.005777111553e+04      -3.008344666320e-02       6.070084720405e-01       8.716177699240e-05      -3.700526551312e-01      -2.547027666506e-07      -1.003722552818e+04       2.785738616786e-02       2.785738616786e-02 
       1.991028285749e-01      -2.949971354432e-02      -1.008829112595e+04      -1.017680085477e+04      -2.849702364876e-02      -4.926270504886e-01       8.199457783812e-05      -3.445355784716e-01       2.116716299059e-07      -1.015457252893e+04       2.638862839384e-02       2.638862839384e-02 
       2.057611523648e-01      -2.784042854589e-02      -1.016006547578e+04      -1.025945966174e+04      -2.689414511982e-02       3.272318113370e-01       7.511647726078e-05      -3.194774826117e-01      -1.428912984727e-07      -1.023521822057e+04       2.490464587358e-02       2.490464587358e-02 
       2.126424214023e-01      -2.631622521315e-02      -1.025062166932e+04      -1.035876539458e+04      -2.542175380132e-02       4.609164123641e-02       7.156891111277e-05      -3.000354631474e-01      -3.104916765787e-08      -1.033288544784e+04       2.354137513409e-02       2.354137513409e-02 
       2.197544548694e-01      -2.503573529811e-02      -1.041377835906e+04      -1.052525173072e+04      -2.418478730293e-02      -4.725007642201e-01       7.020385205564e-05      -2.965101779132e-01       2.031638795932e-07      -1.049866892830e+04       2.239591940831e-02       2.239591940831e-02 
       2.271055790324e-01      -2.401054217350e-02      -1.067109426995e+04      -1.077982028008e+04      -2.319443593745e-02       5.029515768399e-01       6.581351568128e-05      -2.775153683322e-01      -2.159837239737e-07      -1.075357584204e+04       2.147866711441e-02       2.147866711441e-02 
       2.347047259252e-01      -2.314403615736e-02      -1.099344933450e+04      -1.109597823307e+04      -2.235737647674e-02       4.139650353396e-01       6.414527742907e-05      -2.742292242477e-01      -1.736747412529e-07      -1.107065609633e+04       2.070330698873e-02       2.070330698873e-02 
       2.425615474697e-01      -2.228834163054e-02      -1.131401414446e+04      -1.141161219204e+04      -2.153076280668e-02       3.698886489533e-01       6.088312925417e-05      -2.588533500883e-01      -1.625083142271e-07      -1.138698440773e+04       1.993769039050e-02       1.993769039050e-02 
       2.506865475732e-01      -2.132968703404e-02      -1.156630955766e+04      -1.166432900925e+04      -2.060469236392e-02      -1.089423412155e-01       5.985000389805e-05      -2.562764499452e-01       4.903929640577e-08      -1.163946949579e+04       1.908012249987e-02       1.908012249987e-02 
       2.590912354498e-01      -2.025071635448e-02      -1.172577464725e+04      -1.183029531378e+04      -1.956239857553e-02      -3.399283641628e-01       5.607954252170e-05      -2.382186759552e-01       1.503918239454e-07      -1.180416151870e+04       1.811505806357e-02       1.811505806357e-02 
       2.677883043429e-01      -1.914179549284e-02      -1.183367402914e+04      -1.194738805558e+04      -1.849117335753e-02      -1.229250984262e-01       5.358595094001e-05      -2.290185661190e-01       5.233840813058e-08      -1.191952478186e+04       1.712323279668e-02       1.712323279668e-02 
       2.767918410625e-01      -1.813112567400e-02      -1.197104021127e+04      -1.209133793405e+04      -1.751485774154e-02       2.118359068072e-01       4.985237069550e-05      -2.122558609609e-01      -8.828653016076e-08      -1.206219907755e+04       1.621921959645e-02       1.621921959645e-02 
       2.861175733840e-01      -1.728310573178e-02      -1.219422586406e+04      -1.231525316240e+04      -1.669566071821e-02       2.027947587233e-01       4.789537074369e-05      -2.031360173835e-01      -8.622423335783e-08      -1.228584477231e+04       1.546058733508e-02       1.546058733508e-02 
       2.957831645313e-01      -1.656072712360e-02      -1.249257136470e+04      -1.261001265913e+04      -1.599783298619e-02      -8.177392430603e-02       4.568086867081e-05      -1.941830565873e-01       3.778878874843e-08      -1.258106905013e+04       1.481428428293e-02       1.481428428293e-02 
       3.058085668905e-01      -1.586014979380e-02      -1.279332676041e+04      -1.290803483214e+04      -1.532106632723e-02       1.189957242085e-01       4.393728138064e-05      -1.864449043287e-01      -5.193745199246e-08      -1.287940025883e+04       1.418751637122e-02       1.418751637122e-02 
       3.162164510592e-01      -1.510306178333e-02      -1.302580511784e+04      -1.314284090429e+04      -1.458971186960e-02       8.240514109808e-03       4.170030812888e-05      -1.774181716471e-01      -4.229414521783e-09      -1.311364198524e+04       1.351028258482e-02       1.351028258482e-02 
       3.270327317736e-01      -1.430447499303e-02      -1.319140283063e+04      -1.331501208367e+04      -1.381827045608e-02       9.578675754251e-02       3.975654236108e-05      -1.691867704330e-01      -4.117815841144e-08      -1.328452203265e+04       1.279597902900e-02       1.279597902900e-02 
       3.382872198072e-01      -1.354308807693e-02      -1.336030979084e+04      -1.348968238710e+04      -1.308276390923e-02       8.179066948964e-02       3.750995288654e-05      -1.592407162865e-01      -3.669914789916e-08      -1.345804570680e+04       1.211492828712e-02       1.211492828712e-02 
       3.500144395937e-01      -1.287583654527e-02      -1.359891256955e+04      -1.372944846152e+04      -1.243819158739e-02       9.691591651951e-02       3.583891750596e-05      -1.525160950604e-01      -4.273546723705e-08      -1.369745429028e+04       1.151802369954e-02       1.151802369954e-02 
       3.622546675904e-01      -1.227287940303e-02      -1.388802237430e+04      -1.401697463857e+04      -1.185572768911e-02       2.517986569037e-02       3.401079727869e-05      -1.442713245571e-01      -1.069290740953e-08      -1.398508873339e+04       1.097860795302e-02       1.097860795302e-02 
       3.750552686519e-01      -1.166887976236e-02      -1.415561187979e+04      -1.428530543528e+04      -1.127225752599e-02       3.975822247000e-02       3.231197593388e-05      -1.372749464740e-01      -1.871498595375e-08      -1.425312050886e+04       1.043829210813e-02       1.043829210813e-02 
       3.884724407173e-01      -1.104326015368e-02      -1.437022614441e+04      -1.450449436317e+04      -1.066790316925e-02       8.662586882373e-02       3.070860650755e-05      -1.306167331157e-01      -3.786830596380e-08      -1.447134965403e+04       9.878673661774e-03       9.878673661774e-03 
       4.025735281581e-01      -1.043693638618e-02      -1.458313157903e+04      -1.472184020502e+04      -1.008218860771e-02      -1.668457399864e-02       2.896396641870e-05      -1.230189506151e-01       7.191823850605e-09      -1.468776105230e+04       9.336308664502e-03       9.336308664502e-03 
       4.174401416386e-01      -9.881944022124e-03      -1.484737631253e+04      -1.498724691968e+04      -9.546059963526e-03       3.091829141353e-02       2.748434928273e-05      -1.169748503424e-01      -1.338741050333e-08      -1.495279470925e+04       8.839831419956e-03       8.839831419956e-03 
       4.331724453359e-01      -9.355253512077e-03      -1.513720173980e+04      -1.527765135516e+04      -9.037271163904e-03       2.708326977848e-02       2.595762715151e-05      -1.102454089745e-01      -1.234428406165e-08      -1.524291577356e+04       8.368669842403e-03       8.368669842403e-03 
       4.498951729045e-01      -8.821719665640e-03      -1.539653477617e+04      -1.554033711961e+04      -8.521872166052e-03       1.862015459784e-02       2.453558508026e-05      -1.043195460942e-01      -7.569132365985e-09      -1.550483522697e+04       7.891408377562e-03       7.891408377562e-03 
       4.677662705452e-01      -8.296494037558e-03      -1.565196882852e+04      -1.579952774079e+04      -8.014498988705e-03       4.076847250169e-03       2.306530149627e-05      -9.807259965752e-02      -1.399481198918e-09      -1.576318889013e+04       7.421578825934e-03       7.421578825934e-03 
