# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       5.604180809585e+00 
       1.259022162890e-05       7.001024829875e+00 
       1.585014994874e-05       8.746026576517e+00 
       1.995415655122e-05       1.092595694613e+01 
       2.512079475325e-05       1.364920674570e+01 
       3.162520687933e-05       1.705116776025e+01 
       3.981377659364e-05       2.130094748579e+01 
       5.012257509323e-05       2.660974254906e+01 
       6.310058348942e-05       3.324126963561e+01 
       7.943892805387e-05       4.152473774543e+01 
       1.000076852127e-04       5.187093858420e+01 
       1.259022162890e-04       6.479212036449e+01 
       1.585014994874e-04       8.092636993265e+01 
       1.995415655122e-04       1.010672037622e+02 
       2.512079475325e-04       1.261988558889e+02 
       3.162520687933e-04       1.575371618134e+02 
       3.981377659364e-04       1.965746690703e+02 
       5.012257509323e-04       2.451262632948e+02 
       6.310058348942e-04       3.053679209377e+02 
       7.943892805387e-04       3.798566744553e+02 
       1.000076852127e-03       4.715163918145e+02 
       1.259022162890e-03       5.835719603845e+02 
       1.585014994874e-03       7.193896871848e+02 
       1.995415655122e-03       8.820480841122e+02 
       2.512079475325e-03       1.074043733719e+03 
       3.162520687933e-03       1.295989827840e+03 
       3.981377659364e-03       1.545546038206e+03 
       5.012257509323e-03       1.815749290224e+03 
       6.310058348942e-03       2.092938804619e+03 
       7.943892805387e-03       2.354515424411e+03 
       1.000076852127e-02       2.568017118512e+03 
       1.259022162890e-02       2.693658495932e+03 
       1.585014994874e-02       2.690905741967e+03 
       1.995415653194e-02       2.529279227815e+03 
       2.512076974459e-02       2.202858403249e+03 
       3.161986238830e-02       1.759717419989e+03 
       3.955393929689e-02       1.329479565812e+03 
       4.706132538594e-02       1.074988961031e+03 
       5.243359655180e-02       9.654142783621e+02 
       5.672260990690e-02       9.060315359203e+02 
       6.048707436059e-02       8.656263333256e+02 
       6.396385500030e-02       8.325377592500e+02 
       6.727308241680e-02       8.012775079806e+02 
       7.048462886280e-02       7.690035736234e+02 
       7.364336045236e-02       7.343327851317e+02 
       7.678033699262e-02       6.968470793364e+02 
       7.991839354538e-02       6.568313613709e+02 
       8.307517865298e-02       6.150866739494e+02 
       8.626492550713e-02       5.727616852522e+02 
       8.949954240329e-02       5.311841966911e+02 
       9.278931450787e-02       4.916957134172e+02 
       9.614337222856e-02       4.555000230739e+02 
       9.957001336206e-02       4.235388037098e+02 
       1.030769302356e-01       3.964041428115e+02 
       1.066713731293e-01       3.742895234460e+02 
       1.103602697505e-01       3.569737187948e+02 
       1.141503136413e-01       3.438299561113e+02 
       1.180480301484e-01       3.338593039908e+02 
       1.220598258945e-01       3.257597408296e+02 
       1.261920259573e-01       3.180522318653e+02 
       1.304509018201e-01       3.092798438537e+02 
       1.348426924063e-01       2.982666132553e+02 
       1.377031120903e-01       2.897932099193e+02 
       1.393736200054e-01       2.843799918720e+02 
       1.440499025654e-01       2.677079272330e+02 
       1.488777636052e-01       2.490688704411e+02 
       1.538634408552e-01       2.298249691358e+02 
       1.590131946463e-01       2.115417228458e+02 
       1.643333170034e-01       1.955943526609e+02 
       1.698301423701e-01       1.828345331318e+02 
       1.755100608633e-01       1.733977367791e+02 
       1.813795349442e-01       1.666793201103e+02 
       1.874451203821e-01       1.615637702402e+02 
       1.937134923790e-01       1.564568172672e+02 
       2.001914777286e-01       1.500249923983e+02 
       2.068860938873e-01       1.416812333349e+02 
       2.138045958667e-01       1.317912605506e+02 
       2.209545319073e-01       1.214262774319e+02 
       2.283438089769e-01       1.118745122673e+02 
       2.359807692765e-01       1.041212082615e+02 
       2.438742791349e-01       9.840822913340e+01 
       2.520338319552e-01       9.412569904944e+01 
       2.604696672717e-01       9.018099906863e+01 
       2.691929085052e-01       8.559401160591e+01 
       2.782157227132e-01       8.003570822356e+01 
       2.875515065748e-01       7.403274780381e+01 
       2.972151040915e-01       6.849673283431e+01 
       3.072230631316e-01       6.400362914941e+01 
       3.175939401361e-01       6.048078579345e+01 
       3.283486652317e-01       5.730635643444e+01 
       3.395109839636e-01       5.386802127844e+01 
       3.511079972764e-01       5.008986334212e+01 
       3.631708288833e-01       4.639556172302e+01 
       3.757354597075e-01       4.321796878596e+01 
       3.888437841374e-01       4.051615916026e+01 
       4.025449646676e-01       3.794171894779e+01 
       4.168971937685e-01       3.526378483838e+01 
       4.319700204337e-01       3.261631274151e+01 
       4.478474737089e-01       3.023215299563e+01 
       4.646323335163e-01       2.808614741097e+01 
       4.824520901138e-01       2.596770024571e+01 
       5.014674519479e-01       2.387114083719e+01 
       5.218848101273e-01       2.193242924307e+01 
       5.439750480977e-01       2.009641942676e+01 
       5.681029123262e-01       1.828795020842e+01 
       5.947747314192e-01       1.655941374172e+01 
       6.247196404377e-01       1.488361454055e+01 
       6.590356313245e-01       1.323354364714e+01 
       6.994696842809e-01       1.160527655987e+01 
       7.489966438200e-01       9.967418964054e+00 
       8.131141292958e-01       8.290258626088e+00 
       9.029050698860e-01       6.539240440602e+00 
       1.041525380548e+00       4.712776832472e+00 
