# Matter power spectrum P(k) at redshift z=11.75
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       4.054472844028e-01 
       1.354417069127e-05       5.065052884763e-01 
       1.705110066492e-05       6.327517161943e-01 
       2.146606392612e-05       7.904643676503e-01 
       2.702417336779e-05       9.874853442460e-01 
       3.402141858545e-05       1.233610511639e+00 
       4.283042840251e-05       1.541075602113e+00 
       5.392031471395e-05       1.925162622119e+00 
       6.788165440533e-05       2.404955710670e+00 
       8.545793972549e-05       3.004282026375e+00 
       1.075851719600e-04       3.752880537935e+00 
       1.354417069127e-04       4.687848984757e+00 
       1.705110066492e-04       5.855425619460e+00 
       2.146606392612e-04       7.313164092845e+00 
       2.702417336779e-04       9.132550392205e+00 
       3.402141858545e-04       1.140207680042e+01 
       4.283042840251e-04       1.423070403348e+01 
       5.392031471395e-04       1.775146432105e+01 
       6.788165440533e-04       2.212461319410e+01 
       8.545793972549e-04       2.753913336867e+01 
       1.075851719600e-03       3.421047952396e+01 
       1.354417069127e-03       4.237143398738e+01 
       1.705110066492e-03       5.225225767814e+01 
       2.146606392612e-03       6.405040779182e+01 
       2.702417336779e-03       7.789299751857e+01 
       3.402141858545e-03       9.378606322829e+01 
       4.283042840251e-03       1.115196262640e+02 
       5.392031471395e-03       1.305356158989e+02 
       6.788165440533e-03       1.498857329909e+02 
       8.545793972549e-03       1.681036314180e+02 
       1.075851719600e-02       1.832856236438e+02 
       1.354417069127e-02       1.931140277975e+02 
       1.705110066490e-02       1.949531157763e+02 
       2.146606383957e-02       1.864446742710e+02 
       2.702409500768e-02       1.670402477406e+02 
       3.400892740189e-02       1.397120122107e+02 
       4.235904818299e-02       1.127751216847e+02 
       4.967285857483e-02       9.700398151319e+01 
       5.493543143437e-02       8.942031809863e+01 
       5.923070820087e-02       8.475540983610e+01 
       6.304497505464e-02       8.124289239678e+01 
       6.659125959601e-02       7.817086570481e+01 
       6.998074884525e-02       7.519135062016e+01 
       7.327944875572e-02       7.212426159952e+01 
       7.653039258850e-02       6.888713455657e+01 
       7.976372946862e-02       6.546396708365e+01 
       8.300184326377e-02       6.188744758857e+01 
       8.626217771460e-02       5.822542464795e+01 
       8.955890143229e-02       5.456840941413e+01 
       9.290394203727e-02       5.101718973207e+01 
       9.630765649069e-02       4.767070838245e+01 
       9.977928115041e-02       4.461490382055e+01 
       1.033272428460e-01       4.191343708052e+01 
       1.069593790980e-01       3.960086941087e+01 
       1.106830970727e-01       3.767868668997e+01 
       1.145054900812e-01       3.611413283817e+01 
       1.184334239409e-01       3.484187358174e+01 
       1.224736014930e-01       3.376882601951e+01 
       1.266326110123e-01       3.278307387171e+01 
       1.309169625951e-01       3.176785496512e+01 
       1.353331155148e-01       3.062049997834e+01 
       1.398874988205e-01       2.927355341829e+01 
       1.445865269684e-01       2.771218221943e+01 
       1.494366119563e-01       2.598071993506e+01 
       1.544441732228e-01       2.417377839560e+01 
       1.596156464335e-01       2.241312771445e+01 
       1.649574921914e-01       2.081703013011e+01 
       1.660026560425e-01       2.053749382880e+01 
       1.704762056512e-01       1.947072970417e+01 
       1.761783279865e-01       1.840525124503e+01 
       1.820704606345e-01       1.758900378706e+01 
       1.881592832284e-01       1.693481711063e+01 
       1.944515761216e-01       1.632342905419e+01 
       2.009542483973e-01       1.564515470052e+01 
       2.076743722651e-01       1.482837688462e+01 
       2.146192247541e-01       1.387310575570e+01 
       2.217963376473e-01       1.285861026354e+01 
       2.292135566586e-01       1.189982339905e+01 
       2.368791109539e-01       1.108714083324e+01 
       2.448016942633e-01       1.044636292279e+01 
       2.529905590580e-01       9.938486070095e+00 
       2.614556255715e-01       9.483649711343e+00 
       2.702076078752e-01       8.998374788535e+00 
       2.792581597959e-01       8.443769293527e+00 
       2.886200442336e-01       7.849185639966e+00 
       2.983073304582e-01       7.282496455267e+00 
       3.083356253141e-01       6.799683246455e+00 
       3.187223460492e-01       6.406922437513e+00 
       3.294870448627e-01       6.056671723627e+00 
       3.406517984594e-01       5.695843206335e+00 
       3.522416802197e-01       5.311524896578e+00 
       3.642853385219e-01       4.932285771321e+00 
       3.768157129826e-01       4.595273032252e+00 
       3.898709319760e-01       4.303107872603e+00 
       4.034954513843e-01       4.029048329039e+00 
       4.177415186840e-01       3.750293324896e+00 
       4.326710822782e-01       3.476692953930e+00 
       4.483583201404e-01       3.226361157819e+00 
       4.648930455697e-01       2.997634167428e+00 
       4.823853804824e-01       2.776142724843e+00 
       5.009723024570e-01       2.559884918713e+00 
       5.208270335043e-01       2.356270595966e+00 
       5.421728656868e-01       2.164941573963e+00 
       5.653041478821e-01       1.978520561014e+00 
       5.906192800318e-01       1.799467729338e+00 
       6.186747482301e-01       1.627534261258e+00 
       6.502779656607e-01       1.459287296737e+00 
       6.866560667854e-01       1.294811815692e+00 
       7.297838754521e-01       1.131300175650e+00 
       7.830715245897e-01       9.667146396947e-01 
       8.529236709602e-01       7.976233395967e-01 
       9.524300606613e-01       6.206250831323e-01 
       1.108594236829e+00       4.375072753852e-01 
