# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-03      -6.878518709420e-01      -7.174604267840e-01      -7.175030471722e-01      -6.848812922642e-01      -3.469627498384e-01       1.572363729500e-02      -1.455201012627e+00       2.512503296910e-06      -7.172844666477e-01       5.960627841079e-01       5.943893668036e-01 
       1.379313833890e-03      -8.917381460140e-01      -1.132473181646e+00      -1.132579985478e+00      -8.860344371399e-01      -1.765535257979e-01       2.124277803890e-02      -1.978224700810e+00       8.975952236617e-07      -1.131259335145e+00       5.926786505711e-01       5.914937210687e-01 
       1.736453236323e-03      -1.023759002768e+00      -1.783705792244e+00      -1.783973095624e+00      -1.014815165802e+00       3.871122848805e-01       2.589149812845e-02      -2.437967254015e+00      -4.052627933263e-06      -1.779990130049e+00       5.877831091615e-01       5.871652695502e-01 
       2.186065105599e-03      -9.724925718590e-01      -2.800666030427e+00      -2.801336342709e+00      -9.637550077983e-01       1.470623516158e+00       2.639595982814e-02      -2.538842149474e+00      -1.332566197739e-05      -2.791952365584e+00       5.809804680792e-01       5.808825190447e-01 
       2.752092913275e-03      -7.331620627127e-01      -4.378500858260e+00      -4.380173038694e+00      -7.351344429271e-01       2.507449845132e+00       1.956015070778e-02      -1.968467045511e+00      -2.198875083717e-05      -4.361755836291e+00       5.719719928069e-01       5.721444128463e-01 
       3.464679704141e-03      -6.092196653491e-01      -6.806447648437e+00      -6.810600798071e+00      -6.248543832094e-01       1.651922358635e+00       9.498293763413e-03      -1.028105774579e+00      -1.438989498020e-05      -6.779746947047e+00       5.604554535910e-01       5.605515035360e-01 
       4.361773323271e-03      -8.197670984502e-01      -1.050524830823e+01      -1.051551529406e+01      -8.131827614160e-01      -8.908266174837e-01       1.196129780517e-02      -1.110072260056e+00       7.267315771945e-06      -1.046740573612e+01       5.457601778334e-01       5.457079849742e-01 
       5.491147277151e-03      -6.930266549634e-01      -1.607061560437e+01      -1.609585671335e+01      -6.835494872054e-01       2.813433282640e+00       1.988524436303e-02      -1.874929505631e+00      -2.459781112730e-05      -1.601750815372e+01       5.268304792460e-01       5.268441342711e-01 
       6.912944847110e-03      -6.803872407182e-01      -2.431149384255e+01      -2.437312894711e+01      -6.942903756721e-01       2.025092328762e+00       2.075420774086e-03      -5.016403866083e-01      -1.740845961960e-05      -2.425003463756e+01       5.031495177275e-01       5.031436344449e-01 
       8.702881938359e-03      -5.585164972128e-01      -3.626437780432e+01      -3.641357635465e+01      -5.659905229690e-01      -7.508648823172e-01       1.649219545136e-02      -1.451702817161e+00       6.024535542443e-06      -3.622042134370e+01       4.741394840041e-01       4.741491417735e-01 
       1.095627922804e-02      -6.406904086349e-01      -5.314140817192e+01      -5.349834641639e+01      -5.885808800539e-01      -6.882325081823e-01       1.134198924963e-02      -1.106321432933e+00       5.611375508421e-06      -5.319463748955e+01       4.393299267642e-01       4.393291595921e-01 
       1.379313833890e-02      -7.199010813266e-01      -7.618710600497e+01      -7.702693899236e+01      -5.280127328898e-01      -5.545455964679e+00       8.661483612427e-03      -9.670006961811e-01       4.695165819290e-05      -7.654464679569e+01       3.988592595717e-01       3.988593484405e-01 
       1.736453236323e-02      -4.218497390299e-01      -1.063908852771e+02      -1.083188149186e+02      -4.341673900574e-01      -2.793090619889e+00       1.289333294449e-02      -1.318488040605e+00       2.826211585035e-05      -1.075348518427e+02       3.535442338826e-01       3.535454618379e-01 
       2.186065105413e-02      -4.079990467232e-01      -1.439438298332e+02      -1.482054415738e+02      -4.048773198829e-01       4.024716272056e+00       4.316976283387e-03      -4.888177324273e-01      -4.667464311323e-05      -1.469067307256e+02       3.047350795822e-01       3.047350285390e-01 
       2.752092472677e-02      -3.371418301030e-01      -1.872870151918e+02      -1.961624404166e+02      -3.370334526179e-01      -1.297835701652e+00       7.321254855073e-03      -8.971559123386e-01       5.564032243509e-06      -1.939997842673e+02       2.539102854217e-01       2.539102851744e-01 
       3.464525971876e-02      -2.700087406149e-01      -2.330335413730e+02      -2.498253148864e+02      -2.699362064198e-01       8.133983159552e+00       4.264065517622e-03      -3.959793432113e-01      -7.257160925613e-05      -2.463145716536e+02       2.034257029053e-01       2.034257029038e-01 
       4.350520904856e-02      -2.101903499151e-01      -2.806082125685e+02      -3.076298785502e+02      -2.101339817882e-01       7.708903297059e+00       2.680061305095e-03      -3.239176076064e-01      -6.618681776618e-05      -3.024351756537e+02       1.583989321103e-01       1.583989321103e-01 
       5.287653252162e-02      -1.693950520618e-01      -3.330749885000e+02      -3.663448617266e+02      -1.693496218978e-01      -2.140616680275e+00       1.468216074362e-03      -1.709139176566e-01       1.825512030050e-05      -3.600106418207e+02       1.276413009909e-01       1.276413009909e-01 
       5.978495130725e-02      -1.497607502801e-01      -3.803202205103e+02      -4.132753080184e+02      -1.497205715734e-01      -1.847507401584e-01       3.609611418894e-03      -3.477150862987e-01       1.353695313750e-06      -4.067578079038e+02       1.128115932409e-01       1.128115932409e-01 
       6.508625311632e-02      -1.385931889483e-01      -4.221025943839e+02      -4.523405599850e+02      -1.385559936287e-01      -2.688979087777e+00       2.830994894188e-03      -2.649140467077e-01       2.313853253964e-05      -4.460086119510e+02       1.043676949512e-01       1.043676949512e-01 
       6.963923763983e-02      -1.306956930199e-01      -4.604380602338e+02      -4.874359930411e+02      -1.306606071690e-01       4.183043398183e-01       1.723532677496e-03      -1.812930552944e-01      -5.655877643121e-06      -4.813794197120e+02       9.839674152282e-02       9.839674152282e-02 
       7.379391205478e-02      -1.243071697392e-01      -4.957596465581e+02      -5.198261910289e+02      -1.242737920635e-01      -2.487238415798e-02       2.338066534052e-03      -2.391154402575e-01       3.013114461954e-06      -5.140165635992e+02       9.357013198449e-02       9.357013198449e-02 
       7.771921004304e-02      -1.186618812534e-01      -5.279172270398e+02      -5.498636957513e+02      -1.186300151661e-01       3.004043402637e-01       2.055446963916e-03      -2.114590242761e-01      -4.907881760336e-06      -5.442003696575e+02       8.931062940869e-02       8.931062940869e-02 
       8.150997642655e-02      -1.133791308284e-01      -5.565892435535e+02      -5.775677823964e+02      -1.133486816565e-01       8.350724811061e-01       1.883709729126e-03      -1.791900922890e-01      -7.752572335062e-06      -5.719039280093e+02       8.533016402209e-02       8.533016402209e-02 
       8.522555156178e-02      -1.082613660063e-01      -5.814720795796e+02      -6.028541540534e+02      -1.082322916410e-01      -1.728527761019e-01       1.675956255607e-03      -1.673989382080e-01       3.191910781471e-06      -5.970133102259e+02       8.147894404005e-02       8.147894404005e-02 
       8.890619596591e-02      -1.032147866344e-01      -6.023943503123e+02      -6.256530880930e+02      -1.031870695881e-01      -7.949349311095e-01       1.875771966464e-03      -1.890460035936e-01       6.888697463101e-06      -6.194446400070e+02       7.768540314453e-02       7.768540314453e-02 
       9.258102824145e-02      -9.821190818725e-02      -6.193980156414e+02      -6.459835312196e+02      -9.818553785694e-02       9.891490367530e-01       1.774736384265e-03      -1.783309486960e-01      -8.896774941522e-06      -6.392197172981e+02       7.392768546876e-02       7.392768546876e-02 
       9.627224578471e-02      -9.327023708957e-02      -6.327967358562e+02      -6.640040259196e+02      -9.324519778625e-02       3.823499747576e-01       1.460131381983e-03      -1.484002537803e-01      -3.445803718572e-06      -6.565185489147e+02       7.021755708257e-02       7.021755708257e-02 
       9.999754042825e-02      -8.843663796327e-02      -6.432104413360e+02      -6.800456531913e+02      -8.841290085347e-02      -6.150473993560e-01       1.532194833767e-03      -1.516756347612e-01       5.209779432839e-06      -6.717098880835e+02       6.658923301329e-02       6.658923301329e-02 
       1.037715638730e-01      -8.377637897298e-02      -6.515703603309e+02      -6.946258994306e+02      -8.375389717798e-02       6.628460368421e-01       1.481227617406e-03      -1.464422027465e-01      -5.753117671199e-06      -6.853650557660e+02       6.309081324080e-02       6.309081324080e-02 
       1.076068594744e-01      -7.936290213930e-02      -6.590867073692e+02      -7.084393644151e+02      -7.934160872889e-02       3.252075330568e-02       1.275173917260e-03      -1.294288797394e-01      -2.780951472103e-07      -6.982469561743e+02       5.977643501586e-02       5.977643501586e-02 
       1.115144779808e-01      -7.526647319064e-02      -6.671722622479e+02      -7.223209564117e+02      -7.524628198683e-02      -1.305507822134e-01       1.345418811636e-03      -1.347336366087e-01       1.049346702729e-06      -7.112654025854e+02       5.669829928675e-02       5.669829928675e-02 
       1.155043975751e-01      -7.154486355285e-02      -6.773181619283e+02      -7.371784666127e+02      -7.152567264847e-02       4.726794462216e-01       1.175572452113e-03      -1.191161342913e-01      -4.069537668144e-06      -7.254039114298e+02       5.389937078830e-02       5.389937078830e-02 
       1.195858180450e-01      -6.823427339639e-02      -6.909257810784e+02      -7.538960867581e+02      -6.821597111225e-02      -2.150222949924e-01       1.192762507673e-03      -1.179643733127e-01       1.888240651483e-06      -7.416138562293e+02       5.140665008671e-02       5.140665008671e-02 
       1.237673712786e-01      -6.534190497008e-02      -7.091072030763e+02      -7.732155554631e+02      -6.532437772454e-02       2.737830869163e-01       1.093928999413e-03      -1.102071634508e-01      -2.646308167800e-06      -7.606837945184e+02       4.922578323843e-02       4.922578323843e-02 
       1.280572744976e-01      -6.284242533192e-02      -7.324777976359e+02      -7.956084475298e+02      -6.282556659375e-02       5.408106604610e-02       1.077538048525e-03      -1.084837066986e-01      -3.414404693413e-08      -7.831032023257e+02       4.733815023000e-02       4.733815023000e-02 
       1.324634432902e-01      -6.067744748629e-02      -7.609741512386e+02      -8.211588710805e+02      -6.066116672643e-02       1.184638065746e-01       1.040529143817e-03      -1.034918280241e-01      -1.520371250347e-06      -8.089352243589e+02       4.570065609817e-02       4.570065609817e-02 
       1.369935757796e-01      -5.876037020252e-02      -7.937375761530e+02      -8.494800364819e+02      -5.874460060119e-02      -8.081256057040e-02       9.911092404090e-04      -1.001542056006e-01       9.720547076248e-07      -8.377303282175e+02       4.424911527796e-02       4.424911527796e-02 
       1.416552156731e-01      -5.698527204082e-02      -8.291063588006e+02      -8.796907689676e+02      -5.696997567769e-02       3.573603795330e-01       9.601416815836e-04      -9.590646271670e-02      -3.182952832542e-06      -8.685040715532e+02       4.290495563857e-02       4.290495563857e-02 
       1.464557996263e-01      -5.524055501877e-02      -8.647557167202e+02      -9.104775823482e+02      -5.522572440521e-02       4.685522300360e-02       9.696457772470e-04      -9.712454168824e-02      -4.360912905011e-07      -8.998106854419e+02       4.158519320660e-02       4.158519320660e-02 
       1.514026928500e-01      -5.342504694964e-02      -8.980091713016e+02      -9.402615368955e+02      -5.341070209858e-02      -1.726056297457e-01       9.050830603922e-04      -9.049865245422e-02       1.508469386507e-06      -9.299278684573e+02       4.021450967747e-02       4.021450967747e-02 
       1.565032158907e-01      -5.146521162152e-02      -9.263123126478e+02      -9.674709152108e+02      -5.145139246933e-02       2.754578212158e-02       8.576898492904e-04      -8.645488923252e-02      -2.684527703914e-07      -9.571564002460e+02       3.873798971967e-02       3.873798971967e-02 
       1.617646648531e-01      -4.932960539776e-02      -9.478098451801e+02      -9.908892673284e+02      -4.931636030304e-02       1.696722343844e-01       8.245556356519e-04      -8.300233729181e-02      -1.439625315282e-06      -9.801980221693e+02       3.713190186057e-02       3.713190186057e-02 
       1.621533971137e-01      -4.916778100161e-02      -9.490808592561e+02      -9.924237080216e+02      -4.915457944525e-02      -2.716477222907e-03       8.212537137738e-04      -8.282418654437e-02      -3.788100814557e-09      -9.816889117753e+02       3.701028918687e-02       3.701028918687e-02 
       1.671943268900e-01      -4.703675053462e-02      -9.619083679064e+02      -1.010009408998e+03      -4.702412264292e-02       1.821436859385e-01       7.906977933060e-04      -7.932712211427e-02      -1.581487867944e-06      -9.985361546605e+02       3.540963174056e-02       3.540963174056e-02 
       1.727994924941e-01      -4.465328008705e-02      -9.696643873000e+02      -1.025294822683e+03      -4.464129423474e-02       1.176408553114e-01       7.533936544010e-04      -7.581004919400e-02      -1.094945026971e-06      -1.012713513203e+03       3.362036039856e-02       3.362036039856e-02 
       1.785874659329e-01      -4.228102677232e-02      -9.738333047240e+02      -1.038246430892e+03      -4.226967993683e-02       6.240683903484e-02       7.170412277441e-04      -7.201834640100e-02      -6.695803411048e-07      -1.024396122812e+03       3.183953057846e-02       3.183953057846e-02 
       1.845655750474e-01      -4.003459095403e-02      -9.784630835318e+02      -1.051200094152e+03      -4.002384883917e-02       7.547894622182e-02       6.815900886075e-04      -6.821586284709e-02      -7.189599321485e-07      -1.036143801909e+03       3.015222105813e-02       3.015222105813e-02 
       1.907411815539e-01      -3.801356319140e-02      -9.880151652878e+02      -1.066834451800e+03      -3.800336439139e-02       9.215700150801e-02       6.447619874731e-04      -6.453546360592e-02      -7.727361754838e-07      -1.050867227556e+03       2.863252057361e-02       2.863252057361e-02 
       1.971216929433e-01      -3.627574297946e-02      -1.006140191340e+03      -1.087449710113e+03      -3.626601043145e-02       1.704585322221e-02       6.149516015758e-04      -6.164136281449e-02      -1.204480741631e-07      -1.071041071172e+03       2.732360186764e-02       2.732360186764e-02 
       2.037145770387e-01      -3.481905628902e-02      -1.034409615375e+03      -1.114184466744e+03      -3.480971362387e-02       3.312976929955e-02       5.961133051768e-04      -5.972475617831e-02      -2.893748583857e-07      -1.097857879841e+03       2.622421928905e-02       2.622421928905e-02 
       2.105273802550e-01      -3.357948274960e-02      -1.071451055125e+03      -1.146440296941e+03      -3.357047116998e-02       7.958715232290e-02       5.705382285560e-04      -5.724996329618e-02      -6.921452041532e-07      -1.130615794667e+03       2.528707091690e-02       2.528707091690e-02 
       2.175677505893e-01      -3.244852880355e-02      -1.112946408937e+03      -1.181806767635e+03      -3.243981915914e-02       3.458177012636e-02       5.537988890092e-04      -5.549313134779e-02      -3.142624258952e-07      -1.166653930271e+03       2.443169790113e-02       2.443169790113e-02 
       2.248434663623e-01      -3.130984100691e-02      -1.152859897233e+03      -1.216767054629e+03      -3.130143587210e-02       4.527256398744e-02       5.321105896828e-04      -5.334707675105e-02      -4.186837412315e-07      -1.202126306685e+03       2.357166150584e-02       2.357166150584e-02 
       2.323624717314e-01      -3.006922441846e-02      -1.185105773536e+03      -1.247536874204e+03      -3.006115195899e-02       4.722919855125e-02       5.120179020403e-04      -5.133467712849e-02      -4.126093774567e-07      -1.232950695236e+03       2.263676536376e-02       2.263676536376e-02 
       2.401329200008e-01      -2.869696004197e-02      -1.206353374184e+03      -1.271881552923e+03      -2.868925639933e-02       4.441598772368e-02       4.882804496997e-04      -4.896148007034e-02      -3.852304472127e-07      -1.256752611108e+03       2.160463948083e-02       2.160463948083e-02 
       2.481632257820e-01      -2.723786155603e-02      -1.217778211549e+03      -1.290278102645e+03      -2.723055054070e-02       4.944501225287e-02       4.637238582723e-04      -4.647633026790e-02      -4.409989565374e-07      -1.274102729857e+03       2.050832650132e-02       2.050832650132e-02 
       2.564621271070e-01      -2.578854596722e-02      -1.224937745105e+03      -1.305911077161e+03      -2.578162498314e-02       4.605757059196e-02       4.395583191876e-04      -4.407373194858e-02      -4.116090770001e-07      -1.288496272144e+03       1.941946727846e-02       1.941946727846e-02 
       2.650387586839e-01      -2.444927815842e-02      -1.235373838665e+03      -1.323202144852e+03      -2.444271725873e-02       4.905976952189e-02       4.167463627465e-04      -4.177662792564e-02      -4.243909766446e-07      -1.304762273789e+03       1.841252019423e-02       1.841252019423e-02 
       2.739027376278e-01      -2.328131301131e-02      -1.255234454514e+03      -1.345873364134e+03      -2.327506559434e-02       4.178865493449e-02       3.962241825636e-04      -3.972858696888e-02      -3.694404670790e-07      -1.326938149771e+03       1.753309371757e-02       1.753309371757e-02 
       2.830642632053e-01      -2.228703183247e-02      -1.286457117220e+03      -1.375424333377e+03      -2.228105075388e-02       3.086255682801e-02       3.794328867097e-04      -3.803155934274e-02      -2.783042706065e-07      -1.356576439343e+03       1.678320116782e-02       1.678320116782e-02 
       2.925342324370e-01      -2.140777033303e-02      -1.325252540755e+03      -1.410000421444e+03      -2.140202453733e-02       2.929509423182e-02       3.644132735708e-04      -3.653550241878e-02      -2.539643769440e-07      -1.391565649637e+03       1.611947614618e-02       1.611947614618e-02 
       3.023243738169e-01      -2.054974807870e-02      -1.363376117730e+03      -1.444724265152e+03      -2.054423208045e-02       3.540459328182e-02       3.502218902116e-04      -3.510108222625e-02      -3.211583722924e-07      -1.426589300456e+03       1.547224197783e-02       1.547224197783e-02 
       3.124474019826e-01      -1.964195390779e-02      -1.393085140523e+03      -1.474713831976e+03      -1.963668151056e-02       2.065248811912e-02       3.341646824824e-04      -3.349770897950e-02      -1.843597108772e-07      -1.456395868240e+03       1.478857099957e-02       1.478857099957e-02 
       3.229171969307e-01      -1.867833761442e-02      -1.412339836826e+03      -1.498438949434e+03      -1.867332418281e-02       2.774181125549e-02       3.177449748882e-04      -3.186659099375e-02      -2.508868076223e-07      -1.479392529981e+03       1.406376755430e-02       1.406376755430e-02 
       3.337490123909e-01      -1.771054333625e-02      -1.426067270407e+03      -1.518554124956e+03      -1.770579008512e-02       2.758778456651e-02       3.014810546240e-04      -3.022580238135e-02      -2.500814698935e-07      -1.498533228692e+03       1.333604350250e-02       1.333604350250e-02 
       3.449597193132e-01      -1.681061361189e-02      -1.443114285315e+03      -1.540399102545e+03      -1.680610211622e-02       2.592028567243e-02       2.863720399731e-04      -2.871129513949e-02      -2.340231282652e-07      -1.519613809873e+03       1.265893187807e-02       1.265893187807e-02 
       3.565680922006e-01      -1.601699342880e-02      -1.469641781273e+03      -1.568001669968e+03      -1.601269483854e-02       2.896758122966e-02       2.728292830775e-04      -2.734655419223e-02      -2.601101082123e-07      -1.546935716597e+03       1.206112762374e-02       1.206112762374e-02 
       3.685951483766e-01      -1.530499971706e-02      -1.503846816756e+03      -1.600471386624e+03      -1.530089195265e-02       2.443982226936e-02       2.603606945487e-04      -2.610568769581e-02      -2.187970090488e-07      -1.579487435818e+03       1.152437934834e-02       1.152437934834e-02 
       3.810645534292e-01      -1.461979279107e-02      -1.538227926799e+03      -1.633468877719e+03      -1.461586874027e-02       2.323930910755e-02       2.490044848167e-04      -2.496156933244e-02      -2.029403543999e-07      -1.612516068536e+03       1.100797774891e-02       1.100797774891e-02 
       3.940031103189e-01      -1.392023101433e-02      -1.565896048401e+03      -1.662701250222e+03      -1.391649474348e-02       2.165925251037e-02       2.369779997725e-04      -2.375614634282e-02      -1.911350019324e-07      -1.641392725143e+03       1.048126736801e-02       1.048126736801e-02 
       4.074413554273e-01      -1.321066948245e-02      -1.586892761377e+03      -1.687855488055e+03      -1.320712381287e-02       2.181185542815e-02       2.250549277204e-04      -2.256108430111e-02      -1.971407728221e-07      -1.665854613225e+03       9.947351729584e-03       9.947351729584e-03 
       4.214142928102e-01      -1.253210257556e-02      -1.608369402887e+03      -1.713243046841e+03      -1.252873913921e-02       2.271050548730e-02       2.135244264775e-04      -2.140855144661e-02      -1.987970961348e-07      -1.690582578979e+03       9.436663312247e-03       9.436663312247e-03 
       4.359623090930e-01      -1.190992494626e-02      -1.636168679353e+03      -1.742480998467e+03      -1.190672846472e-02       1.819899309095e-02       2.027731326043e-04      -2.032977694689e-02      -1.625927936303e-07      -1.719482040954e+03       8.968098050341e-03       8.968098050341e-03 
       4.511323273170e-01      -1.133177371935e-02      -1.668814284057e+03      -1.774930281989e+03      -1.132873231062e-02       1.695916597365e-02       1.928958113148e-04      -1.933822071401e-02      -1.472044736631e-07      -1.751801990219e+03       8.532527727976e-03       8.532527727976e-03 
       4.669792809558e-01      -1.076488163962e-02      -1.699568764440e+03      -1.806507050354e+03      -1.076199234713e-02       2.024847613876e-02       1.834026762117e-04      -1.838444007847e-02      -1.799132316032e-07      -1.783113684264e+03       8.105585633713e-03       8.105585633713e-03 
       4.835680229848e-01      -1.020182355737e-02      -1.726242875879e+03      -1.835983473963e+03      -1.019908543394e-02       1.707843510832e-02       1.737617164659e-04      -1.742117552550e-02      -1.479955560892e-07      -1.812063126436e+03       7.681725125554e-03       7.681725125554e-03 
       5.009758353114e-01      -9.656213008443e-03      -1.752623092249e+03      -1.865356956664e+03      -9.653621364539e-03       1.473941285590e-02       1.644332277093e-04      -1.648479887940e-02      -1.325072832336e-07      -1.840883888882e+03       7.270988008619e-03       7.270988008619e-03 
       5.192957810058e-01      -9.140568553963e-03      -1.782908997994e+03      -1.897185193736e+03      -9.138115288130e-03       1.245117700811e-02       1.555398488726e-04      -1.559556085374e-02      -1.098659276426e-07      -1.872346918709e+03       6.882675887900e-03       6.882675887900e-03 
       5.386412625092e-01      -8.647856404234e-03      -1.815670405587e+03      -1.930984316206e+03      -8.645535349794e-03       1.274093589424e-02       1.472193064460e-04      -1.476010167123e-02      -1.159286034358e-07      -1.905840666614e+03       6.511603331716e-03       6.511603331716e-03 
       5.591523428875e-01      -8.163511235838e-03      -1.846859142587e+03      -1.964330453690e+03      -8.161320184976e-03       1.248369642485e-02       1.389740675195e-04      -1.393330376480e-02      -1.078556810704e-07      -1.938729783882e+03       6.146920118778e-03       6.146920118778e-03 
       5.810047075086e-01      -7.688891432284e-03      -1.877561164932e+03      -1.997663299786e+03      -7.686827783055e-03       1.370132017236e-02       1.308704431325e-04      -1.312157285222e-02      -1.221795498586e-07      -1.971540631899e+03       5.789579392585e-03       5.789579392585e-03 
       6.044226897724e-01      -7.232357747053e-03      -1.911569583118e+03      -2.033527907384e+03      -7.230416620006e-03       1.112524357410e-02       1.231461382479e-04      -1.234724270175e-02      -9.809858147655e-08      -2.006977470512e+03       5.445798430145e-03       5.445798430145e-03 
