# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -2.975049525395e-03      -2.233276185482e-03      -2.233280354158e-03      -2.974921107879e-03      -4.223264521524e-03      -1.283636201478e-04      -3.057702628092e-03      -4.091416463565e-08      -2.243308364392e-03       6.061207659097e-01       5.991801975194e-01 
       1.558896977828e-04      -4.712563539290e-03      -3.539417649626e-03      -3.539428120745e-03      -4.712241169871e-03      -6.685417704090e-03      -2.033455567921e-04      -4.843821001476e-03      -6.467744314166e-08      -3.555286251531e-03       6.060962643883e-01       5.991613856966e-01 
       1.962535019757e-04      -7.462452833914e-03      -5.609381507284e-03      -5.609407809055e-03      -7.461643877414e-03      -1.057558148659e-02      -3.220372622776e-04      -7.671136261565e-03      -1.020874476529e-07      -5.634452907971e-03       6.060574454327e-01       5.991315774417e-01 
       2.470685207908e-04      -1.181098740508e-02      -8.889724527160e-03      -8.889790592266e-03      -1.180895857540e-02      -1.671076087118e-02      -5.097829761312e-04      -1.214336850480e-02      -1.607456596086e-07      -8.929262720317e-03       6.059959548094e-01       5.990843505767e-01 
       3.110408392779e-04      -1.867851656832e-02      -1.408789279895e-02      -1.408805873921e-02      -1.867343300706e-02      -2.635841073742e-02      -8.064170204658e-04      -1.920940741020e-02      -2.521280840420e-07      -1.415006194606e-02       6.058985823192e-01       5.990095413611e-01 
       3.915772166727e-04      -2.950163209645e-02      -2.232436335900e-02      -2.232478015115e-02      -2.948891291637e-02      -4.145888307573e-02      -1.274237945964e-03      -3.035327167537e-02      -3.929972702366e-07      -2.242165596022e-02       6.057444670887e-01       5.988910780724e-01 
       4.929665087489e-04      -4.650217898674e-02      -3.537309339340e-02      -3.537414020478e-02      -4.647042869981e-02      -6.491722328349e-02      -2.009898504577e-03      -4.787736120689e-02      -6.063785635240e-07      -3.552419454174e-02       6.055007363854e-01       5.987035803587e-01 
       6.206080650275e-04      -7.306506008590e-02      -5.604090822961e-02      -5.604353721110e-02      -7.298609360404e-02      -1.009167852195e-01      -3.161399749151e-03      -7.530733104471e-02      -9.200267368851e-07      -5.627266551379e-02       6.051157644917e-01       5.984070531042e-01 
       7.812992638275e-04      -1.142187286519e-01      -8.876455387559e-02      -8.877115563136e-02      -1.140234741348e-01      -1.550570121405e-01      -4.950488482988e-03      -1.179257707782e-01      -1.356602415249e-06      -8.911269713407e-02       6.045089100941e-01       5.979386827974e-01 
       9.835974974485e-04      -1.771138807561e-01      -1.405464336374e-01      -1.405630087645e-01      -1.766355706556e-01      -2.337265289285e-01      -7.697196542795e-03      -1.833571338852e-01      -1.900877422990e-06      -1.410509596778e-01       6.035552870909e-01       5.972003472480e-01 
       1.238275884515e-03      -2.711267660502e-01      -2.224116560649e-01      -2.224532602275e-01      -2.699724512814e-01      -3.412064041541e-01      -1.183291666479e-02      -2.818801518752e-01      -2.409656533285e-06      -2.230961315269e-01       6.020641400531e-01       5.960400789692e-01 
       1.558896977828e-03      -4.065850512635e-01      -3.516537597781e-01      -3.517581432913e-01      -4.038657915844e-01      -4.711278029830e-01      -1.786280894614e-02      -4.255345429307e-01      -2.392719945057e-06      -3.524629889664e-01       5.997505289302e-01       5.942257426802e-01 
       1.962535019757e-03      -5.898998125652e-01      -5.552410917993e-01      -5.555028123297e-01      -5.837419652205e-01      -5.860264894559e-01      -2.618421195723e-02      -6.238004017934e-01      -5.442847126607e-07      -5.558832205716e-01       5.962040810692e-01       5.914105836352e-01 
       2.470685207908e-03      -8.113299209446e-01      -8.748466294985e-01      -8.755036159853e-01      -7.982975199241e-01      -5.781971927401e-01      -3.657449216522e-02      -8.714082468889e-01       6.054718508334e-06      -8.744488354678e-01       5.908624732578e-01       5.870890868247e-01 
       3.110408392779e-03      -1.022693116348e+00      -1.374044245834e+00      -1.375688267762e+00      -9.980810786619e-01      -2.206874822357e-01      -4.716182977696e-02      -1.123838632249e+00       2.270329568478e-05      -1.370534534123e+00       5.830534702171e-01       5.805903749756e-01 
       3.915772166727e-03      -1.116487009730e+00      -2.147959454563e+00      -2.152061486241e+00      -1.079070146441e+00       7.972333861933e-01      -5.297076198424e-02      -1.262678662997e+00       5.520390502176e-05      -2.137387907146e+00       5.720996134566e-01       5.710911976302e-01 
       4.929665087489e-03      -9.648989636273e-01      -3.335313024617e+00      -3.345509977012e+00      -9.311549684152e-01       2.461842917711e+00      -4.625293432425e-02      -1.103399394666e+00       9.850422699419e-05      -3.312418566430e+00       5.575726072692e-01       5.577729554546e-01 
       6.206080650275e-03      -6.223053794704e-01      -5.132036803313e+00      -5.157253339247e+00      -6.360482451791e-01       3.406284371289e+00      -2.460291385265e-02      -5.882473326633e-01       1.123462036298e-04      -5.095244946438e+00       5.394873874138e-01       5.401130840334e-01 
       7.812992638275e-03      -5.346033618310e-01      -7.804867048921e+00      -7.866781370626e+00      -5.954638429677e-01       1.225878770332e+00      -8.373917230289e-03      -2.006603030009e-01       4.037041144152e-05      -7.767035042910e+00       5.178803681348e-01       5.180663660149e-01 
       9.835974974485e-03      -8.260502268581e-01      -1.169985287548e+01      -1.185040849552e+01      -7.863527698578e-01      -3.476760328574e-01      -2.324901610687e-02      -5.533931084255e-01       4.030617144884e-06      -1.169530628982e+01       4.916993601873e-01       4.915362835088e-01 
       1.238275884515e-02      -5.393946647289e-01      -1.722807967711e+01      -1.758937945304e+01      -5.280815350297e-01       4.428778003623e+00      -1.390790763068e-02      -3.349940083135e-01       1.357637699566e-04      -1.733454548032e+01       4.596009888669e-01       4.596740940604e-01 
       1.558896977828e-02      -6.303727237965e-01      -2.480515036138e+01      -2.565618452290e+01      -6.417482112045e-01      -5.376093520719e+00      -1.070746717907e-02      -2.503259002820e-01      -1.486163531824e-04      -2.525630159620e+01       4.223464440868e-01       4.223117781416e-01 
       1.962535019757e-02      -3.891448582147e-01      -3.472724694258e+01      -3.667764670105e+01      -4.578762019222e-01       8.385346210138e+00      -1.012797248547e-02      -2.510490637295e-01       2.489099732161e-04      -3.601768688216e+01       3.799553046990e-01       3.799804287820e-01 
       2.470685206287e-02      -4.905706477288e-01      -4.690454713955e+01      -5.119173071845e+01      -3.959872073697e-01       6.433921190634e-01      -2.693852825821e-02      -6.401673139647e-01       3.654411052600e-05      -5.011788440431e+01       3.335496897182e-01       3.335588083064e-01 
       3.110406077777e-02      -5.990073080336e-01      -6.060620483847e+01      -6.943363319154e+01      -3.491408375919e-01      -1.516890962794e-01      -1.855677807202e-02      -4.411317914334e-01       1.046580810555e-05      -6.767326471846e+01       2.841479106576e-01       2.841542645119e-01 
       3.915236826440e-02      -3.448417407632e-01      -7.498219431380e+01      -9.134743295358e+01      -3.266646852955e-01       4.014750721337e+00      -8.720724592473e-03      -2.175667120689e-01       1.199681370995e-04      -8.854667000646e+01       2.346336884406e-01       2.346338525544e-01 
       4.901839631587e-02      -2.504375818696e-01      -9.124110153397e+01      -1.166327673440e+02      -2.503025015302e-01      -1.269019032030e+00      -6.174883417579e-03      -1.431752417145e-01      -2.694134682904e-05      -1.126058254424e+02       1.903480336535e-01       1.903480336535e-01 
       5.854105910333e-02      -2.120484127993e-01      -1.106233830470e+02      -1.406843560196e+02      -2.119338333144e-01       1.007418117971e+00      -6.605140150533e-03      -1.581995031135e-01       2.974751032666e-05      -1.358813165729e+02       1.610418205410e-01       1.610418205410e-01 
       6.536466089661e-02      -1.922738378070e-01      -1.284973288439e+02      -1.584662084210e+02      -1.921696033339e-01       1.308418651930e+00      -5.696982111271e-03      -1.347343731135e-01       4.157671911303e-05      -1.534469827838e+02       1.458712346152e-01       1.458712346152e-01 
       7.077875672971e-02      -1.796585109184e-01      -1.447139138628e+02      -1.729983168144e+02      -1.795608300341e-01       4.210738231607e-01      -5.599626988485e-03      -1.334912001825e-01       1.531671718532e-05      -1.679649286805e+02       1.361784880806e-01       1.361784880806e-01 
       7.551504952432e-02      -1.701013157889e-01      -1.596035803662e+02      -1.858957071217e+02      -1.700086199351e-01      -7.278895275695e-01      -4.685278961174e-03      -1.123266833645e-01      -1.902688454199e-05      -1.809000177061e+02       1.288445957048e-01       1.288445957048e-01 
       7.988128054271e-02      -1.620825089874e-01      -1.731513458297e+02      -1.977674711866e+02      -1.619940415089e-01       1.319766711097e-01      -3.739381031879e-03      -8.927792914981e-02       5.606790737213e-06      -1.927895785755e+02       1.227120672211e-01       1.227120672211e-01 
       8.403230730287e-02      -1.549071515746e-01      -1.852196409203e+02      -2.088674777034e+02      -1.548225240613e-01       8.256126441041e-01      -4.188230925822e-03      -9.972712551072e-02       2.656547107210e-05      -2.038460049605e+02       1.172472934503e-01       1.172472934503e-01 
       8.805769917966e-02      -1.482152298478e-01      -1.956558084674e+02      -2.193066599110e+02      -1.481342400251e-01      -1.644759555348e-01      -4.119369942949e-03      -9.831520839525e-02      -2.064158563509e-06      -2.141531808081e+02       1.121715219918e-01       1.121715219918e-01 
       9.201473324374e-02      -1.418092296514e-01      -2.043511455795e+02      -2.291370160604e+02      -1.417317695128e-01       5.671976062880e-02      -3.523235482442e-03      -8.406312324427e-02       3.584045581891e-06      -2.237447325389e+02       1.073323005122e-01       1.073323005122e-01 
       9.594293352287e-02      -1.355934365972e-01      -2.112811021579e+02      -2.383926481996e+02      -1.355194388532e-01       4.943202254383e-01      -3.594270872327e-03      -8.571069946450e-02       1.625545834888e-05      -2.326489293561e+02       1.026519425357e-01       1.026519425357e-01 
       9.987128154908e-02      -1.295343024146e-01      -2.165348091764e+02      -2.471134249663e+02      -1.294637062752e-01       1.983177976638e-02      -3.528588446287e-03      -8.418054504778e-02       2.768031491324e-06      -2.409107047173e+02       9.809948649909e-02       9.809948649909e-02 
       1.038221266463e-01      -1.236372665911e-01      -2.203346882292e+02      -2.553598981720e+02      -1.235699949411e-01       1.513627109789e-02      -3.158812624151e-03      -7.535633832595e-02       2.417260938662e-06      -2.486053973008e+02       9.367471572471e-02       9.367471572471e-02 
       1.078134587790e-01      -1.179363484926e-01      -2.230440271050e+02      -2.632223545506e+02      -1.178722933097e-01       3.904274356569e-01      -3.087853238335e-03      -7.365536251488e-02       1.301223121316e-05      -2.558496589359e+02       8.939853332331e-02       8.939853332331e-02 
       1.118603045658e-01      -1.124820611786e-01      -2.251593184253e+02      -2.708246307376e+02      -1.124210758968e-01       1.074903476004e-01      -3.076478788216e-03      -7.337551476562e-02       4.830402713297e-06      -2.628037982561e+02       8.530431596988e-02       8.530431596988e-02 
       1.159756239543e-01      -1.073290331399e-01      -2.272840785401e+02      -2.783223063837e+02      -1.072709313557e-01      -6.707601220650e-02      -2.782546213997e-03      -6.636943014179e-02      -2.226054570648e-07      -2.696660790923e+02       8.142993263323e-02       8.142993263323e-02 
       1.201709077200e-01      -1.025279803363e-01      -2.300818357478e+02      -2.858945817946e+02      -1.024725405731e-01       2.930622280075e-01      -2.643020704379e-03      -6.307983477765e-02       1.013162469365e-05      -2.766619378398e+02       7.781113685458e-02       7.781113685458e-02 
       1.244565878876e-01      -9.811728505189e-02      -2.342084290961e+02      -2.937295827390e+02      -9.806426116006e-02       2.387808656079e-01      -2.666720977074e-03      -6.361665885842e-02       8.473282270986e-06      -2.840246763517e+02       7.447511266076e-02       7.447511266076e-02 
       1.288423267991e-01      -9.411364709236e-02      -2.402269222108e+02      -3.020034871566e+02      -9.406278338217e-02      -4.227040333602e-02      -2.519584903537e-03      -6.004540449921e-02       1.475271126235e-07      -2.919670513672e+02       7.143440284068e-02       7.143440284068e-02 
       1.333372249089e-01      -9.050714079590e-02      -2.485137609279e+02      -3.108556282939e+02      -9.045819035372e-02       5.214596014526e-02      -2.336566985791e-03      -5.571645056404e-02       2.745145738645e-06      -3.006501681186e+02       6.868297948693e-02       6.868297948693e-02 
       1.379499725955e-01      -8.725955219585e-02      -2.591692844015e+02      -3.203627799230e+02      -8.721229626855e-02       2.184588953524e-01      -2.279399776855e-03      -5.443021459814e-02       7.632552000013e-06      -3.101523717745e+02       6.619454330913e-02       6.619454330913e-02 
       1.426889624420e-01      -8.430543161698e-02      -2.719502603068e+02      -3.305171638890e+02      -8.425969741756e-02       1.664471401144e-01      -2.247557695333e-03      -5.367216332162e-02       6.254600950956e-06      -3.204424477042e+02       6.392333592050e-02       6.392333592050e-02 
       1.475623729923e-01      -8.155780940591e-02      -2.862443020831e+02      -3.412132444110e+02      -8.151348350923e-02       6.750584917100e-02      -2.166857853141e-03      -5.169075802862e-02       3.396933609270e-06      -3.313651065168e+02       6.180811484834e-02       6.180811484834e-02 
       1.525782315513e-01      -7.891842042159e-02      -3.011051520260e+02      -3.522485287662e+02      -7.887545512558e-02       6.401701938659e-02      -2.073490610128e-03      -4.942299574086e-02       3.197885039234e-06      -3.426455181396e+02       5.977914965751e-02       5.977914965751e-02 
       1.577444613774e-01      -7.629097795650e-02      -3.153623661015e+02      -3.633431391242e+02      -7.624938859316e-02       1.070714307818e-01      -1.998816588504e-03      -4.763853478875e-02       4.334325266616e-06      -3.539177856414e+02       5.776753670516e-02       5.776753670516e-02 
       1.630689171618e-01      -7.359605164650e-02      -3.278073770593e+02      -3.741811613128e+02      -7.355590391635e-02       1.294198624167e-01      -1.935451387441e-03      -4.614148256833e-02       4.903422845176e-06      -3.647802306117e+02       5.571581814848e-02       5.571581814848e-02 
       1.685594117244e-01      -7.078537128562e-02      -3.374393839248e+02      -3.844724583854e+02      -7.074675933166e-02       1.235344986870e-01      -1.869154956075e-03      -4.457364136272e-02       4.682248438304e-06      -3.748748997827e+02       5.358828498563e-02       5.358828498563e-02 
       1.742237362174e-01      -6.785232599446e-02      -3.437301827711e+02      -3.940261803426e+02      -6.781534406047e-02       1.077946748992e-01      -1.795490963718e-03      -4.282398886126e-02       4.186324448349e-06      -3.839794107888e+02       5.137865561124e-02       5.137865561124e-02 
       1.772107035265e-01      -6.630519218917e-02      -3.456883921624e+02      -3.986420537445e+02      -6.626907772501e-02       6.807957817664e-02      -1.737628477728e-03      -4.145378631393e-02       2.979482448532e-06      -3.882694995920e+02       5.021607832628e-02       5.021607832628e-02 
       1.800696756966e-01      -6.483516745244e-02      -3.468432069076e+02      -4.028186435896e+02      -6.479988015471e-02       9.503949875286e-02      -1.716714344715e-03      -4.094799104967e-02       3.776102387518e-06      -3.920891968180e+02       4.911262008065e-02       4.911262008065e-02 
       1.861050216421e-01      -6.181049930336e-02      -3.477293540549e+02      -4.110331035299e+02      -6.177691699007e-02       8.826420739906e-02      -1.636568921345e-03      -3.903740404936e-02       3.532632226226e-06      -3.994624170913e+02       4.684347325258e-02       4.684347325258e-02 
       1.923375828247e-01      -5.887696793994e-02      -3.480316962261e+02      -4.190510892243e+02      -5.884503351440e-02       8.578565555381e-02      -1.558340201762e-03      -3.717184602689e-02       3.406764962632e-06      -4.066026836710e+02       4.464072456175e-02       4.464072456175e-02 
       1.987751957948e-01      -5.613190784487e-02      -3.497682724502e+02      -4.273846063089e+02      -5.610149946417e-02       8.481961825688e-02      -1.484584083622e-03      -3.541261381589e-02       3.324097789060e-06      -4.141670297415e+02       4.257360197219e-02       4.257360197219e-02 
       2.054257361997e-01      -5.364604742842e-02      -3.548239365006e+02      -4.365528766702e+02      -5.361699796728e-02       8.242996347283e-02      -1.417055877858e-03      -3.380189622740e-02       3.211591103737e-06      -4.228054888222e+02       4.069303732150e-02       4.069303732150e-02 
       2.122971320866e-01      -5.144282053326e-02      -3.643591891105e+02      -4.469254274415e+02      -5.141495026990e-02       7.615175077634e-02      -1.356681523255e-03      -3.236218470220e-02       3.000569685997e-06      -4.329624834127e+02       3.901675443866e-02       3.901675443866e-02 
       2.193973803198e-01      -4.948910827373e-02      -3.783162095064e+02      -4.585747811057e+02      -4.946226278304e-02       6.576804730896e-02      -1.303637992252e-03      -3.109739931596e-02       2.676283693987e-06      -4.446965052566e+02       3.752233884856e-02       3.752233884856e-02 
       2.267345672228e-01      -4.770257368919e-02      -3.952370452222e+02      -4.711991273582e+02      -4.767665576841e-02       5.674146510466e-02      -1.256629287089e-03      -2.997540528124e-02       2.380239780267e-06      -4.575932535539e+02       3.615206695837e-02       3.615206695837e-02 
       2.343168945416e-01      -4.597602441131e-02      -4.125604319270e+02      -4.841696736202e+02      -4.595100895327e-02       5.560197122921e-02      -1.212104127588e-03      -2.891250128328e-02       2.321903334319e-06      -4.708374851135e+02       3.482994251710e-02       3.482994251710e-02 
       2.421527118183e-01      -4.421321419118e-02      -4.274240611999e+02      -4.967266755418e+02      -4.418913900834e-02       6.048373203655e-02      -1.164756652708e-03      -2.778529897386e-02       2.439332856291e-06      -4.834675554089e+02       3.348710030810e-02       3.348710030810e-02 
       2.502505562660e-01      -4.236035535225e-02      -4.377140213586e+02      -5.082413509941e+02      -4.233729125136e-02       5.294333813693e-02      -1.115112657957e-03      -2.659801851824e-02       2.186813940053e-06      -4.947132479236e+02       3.208427875934e-02       3.208427875934e-02 
       2.586192012455e-01      -4.042492678244e-02      -4.430301958444e+02      -5.184850447484e+02      -4.040293603782e-02       4.993751898616e-02      -1.065402446229e-03      -2.541543427875e-02       2.076982612392e-06      -5.043315445793e+02       3.062551601591e-02       3.062551601591e-02 
       2.672677144787e-01      -3.847643267435e-02      -4.451464063218e+02      -5.278413715263e+02      -3.845552880710e-02       5.270768715078e-02      -1.014409628829e-03      -2.419686715075e-02       2.122183467771e-06      -5.128410570002e+02       2.915939947087e-02       2.915939947087e-02 
       2.762055271950e-01      -3.661327023906e-02      -4.473925826282e+02      -5.371818649865e+02      -3.659340068662e-02       4.400351933229e-02      -9.653457948609e-04      -2.302809770367e-02       1.839591534142e-06      -5.213496117652e+02       2.775575770067e-02       2.775575770067e-02 
       2.854425155145e-01      -3.491330921491e-02      -4.531347149348e+02      -5.474312305675e+02      -3.489437049388e-02       4.851696139135e-02      -9.205784321494e-04      -2.195901972004e-02       1.946323372629e-06      -5.310157874020e+02       2.647029902194e-02       2.647029902194e-02 
       2.949890955354e-01      -3.339591061722e-02      -4.640380177375e+02      -5.590609857603e+02      -3.337778790020e-02       3.999551290052e-02      -8.816491814683e-04      -2.103115679323e-02       1.680105761056e-06      -5.424252324843e+02       2.531725762545e-02       2.531725762545e-02 
       3.048563338423e-01      -3.202205771398e-02      -4.791747732924e+02      -5.719147714564e+02      -3.200466415953e-02       4.004465351147e-02      -8.435336660565e-04      -2.012167983194e-02       1.656717447971e-06      -5.553459572793e+02       2.426955636576e-02       2.426955636576e-02 
       3.150560754979e-01      -3.072014574093e-02      -4.954453667559e+02      -5.853186218117e+02      -3.070344378288e-02       4.329058286065e-02      -8.092141983533e-04      -1.930292287860e-02       1.729441958204e-06      -5.688685100210e+02       2.327688243848e-02       2.327688243848e-02 
       3.256010920682e-01      -2.941752713805e-02      -5.091335423483e+02      -5.982994882180e+02      -2.940152687432e-02       4.198657155209e-02      -7.754933673816e-04      -1.849859253101e-02       1.672706187041e-06      -5.817561977816e+02       2.228732387747e-02       2.228732387747e-02 
       3.365052528833e-01      -2.807952041906e-02      -5.181391920772e+02      -6.101336011606e+02      -2.806425234699e-02       3.575890409950e-02      -7.404569889957e-04      -1.766261243902e-02       1.472749092031e-06      -5.931559537685e+02       2.127520671330e-02       2.127520671330e-02 
       3.477837236153e-01      -2.673299957274e-02      -5.235593463880e+02      -6.209765658666e+02      -2.671847408862e-02       3.430773206646e-02      -7.048511299573e-04      -1.681353639141e-02       1.410634676555e-06      -6.033161154385e+02       2.025885952415e-02       2.025885952415e-02 
       3.594531974143e-01      -2.543961848602e-02      -5.289735645846e+02      -6.317367073472e+02      -2.542580416161e-02       3.210290676182e-02      -6.708306689191e-04      -1.600228878053e-02       1.326347292348e-06      -6.134022381979e+02       1.928187264280e-02       1.928187264280e-02 
       3.715321653806e-01      -2.424736746833e-02      -5.378218396695e+02      -6.433857390596e+02      -2.423420161681e-02       3.029527190466e-02      -6.393539376590e-04      -1.525151278937e-02       1.251996272781e-06      -6.246220423904e+02       1.837862455910e-02       1.837862455910e-02 
       3.840412351861e-01      -2.315989697783e-02      -5.508309625443e+02      -6.563038005421e+02      -2.314731620698e-02       2.976556082285e-02      -6.107364254396e-04      -1.456859084088e-02       1.221347032576e-06      -6.373857281448e+02       1.755234462585e-02       1.755234462585e-02 
       3.970035093571e-01      -2.213259932520e-02      -5.653045683909e+02      -6.698285419306e+02      -2.212057045451e-02       3.091492409968e-02      -5.835874719635e-04      -1.392078130788e-02       1.238640562092e-06      -6.508347085758e+02       1.677144621668e-02       1.677144621668e-02 
       4.104450383513e-01      -2.111645382516e-02      -5.776079139984e+02      -6.829229243370e+02      -2.110497546406e-02       2.816768629997e-02      -5.562484502899e-04      -1.326869646184e-02       1.142985302102e-06      -6.636837469262e+02       1.600072444801e-02       1.600072444801e-02 
       4.243953684490e-01      -2.010175773769e-02      -5.866181334881e+02      -6.952441097039e+02      -2.009083383188e-02       2.349808456324e-02      -5.299996988057e-04      -1.264254264193e-02       9.902078928402e-07      -6.755158732583e+02       1.523290585182e-02       1.523290585182e-02 
       4.388882111620e-01      -1.911241031422e-02      -5.944799865992e+02      -7.072448839916e+02      -1.910202767485e-02       2.682236807306e-02      -5.036687964337e-04      -1.201475016611e-02       1.073543223354e-06      -6.869483486929e+02       1.448454012361e-02       1.448454012361e-02 
       4.539622701144e-01      -1.818119141532e-02      -6.044394468255e+02      -7.198753598204e+02      -1.817131529158e-02       2.279031808032e-02      -4.793913139186e-04      -1.143535114452e-02       9.444815833752e-07      -6.991502297702e+02       1.377905495783e-02       1.377905495783e-02 
       4.696622743371e-01      -1.730964762431e-02      -6.171531973574e+02      -7.334081135256e+02      -1.730024280018e-02       2.305815923108e-02      -4.561827184105e-04      -1.088151715676e-02       9.366891206503e-07      -7.124292768455e+02       1.311773453108e-02       1.311773453108e-02 
       4.860402854371e-01      -1.647151042249e-02      -6.301856092408e+02      -7.472338896170e+02      -1.646255924688e-02       2.263084401700e-02      -4.341636712359e-04      -1.035641096449e-02       9.114173025264e-07      -7.260002172441e+02       1.248189823737e-02       1.248189823737e-02 
       5.031573729479e-01      -1.564597293623e-02      -6.412817705959e+02      -7.606940838339e+02      -1.563747090115e-02       2.097719797204e-02      -4.125253556151e-04      -9.840368824915e-03       8.498810606122e-07      -7.390521959273e+02       1.185648185015e-02       1.185648185015e-02 
       5.210857917929e-01      -1.484159158161e-02      -6.514251590706e+02      -7.740761090742e+02      -1.483352795766e-02       2.058995233487e-02      -3.913438226441e-04      -9.335035228824e-03       8.251793351750e-07      -7.519390100961e+02       1.124741071912e-02       1.124741071912e-02 
       5.399118554422e-01      -1.407301756131e-02      -6.629473594082e+02      -7.880081180119e+02      -1.406537159554e-02       1.966984511908e-02      -3.708999426750e-04      -8.847549494387e-03       7.884199903918e-07      -7.654522263049e+02       1.066499742019e-02       1.066499742019e-02 
       5.597397900826e-01      -1.333680032996e-02      -6.759290988261e+02      -8.025389591913e+02      -1.332955357103e-02       1.624591539724e-02      -3.515094787452e-04      -8.384717235595e-03       6.787707649674e-07      -7.796432828031e+02       1.010676023753e-02       1.010676023753e-02 
       5.806969995906e-01      -1.262010934328e-02      -6.886290963950e+02      -8.173095439727e+02      -1.261325184293e-02       1.692827910613e-02      -3.326762538549e-04      -7.935654962104e-03       6.855915223021e-07      -7.940185849085e+02       9.563566405655e-03       9.563566405655e-03 
       6.029414046395e-01      -1.191986730271e-02      -7.007845448820e+02      -8.322983493615e+02      -1.191339071737e-02       1.426749853638e-02      -3.142256462122e-04      -7.495619050498e-03       5.992836451303e-07      -8.085326131793e+02       9.033076578741e-03       9.033076578741e-03 
       6.266719079784e-01      -1.123951482232e-02      -7.137423975347e+02      -8.477939431792e+02      -1.123340792898e-02       1.385471190476e-02      -2.963682195774e-04      -7.069531204166e-03       5.742982040169e-07      -8.235767524719e+02       8.517496896492e-03       8.517496896492e-03 
