# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.327329620009e-01      -2.186733860248e-02      -1.277592625947e+04      -1.289842221468e+04      -2.135598386255e-02       4.276761092138e-01      -3.353697264674e-05       6.916613690872e-01       1.540468597007e-07      -1.287447685643e+04       1.782844774781e-02       1.782844774781e-02 
       3.439718475699e-01      -2.090388503837e-02      -1.305576908545e+04      -1.317657443585e+04      -2.041505776314e-02       5.874501388145e-01      -3.666830199075e-05       6.348320433930e-01       1.599285895671e-07      -1.315266246274e+04       1.704289901121e-02       1.704289901121e-02 
       3.556286931465e-01      -1.994250189104e-02      -1.331513238088e+04      -1.343681869104e+04      -1.947615552048e-02      -1.018417665256e-01      -3.197977450778e-05       6.007099116530e-01      -4.394946136375e-08      -1.341262543198e+04       1.625907380925e-02       1.625907380925e-02 
       3.677297503499e-01      -1.896950776231e-02      -1.354017654615e+04      -1.366615759688e+04      -1.852591562245e-02       2.793794772177e-01      -2.713438724078e-05       6.089685910730e-01       1.157450957055e-07      -1.364126996407e+04       1.546581688286e-02       1.546581688286e-02 
       3.803050192833e-01      -1.801853496831e-02      -1.375330609070e+04      -1.388448880496e+04      -1.759718224527e-02       6.711012633411e-01      -2.878764415809e-05       5.636386285210e-01       1.966341881611e-07      -1.385879887838e+04       1.469051670717e-02       1.469051670717e-02 
       3.933890004366e-01      -1.713142095559e-02      -1.399078495192e+04      -1.412495303286e+04      -1.673081305866e-02      -7.447310667975e-01      -2.637564086133e-05       5.466644194546e-01      -2.165302266909e-07      -1.409872765148e+04       1.396725589998e-02       1.396725589998e-02 
       4.070216372357e-01      -1.630841582815e-02      -1.425955631245e+04      -1.439419640764e+04      -1.592705254287e-02       1.596405058341e-01      -2.389644655218e-05       4.878518876365e-01       2.521482987011e-08      -1.436773577296e+04       1.329624265961e-02       1.329624265961e-02 
       4.212495123828e-01      -1.551683719628e-02      -1.453419766582e+04      -1.466948982931e+04      -1.515398389479e-02      -3.568814708834e-01      -2.445945464498e-05       4.828861480823e-01      -1.183044310827e-07      -1.464276715383e+04       1.265085644751e-02       1.265085644751e-02 
       4.361273866172e-01      -1.473050614240e-02      -1.478902258742e+04      -1.492724224631e+04      -1.438604105263e-02       1.714438557944e-02      -2.392089645271e-05       4.298863139548e-01      -1.315713903330e-08      -1.489998019793e+04       1.200976658466e-02       1.200976658466e-02 
       4.517202063164e-01      -1.396305821668e-02      -1.503741271167e+04      -1.517963063525e+04      -1.363654002709e-02      -8.693948803386e-01      -2.159191050578e-05       4.354637558272e-01      -2.476967439396e-07      -1.515169682701e+04       1.138407713750e-02       1.138407713750e-02 
       4.681057635634e-01      -1.323237954628e-02      -1.530296207563e+04      -1.544785277565e+04      -1.292294787994e-02       2.148194024999e-02      -2.138416946712e-05       4.105245646969e-01       1.452313057762e-08      -1.541940509921e+04       1.078835515608e-02       1.078835515608e-02 
       4.853782808051e-01      -1.253507932326e-02      -1.558710512411e+04      -1.573350939423e+04      -1.224195331210e-02       2.302926258947e-01      -1.963545573153e-05       3.772688702280e-01       7.507162704460e-08      -1.570468360093e+04       1.021984023446e-02       1.021984023446e-02 
       5.036533325173e-01      -1.185551118940e-02      -1.587333508636e+04      -1.602214016092e+04      -1.157827647724e-02      -1.730672492427e-01      -1.849818943851e-05       3.545381057209e-01      -5.265539534644e-08      -1.599282172348e+04       9.665788006988e-03       9.665788006988e-03 
       5.230747447395e-01      -1.118839731962e-02      -1.615704804151e+04      -1.630928677471e+04      -1.092676290493e-02       1.018181815093e-01      -1.785556734978e-05       3.435531645430e-01       2.209470808620e-08      -1.627934558798e+04       9.121894239674e-03       9.121894239674e-03 
       5.438244966819e-01      -1.054203092843e-02      -1.645537613480e+04      -1.661045348472e+04      -1.029551143816e-02      -1.706789062801e-01      -1.636924728004e-05       3.179667667482e-01      -4.904233948982e-08      -1.657995593012e+04       8.594911955041e-03       8.594911955041e-03 
