# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-05      -1.087145923313e-01      -8.520482444857e-02      -8.520505573210e-02      -1.085739598217e-01      -5.040448388766e-02       9.124291557493e-05       3.660708861544e-02       6.133248292072e-08      -8.521390069677e-02       4.960884940187e-01       4.958998900572e-01 
       1.148989275351e-04      -1.678969632612e-01      -1.350288812036e-01      -1.350294589043e-01      -1.675504652292e-01      -7.610042443943e-02       1.436364833494e-04       5.762759506275e-02       9.493351631608e-08      -1.350416870828e-01       4.960317997770e-01       4.958502748331e-01 
       1.446491796618e-04      -2.553763506118e-01      -2.139771821892e-01      -2.139786204596e-01      -2.545322747954e-01      -1.113603831964e-01       2.251620867464e-04       9.033592969872e-02       1.448649570455e-07      -2.139936413702e-01       4.959428491235e-01       4.957721361176e-01 
       1.821025280714e-04      -3.791169456204e-01      -3.390582073132e-01      -3.390617696773e-01      -3.770976702520e-01      -1.542601172553e-01       3.504646020100e-04       1.406075570030e-01       2.159832900048e-07      -3.390751528443e-01       4.958040821363e-01       4.956495208309e-01 
       2.292535001410e-04      -5.413981883822e-01      -5.371902188410e-01      -5.371989709965e-01      -5.367054778772e-01      -1.924837302804e-01       5.388817621024e-04       2.162005603376e-01       3.098328307295e-07      -5.371959820546e-01       4.955894743926e-01       4.954581909355e-01 
       2.886130570703e-04      -7.265441999723e-01      -8.509424803824e-01      -8.509637120611e-01      -7.161354463771e-01      -1.888826385682e-01       8.108958117147e-04       3.253318260558e-01       4.160446421080e-07      -8.509053963880e-01       4.952618545173e-01       4.951621942007e-01 
       3.633423117214e-04      -8.825214518386e-01      -1.347559588600e+00      -1.347610090629e+00      -8.611188422652e-01      -5.971363865962e-02       1.173093917486e-03       4.706427512998e-01       4.955268506660e-07      -1.347407899844e+00       4.947709080904e-01       4.947101207248e-01 
       4.574208694061e-04      -9.159060078412e-01      -2.133096086258e+00      -2.133212647379e+00      -8.770751266315e-01       3.304757410739e-01       1.576275214110e-03       6.323913065588e-01       4.612837570978e-07      -2.132694588820e+00       4.940531050799e-01       4.940322829990e-01 
       5.758587563804e-04      -7.595755363510e-01      -3.374458297405e+00      -3.374715475031e+00      -7.026433946340e-01       1.058448423881e+00       1.838889756774e-03       7.377363273788e-01       2.029972327013e-07      -3.373609680361e+00       4.930327950614e-01       4.930405056542e-01 
       7.249632220114e-04      -5.434903750118e-01      -5.333597939000e+00      -5.334129817186e+00      -4.867268629266e-01       1.746473465538e+00       1.638182318694e-03       6.571907065714e-01      -2.193811565477e-07      -5.332103312809e+00       4.916161352253e-01       4.916293269062e-01 
       9.126746228063e-04      -5.381606784336e-01      -8.420191711758e+00      -8.421200935442e+00      -5.133263809481e-01       1.273594567341e+00       9.738661125952e-04       3.906661186376e-01      -2.477471076724e-07      -8.417857949113e+00       4.896636910748e-01       4.896671328875e-01 
       1.148989275351e-03      -4.923022460725e-01      -1.327184881852e+01      -1.327358523148e+01      -4.941131608586e-01      -2.350135997819e-02       9.569703169818e-04       3.839392747725e-01       3.914670517860e-07      -1.326816396766e+01       4.869582602363e-01       4.869604969544e-01 
       1.446491796618e-03      -3.252593115186e-01      -2.087406708662e+01      -2.087684448014e+01      -3.167698865362e-01       1.241432727317e+00       1.438829126988e-03       5.772190780598e-01      -4.704045849148e-08      -2.086812408678e+01       4.832288367433e-01       4.832314231392e-01 
       1.821025280714e-03      -3.353234303505e-01      -3.273806487995e+01      -3.274256719692e+01      -3.077455504484e-01      -6.985951913570e-01       1.104540885957e-03       4.432393754809e-01       7.858399903229e-07      -3.272880566270e+01       4.781820778907e-01       4.781830546212e-01 
       2.292535001410e-03      -2.796485946346e-01      -5.115426099692e+01      -5.116222684314e+01      -2.756481688023e-01       3.086159697608e+00       1.530187515675e-03       6.136230494686e-01      -9.291023344226e-07      -5.114040622756e+01       4.714364194311e-01       4.714368204170e-01 
       2.886130570703e-03      -2.545762405938e-01      -7.954734506768e+01      -7.956190913596e+01      -2.138182339849e-01       1.054272301465e+00       1.818673502742e-03       7.298130651793e-01       2.001735260700e-07      -7.952745460776e+01       4.625657897292e-01       4.625659861918e-01 
       3.633423117214e-03      -1.598422636277e-01      -1.229449622606e+02      -1.229724433952e+02      -3.599890037435e-01       1.798157468396e+00       1.329406780145e-03       5.329789582122e-01      -3.695826013895e-07      -1.229180555333e+02       4.510976031703e-01       4.510978322205e-01 
       4.574208694061e-03       2.809876147573e-02      -1.885563519726e+02      -1.886112671971e+02       5.421955085995e-02      -1.173487440390e+00       1.080063648745e-03       4.348039006449e-01       9.877476676812e-07      -1.885249650551e+02       4.365386506241e-01       4.365386333742e-01 
       5.758587563804e-03       2.046750963622e-02      -2.863952937677e+02      -2.865098278206e+02       2.778051678490e-02       2.937884666200e+00       1.097294090329e-03       4.350267125387e-01      -1.087389071723e-06      -2.863719872381e+02       4.183923798774e-01       4.183923798988e-01 
       7.249632220114e-03       1.937526295277e-02      -4.297233183458e+02      -4.299710445282e+02       2.630536525839e-02      -8.489092224588e-02       1.079241221926e-03       4.340785121102e-01       2.237099378853e-07      -4.297478165252e+02       3.961562578151e-01       3.961562578150e-01 
       9.126746228063e-03       1.806354917465e-02      -6.348349026017e+02      -6.353835020353e+02       2.452465448445e-02       8.012994209445e-01       1.180265534598e-03       4.757597720349e-01      -3.821147792900e-08      -6.350141633688e+02       3.693482188489e-01       3.693482188489e-01 
       1.148989275351e-02       1.651359305067e-02      -9.193947797926e+02      -9.206211044823e+02       2.241974321319e-02      -3.188192283667e+00       1.080031417962e-03       4.257782221057e-01       1.889591559725e-06      -9.199927005150e+02       3.376267301051e-01       3.376267301051e-01 
       1.446491796617e-02       1.472092491514e-02      -1.297904063767e+03      -1.300622977022e+03       1.998471892739e-02       3.341136515446e+00       7.127391128926e-04       2.835139391975e-01      -1.450941097941e-06      -1.299521857609e+03       3.009095221233e-01       3.009095221233e-01 
       1.821025276421e-02       1.270147302342e-02      -1.772523064867e+03      -1.778376369414e+03       1.724142227473e-02       8.658122427069e+00       8.304222395931e-04       3.361543046945e-01      -3.993709973244e-06      -1.776408967819e+03       2.595345855018e-01       2.595345855018e-01 
       2.292530549658e-02       1.051009523117e-02      -2.320007366184e+03      -2.331890024009e+03       1.426463709966e-02      -5.175198695793e+00       5.586787162296e-04       2.290785294113e-01       2.796334904595e-06      -2.328400592855e+03       2.146404792572e-01       2.146404792572e-01 
       2.885337974793e-02       8.293005121012e-03      -2.892350560202e+03      -2.914097419794e+03       1.125343217987e-02       3.206471073573e+00       4.314010278419e-04       1.727437873512e-01      -8.254257775893e-07      -2.908245303407e+03       1.692473273671e-01       1.692473273671e-01 
       3.600478763108e-02       6.394059905653e-03      -3.465493731269e+03      -3.498523241224e+03       8.675521423180e-03      -4.240582924035e+00       4.650558244286e-04       1.845050573926e-01       2.292267574473e-06      -3.490000941811e+03       1.304335120203e-01       1.304335120203e-01 
       4.245622103641e-02       5.308344705572e-03      -4.001227702060e+03      -4.039414902133e+03       7.202812626089e-03       9.833736949403e-01       3.799886076988e-04       1.507021013958e-01      -1.461437323602e-07      -4.029563913188e+03       1.083077466572e-01       1.083077466572e-01 
       4.708025508461e-02       4.800596453977e-03      -4.455404321366e+03      -4.493188986756e+03       6.514694159802e-03      -2.768139801823e+00       3.355914794325e-04       1.332233722574e-01       1.196747458070e-06      -4.483246012275e+03       9.799391197411e-02       9.799391197411e-02 
       5.082370108473e-02       4.499363192483e-03      -4.873222058459e+03      -4.908557853500e+03       6.106683575652e-03      -1.503829894496e+00       3.303586064397e-04       1.337832614145e-01       9.334266849715e-07      -4.898980498850e+03       9.188767675043e-02       9.188767675043e-02 
       5.413365549925e-02       4.283731389829e-03      -5.270395431031e+03      -5.302669633147e+03       5.814653267771e-03       1.857640174693e+00       2.960160344756e-04       1.189249356649e-01      -9.336526933625e-07      -5.293598754184e+03       8.751861667138e-02       8.751861667138e-02 
       5.720348116921e-02       4.106973599170e-03      -5.648059996501e+03      -5.677420695958e+03       5.575193413764e-03       1.157828334354e+00       2.954311882936e-04       1.187541362982e-01      -3.920707090806e-07      -5.668831940612e+03       8.393300989929e-02       8.393300989929e-02 
       6.013302247528e-02       3.946685326183e-03      -6.002223691152e+03      -6.029336980075e+03       5.357908575750e-03      -3.743720123698e-01       2.512424908140e-04       1.016917320760e-01       3.014651996204e-07      -6.021095332445e+03       8.067399595468e-02       8.067399595468e-02 
       6.298109951609e-02       3.790908760832e-03      -6.327144386541e+03      -6.353062008900e+03       5.146585465241e-03       2.020855177410e-01       2.453323654326e-04       9.807423894200e-02       1.002622049332e-07      -6.344951163273e+03       7.749825767005e-02       7.749825767005e-02 
       6.578584194502e-02       3.633227452804e-03      -6.617011126876e+03      -6.643063426857e+03       4.932535581749e-03       1.339310004806e+00       2.436471003938e-04       9.851299524794e-02      -5.666939847216e-07      -6.634809026806e+03       7.427585897691e-02       7.427585897691e-02 
       6.857384332786e-02       3.470685896779e-03      -6.867094113912e+03      -6.894779819023e+03       4.711771879903e-03      -1.347571389670e+00       2.206454140769e-04       8.857694185571e-02       6.728868137639e-07      -6.886072926835e+03       7.094777271586e-02       7.094777271586e-02 
       7.136477476790e-02       3.302761383682e-03      -7.074689810018e+03      -7.105552765933e+03       4.483611654175e-03       8.336390024925e-01       2.185431389213e-04       8.746189426402e-02      -3.655233194985e-07      -7.096075684747e+03       6.750478671820e-02       6.750478671820e-02 
       7.417391798208e-02       3.130743943741e-03      -7.239931832988e+03      -7.275423585034e+03       4.249837075695e-03      -4.633562804457e-01       1.964644658117e-04       7.868168921325e-02       3.219613075972e-07      -7.264878609965e+03       6.397496419935e-02       6.397496419935e-02 
       7.701365205412e-02       2.957292653369e-03      -7.366434973831e+03      -7.407768065639e+03       4.014089092651e-03       6.484065785148e-01       1.942125672738e-04       7.758961933140e-02      -2.085940014633e-07      -7.395907802057e+03       6.041436013794e-02       6.041436013794e-02 
       7.989437380769e-02       2.786019400921e-03      -7.461683373995e+03      -7.509685355446e+03       3.781302870153e-03       1.967602321421e-01       1.801529712191e-04       7.233829825003e-02      -3.257669862629e-08      -7.496342878405e+03       5.689854704606e-02       5.689854704606e-02 
       8.282509277623e-02       2.621065591730e-03      -7.537043550791e+03      -7.592026304107e+03       3.557130005629e-03      -1.977339467299e-01       1.720599401994e-04       6.888153334228e-02       1.264505582312e-07      -7.577141899552e+03       5.351378706415e-02       5.351378706415e-02 
       8.581382976638e-02       2.466638454417e-03      -7.607279754747e+03      -7.668942494064e+03       3.347307421634e-03      -5.820274489980e-01       1.596464706977e-04       6.401263260247e-02       3.112674258325e-07      -7.652583341118e+03       5.034746707670e-02       5.034746707670e-02 
       8.886789183140e-02       2.326523602832e-03      -7.689480811369e+03      -7.756867225666e+03       3.156993244373e-03      -2.676654209292e-01       1.496368901928e-04       6.013635546524e-02       1.924744730934e-07      -7.739235758417e+03       4.747800352109e-02       4.747800352109e-02 
       9.199406663764e-02       2.203604027574e-03      -7.801374924540e+03      -7.872904365960e+03       2.990111924965e-03      -1.580208455507e-01       1.404963938305e-04       5.633703604036e-02       1.496795298423e-07      -7.854331273762e+03       4.496490773059e-02       4.496490773059e-02 
       9.519876258795e-02       2.099436239340e-03      -7.959104456539e+03      -8.032692699365e+03       2.848777210559e-03      -6.992100753021e-02       1.361384731709e-04       5.475846290115e-02       8.865308015019e-08      -8.013611387980e+03       4.284003310037e-02       4.284003310037e-02 
       9.848811142304e-02       2.013938885700e-03      -8.174646602522e+03      -8.247922520973e+03       2.732868833253e-03       1.105009979107e-01       1.299999250396e-04       5.217214408904e-02       2.686834105431e-09      -8.228823818868e+03       4.110117816133e-02       4.110117816133e-02 
       1.018680442290e-01       1.945249408650e-03      -8.453186719038e+03      -8.523796912457e+03       2.639838428552e-03      -1.450232238392e-01       1.273667790704e-04       5.105962564531e-02       9.849673299008e-08      -8.505165765519e+03       3.970918485590e-02       3.970918485590e-02 
       1.053443481952e-01       1.889798176404e-03      -8.790886447382e+03      -8.856860949761e+03       2.564811956898e-03       1.823882348748e-02       1.203854945030e-04       4.824293467068e-02       2.703020644214e-08      -8.839100752866e+03       3.858955134167e-02       3.858955134167e-02 
       1.089227091942e-01       1.842637497119e-03      -9.173623839834e+03      -9.233754724729e+03       2.501039686856e-03       3.045353758575e-01       1.198172006258e-04       4.807109589349e-02      -1.226223706088e-07      -9.217109371053e+03       3.763933975445e-02       3.763933975445e-02 
       1.126087437839e-01       1.798039812514e-03      -9.577361028261e+03      -9.631525911588e+03       2.440712706227e-03       2.063153500753e-01       1.174405847071e-04       4.710080977176e-02      -3.753164894526e-08      -9.616013629118e+03       3.673964605992e-02       3.673964605992e-02 
       1.164080232671e-01       1.750328838601e-03      -9.970697977965e+03      -1.002004804808e+04       2.376096364497e-03       5.781911608658e-02       1.134100176205e-04       4.548467197472e-02       1.987506289768e-08      -1.000542356659e+04       3.577286921173e-02       3.577286921173e-02 
       1.203260918038e-01       1.694834436436e-03      -1.031979645730e+04      -1.036673077163e+04       2.300831762401e-03      -3.507771468117e-02       1.107633829925e-04       4.442994270540e-02       4.931853575582e-08      -1.035249185521e+04       3.464251393661e-02       3.464251393661e-02 
       1.243684801425e-01       1.628791660400e-03      -1.059522086806e+04      -1.064309207095e+04       2.211160320960e-03       1.391091626648e-01       1.047927709830e-04       4.202643737229e-02      -3.015857035404e-08      -1.062854152817e+04       3.329178984567e-02       3.329178984567e-02 
       1.285407162560e-01       1.551972107056e-03      -1.077952888064e+04      -1.083207391510e+04       2.106782854419e-03       1.083743952686e-01       1.013004819128e-04       4.063138029586e-02      -1.219694633938e-08      -1.081643819156e+04       3.171662493186e-02       3.171662493186e-02 
       1.328483339781e-01       1.466865054933e-03      -1.087388728729e+04      -1.093444748208e+04       1.991104404510e-03       1.009886607499e-01       9.519265314888e-05       3.819936478848e-02      -6.636628708875e-09      -1.091703826075e+04       2.996930917420e-02       2.996930917420e-02 
       1.350438892640e-01       1.422857977732e-03      -1.089370890156e+04      -1.095914793216e+04       1.931284511958e-03       4.845621946487e-02       9.249481771062e-05       3.710269923962e-02       9.335531532602e-09      -1.094067402269e+04       2.906553548778e-02       2.906553548778e-02 
       1.372968806158e-01       1.378296740489e-03      -1.090167812592e+04      -1.097235428118e+04       1.870712985093e-03       7.954626541080e-02       8.907629034718e-05       3.573321980462e-02      -2.277078523787e-10      -1.095274274620e+04       2.815047136373e-02       2.815047136373e-02 
       1.418919244353e-01       1.292468282570e-03      -1.090703553238e+04      -1.098799323008e+04       1.754066074717e-03       3.817361219874e-02       8.423102200063e-05       3.379752540556e-02       1.320668250732e-08      -1.096615236423e+04       2.638900661985e-02       2.638900661985e-02 
       1.466390628708e-01       1.215518698053e-03      -1.094683096185e+04      -1.103599920505e+04       1.649530689040e-03       7.457497683084e-02       7.864198551984e-05       3.155331866122e-02      -8.255016141317e-09      -1.101236404501e+04       2.481220330104e-02       2.481220330104e-02 
       1.515439322723e-01       1.151900877043e-03      -1.107633039006e+04      -1.116969205370e+04       1.563169980307e-03       5.682315133084e-02       7.467312155577e-05       2.995162259024e-02       1.317067473369e-09      -1.114509740659e+04       2.351207120118e-02       2.351207120118e-02 
       1.566122199940e-01       1.103036443479e-03      -1.133153825212e+04      -1.142407538373e+04       1.496911469431e-03       4.212413410613e-02       7.163690914713e-05       2.874065068151e-02       6.230347352651e-09      -1.139955865215e+04       2.251753621113e-02       2.251753621113e-02 
       1.618496796079e-01       1.066764284531e-03      -1.171405329404e+04      -1.180119413535e+04       1.447798128504e-03       8.534768099460e-02       6.915095161282e-05       2.774022370176e-02      -1.568094156484e-08      -1.177769543493e+04       2.178315367297e-02       2.178315367297e-02 
       1.672621500209e-01       1.038212410336e-03      -1.218886531457e+04      -1.226801602155e+04       1.409178570753e-03       5.453998888618e-02       6.736245377412e-05       2.702565326310e-02      -2.360096217109e-10      -1.224606082118e+04       2.120729051900e-02       2.120729051900e-02 
       1.728555792682e-01       1.009947376866e-03      -1.267512768195e+04      -1.274684344271e+04       1.370919837452e-03       6.917686825172e-02       6.555061120416e-05       2.629942178292e-02      -7.911780191760e-09      -1.272630695771e+04       2.063572416760e-02       2.063572416760e-02 
       1.786360537583e-01       9.757234870304e-04      -1.308472381981e+04      -1.315279660954e+04       1.324512650666e-03       5.482598545571e-02       6.328354284403e-05       2.538872183418e-02      -2.246286286164e-09      -1.313288766164e+04       1.993912612639e-02       1.993912612639e-02 
       1.846098337536e-01       9.325244214892e-04      -1.335447292731e+04      -1.342476498929e+04       1.265853731405e-03       5.146769403435e-02       6.052727979546e-05       2.428214299337e-02      -1.312568568681e-09      -1.340426886171e+04       1.905537901496e-02       1.905537901496e-02 
       1.907833958977e-01       8.815781256236e-04      -1.347481769309e+04      -1.355304903634e+04       1.196626995541e-03       5.969415165400e-02       5.720103652716e-05       2.294916137839e-02      -6.286983456476e-09      -1.353078559453e+04       1.801050897491e-02       1.801050897491e-02 
       1.971634836491e-01       8.275978450455e-04      -1.349750962214e+04      -1.358678939796e+04       1.123266567582e-03       4.456487228436e-02       5.363852134899e-05       2.151923701276e-02      -9.793309188871e-10      -1.356212365953e+04       1.690280795984e-02       1.690280795984e-02 
       2.037571665623e-01       7.769097539533e-04      -1.352159802813e+04      -1.362083399578e+04       1.054399984668e-03       4.118184285738e-02       5.038445380607e-05       2.021327493395e-02      -6.349103161638e-10      -1.359400201398e+04       1.586374308536e-02       1.586374308536e-02 
       2.105719094832e-01       7.348947102886e-04      -1.365612261033e+04      -1.376028668983e+04       9.973578004933e-04       4.447016482212e-02       4.762000560238e-05       1.910355176674e-02      -2.646238256196e-09      -1.373233408708e+04       1.500471024311e-02       1.500471024311e-02 
       2.176156529101e-01       7.032898352004e-04      -1.396267123028e+04      -1.406513538089e+04       9.544984003362e-04       3.042203068495e-02       4.561528051556e-05       1.830144400257e-02       2.460301674239e-09      -1.403743006719e+04       1.436122438139e-02       1.436122438139e-02 
       2.248969060363e-01       6.791640511081e-04      -1.441224701221e+04      -1.450826572610e+04       9.218176151346e-04       3.552728648171e-02       4.406302475374e-05       1.767637000911e-02      -9.442540961557e-11      -1.448177925282e+04       1.387200014952e-02       1.387200014952e-02 
       2.324248543474e-01       6.567022882391e-04      -1.489503218764e+04      -1.498451706061e+04       8.913847772651e-04       3.447474407625e-02       4.263773414137e-05       1.710528442178e-02       9.430698607210e-11      -1.495925547477e+04       1.341618280815e-02       1.341618280815e-02 
       2.402094841396e-01       6.304620851423e-04      -1.527808209487e+04      -1.536580877349e+04       8.557844265950e-04       3.516482294477e-02       4.092161904563e-05       1.641760086273e-02      -1.237942852196e-09      -1.534077691323e+04       1.288104734144e-02       1.288104734144e-02 
       2.482617269710e-01       5.984703965745e-04      -1.548688968663e+04      -1.557958492965e+04       8.123359768234e-04       2.535632325988e-02       3.884946806973e-05       1.558633133002e-02       2.840972442319e-09      -1.555339437580e+04       1.222615121755e-02       1.222615121755e-02 
       2.565936279260e-01       5.635291604326e-04      -1.556803647693e+04      -1.566990725509e+04       7.648661776246e-04       3.068391186908e-02       3.655563534993e-05       1.466493138126e-02      -8.154777089141e-10      -1.564169705245e+04       1.151002478596e-02       1.151002478596e-02 
       2.652185427118e-01       5.308822458005e-04      -1.566059176227e+04      -1.577035248224e+04       7.205251289112e-04       2.800428396645e-02       3.441480217642e-05       1.380639608459e-02      -2.024734651084e-10      -1.574039661834e+04       1.084156618495e-02       1.084156618495e-02 
       2.741513701155e-01       5.041903912770e-04      -1.589168131882e+04      -1.600356126798e+04       6.842995991361e-04       2.953111719789e-02       3.270645541159e-05       1.312174143926e-02      -1.508516035098e-09      -1.597305514984e+04       1.029653909270e-02       1.029653909270e-02 
       2.834088283651e-01       4.831693750954e-04      -1.628219369217e+04      -1.639058013470e+04       6.557952791803e-04       3.372430708132e-02       3.134739315684e-05       1.257627021438e-02      -4.247735168779e-09      -1.636067670598e+04       9.868670219588e-03       9.868670219588e-03 
       2.930097866256e-01       4.639231951045e-04      -1.671879198443e+04      -1.682293234892e+04       6.296979019744e-04       2.590242690884e-02       3.010423594152e-05       1.207763367412e-02      -9.940298601220e-10      -1.679377644981e+04       9.476942340312e-03       9.476942340312e-03 
       3.029756665167e-01       4.425527613883e-04      -1.705369405408e+04      -1.715821555573e+04       6.006947270021e-04       2.853992804440e-02       2.872544246656e-05       1.152429588170e-02      -2.666220783520e-09      -1.712884495168e+04       9.040588500105e-03       9.040588500105e-03 
       3.133309335285e-01       4.185343651483e-04      -1.724406819669e+04      -1.735440536876e+04       5.680775869406e-04       2.537403722767e-02       2.715339668391e-05       1.089378880057e-02      -1.809013160133e-09      -1.732369984181e+04       8.549057299192e-03       8.549057299192e-03 
       3.241037051467e-01       3.947630246787e-04      -1.739602123417e+04      -1.751294850020e+04       5.357966895998e-04       2.025347507602e-02       2.560387543430e-05       1.027184082543e-02      -2.711561175772e-10      -1.748075545227e+04       8.062622538590e-03       8.062622538590e-03 
       3.353265122512e-01       3.742747890431e-04      -1.765482442343e+04      -1.777395533351e+04       5.079889445965e-04       2.108373495636e-02       2.429160338285e-05       9.745397039404e-03      -8.490702438297e-10      -1.774118281022e+04       7.644180090204e-03       7.644180090204e-03 
       3.470372642983e-01       3.568155693113e-04      -1.803255241694e+04      -1.814973031140e+04       4.843043340072e-04       2.100405370835e-02       2.314824153123e-05       9.286741712746e-03      -1.124583287820e-09      -1.811723181629e+04       7.288258063696e-03       7.288258063696e-03 
       3.592804890665e-01       3.397559507958e-04      -1.840690108029e+04      -1.852321804237e+04       4.611565404653e-04       1.836215374919e-02       2.204942771730e-05       8.846216868544e-03      -3.519453037694e-10      -1.849075833862e+04       6.940193496034e-03       6.940193496034e-03 
       3.721089477608e-01       3.214341575017e-04      -1.867785030822e+04      -1.879774166801e+04       4.362831076476e-04       1.879530781520e-02       2.086183283192e-05       8.369487331464e-03      -9.456578156272e-10      -1.876440075986e+04       6.565663127045e-03       6.565663127045e-03 
       3.855857715981e-01       3.030175307398e-04      -1.890230916263e+04      -1.902712419242e+04       4.112791308698e-04       1.824906466727e-02       1.966131216563e-05       7.887755624319e-03      -1.467029503960e-09      -1.899262814027e+04       6.189095562055e-03       6.189095562055e-03 
       3.997873359732e-01       2.864114681297e-04      -1.920726696728e+04      -1.933371955971e+04       3.887413972131e-04       1.781245459964e-02       1.858035249294e-05       7.454164586187e-03      -1.120254355952e-09      -1.929874844721e+04       5.849991056902e-03       5.849991056902e-03 
       4.148071989375e-01       2.712799908697e-04      -1.958838391783e+04      -1.971449020546e+04       3.682087752411e-04       1.432493545652e-02       1.759716284093e-05       7.059607288300e-03      -2.919297420677e-10      -1.967944373367e+04       5.541206961532e-03       5.541206961532e-03 
       4.307616103838e-01       2.558376903277e-04      -1.992149291259e+04      -2.004986537241e+04       3.472482895637e-04       1.356181463940e-02       1.659570092986e-05       6.657947054979e-03      -1.405415994034e-10      -2.001419656149e+04       5.225746033611e-03       5.225746033611e-03 
       4.477973988490e-01       2.402109175879e-04      -2.021110848129e+04      -2.034338162431e+04       3.260349823017e-04       1.448609826914e-02       1.558147873807e-05       6.251055450485e-03      -1.040261279523e-09      -2.030675356291e+04       4.906383463486e-03       4.906383463486e-03 
       4.661035625521e-01       2.256604807436e-04      -2.057182536694e+04      -2.070573578128e+04       3.062870919612e-04       1.491409484223e-02       1.463967213496e-05       5.873192624844e-03      -1.582658451000e-09      -2.066861072184e+04       4.609253175792e-03       4.609253175792e-03 
       4.859288243840e-01       2.115467258867e-04      -2.096172447081e+04      -2.109715515108e+04       2.871317788073e-04       1.077026588605e-02       1.372337143241e-05       5.505669992584e-03      -1.019548944343e-10      -2.105954692527e+04       4.321035391589e-03       4.321035391589e-03 
       5.076091585878e-01       1.972199165830e-04      -2.132358776892e+04      -2.146241667707e+04       2.676846942516e-04       1.224778289388e-02       1.279428871645e-05       5.132939976136e-03      -9.698498133025e-10      -2.142392953741e+04       4.028323642841e-03       4.028323642841e-03 
