# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.045250597823e-03      -7.842442024037e-04      -7.842442273138e-04      -1.045240001046e-03      -2.281218460596e-03      -5.737731790316e-07      -1.447880943802e-04       2.011587346244e-09      -7.843486114196e-04       5.507392283121e-01       5.505394017304e-01 
       1.429853308698e-05      -1.656230954037e-03      -1.242942407706e-03      -1.242942470274e-03      -1.656204341036e-03      -3.614691926544e-03      -9.089960343755e-07      -2.293795182142e-04       3.187713307867e-09      -1.243107765344e-03       5.507387220380e-01       5.505389618097e-01 
       1.800078665458e-05      -2.623995910724e-03      -1.969928725342e-03      -1.969928882496e-03      -2.623929081391e-03      -5.726900283684e-03      -1.439724280296e-06      -3.633055547237e-04       5.051083307646e-09      -1.970190499439e-03       5.507379197177e-01       5.505382646179e-01 
       2.266164775173e-05      -4.156359849317e-03      -3.122121012076e-03      -3.122121406787e-03      -4.156192059234e-03      -9.071502397813e-03      -2.279455779841e-06      -5.752067558014e-04       8.002660503132e-09      -3.122535142611e-03       5.507366483025e-01       5.505371597335e-01 
       2.852932422778e-05      -6.581378674092e-03      -4.948214236843e-03      -4.948215228141e-03      -6.580957513280e-03      -1.436475281887e-02      -3.606786943794e-06      -9.101509995186e-04       1.267641397232e-08      -4.948868698388e-03       5.507346336890e-01       5.505354088360e-01 
       3.591629125167e-05      -1.041570819898e-02      -7.842355643596e-03      -7.842358132945e-03      -1.041465151925e-02      -2.273495345308e-02      -5.701551544743e-06      -1.438753067034e-03       2.007331878877e-08      -7.843388150749e-03       5.507314418560e-01       5.505326344188e-01 
       4.521593175413e-05      -1.646998726317e-02      -1.242920713187e-02      -1.242921338213e-02      -1.646733788756e-02      -3.595307623718e-02      -8.999201622649e-06      -2.270897756634e-03       3.177024809717e-08      -1.243083165062e-02       5.507263857787e-01       5.505282385319e-01 
       5.692348550322e-05      -2.600849152691e-02      -1.969874245948e-02      -1.969875814866e-02      -2.600185599817e-02      -5.678248527833e-02      -1.416967000317e-05      -3.575641420790e-03       5.024223456472e-08      -1.970128735824e-02       5.507183796579e-01       5.505212753100e-01 
       7.166242242791e-05      -4.098390743591e-02      -3.121984223473e-02      -3.121988160143e-02      -4.096731672273e-02      -8.949595202852e-02      -2.222471948386e-05      -5.608303567388e-03       7.935297540052e-08      -3.122380116695e-02       5.507057084517e-01       5.505102483977e-01 
       9.021764466522e-05      -6.436452443925e-02      -4.947870866433e-02      -4.947880737916e-02      -6.432315529578e-02      -1.405970761113e-01      -3.464363623005e-05      -8.742191407981e-03       1.250760046103e-07      -4.948479754874e-02       5.506856699270e-01       5.504927944463e-01 
