# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -1.021074757910e-01      -7.975769372654e-02      -7.975789657741e-02      -1.019796963028e-01      -1.838365904331e-02       9.849352249641e-05       7.914848595142e-02       2.830433045278e-08      -7.976689505844e-02       5.123218932890e-01       5.121136192267e-01 
       1.123079993502e-04      -1.580067782238e-01      -1.263972361853e-01      -1.263977428456e-01      -1.576914300213e-01      -2.653037919007e-02       1.542944221073e-04       1.239896265128e-01       4.359030787265e-08      -1.264103620217e-01       5.122669575683e-01       5.120659073854e-01 
       1.413873943297e-04      -2.410963052257e-01      -2.003006326355e-01      -2.003018939545e-01      -2.403260900764e-01      -3.568303833735e-02       2.400463879279e-04       1.928992708515e-01       6.596835983343e-08      -2.003178856891e-01       5.121807245727e-01       5.119907366582e-01 
       1.779961836290e-04      -3.597392286432e-01      -3.173915169199e-01      -3.173946406545e-01      -3.578888614617e-01      -4.126513002852e-02       3.693491456743e-04       2.968061839655e-01       9.699536253602e-08      -3.174103693193e-01       5.120460986869e-01       5.118727066912e-01 
       2.240839187729e-04      -5.179415357524e-01      -5.028735835357e-01      -5.028812566202e-01      -5.136119141112e-01      -2.968549480158e-02       5.582479233549e-04       4.486044862468e-01       1.358009704175e-07      -5.028837356315e-01       5.118376678582e-01       5.116883597953e-01 
       2.821049397177e-04      -7.043420383100e-01      -7.966102784588e-01      -7.966288865355e-01      -6.946306220492e-01       3.255620090326e-02       8.195726161922e-04       6.586047528860e-01       1.742096212091e-07      -7.965826690761e-01       5.115189801539e-01       5.114027678410e-01 
       3.551490774032e-04      -8.743053525095e-01      -1.261585221628e+00      -1.261629458568e+00      -8.539589854756e-01       2.148513092820e-01       1.146743600280e-03       9.215203711840e-01       1.878039704503e-07      -1.261451959022e+00       5.110404305924e-01       5.109657117112e-01 
       4.471061985182e-04      -9.400035765724e-01      -1.997163117441e+00      -1.997265117030e+00      -9.018662171649e-01       6.252643132993e-01       1.479554061706e-03       1.188969259953e+00       1.272826468220e-07      -1.996791426969e+00       5.103391217080e-01       5.103086451493e-01 
       5.628733550852e-04      -8.214385916178e-01      -3.159789420709e+00      -3.160014065357e+00      -7.620194470799e-01       1.322535636458e+00       1.659142780642e-03       1.333286103312e+00      -6.262473289364e-08      -3.158973774015e+00       5.093405706660e-01       5.093443483498e-01 
       7.086155703386e-04      -6.078427880415e-01      -4.995146000674e+00      -4.995609125233e+00      -5.403493900939e-01       1.985563679723e+00       1.457518420717e-03       1.171245469078e+00      -3.272712259910e-07      -4.993657831043e+00       5.079550767910e-01       5.079691429580e-01 
       8.920941486923e-04      -5.795652442205e-01      -7.887795522067e+00      -7.888669983511e+00      -5.359472004165e-01       1.555355078371e+00       9.113074235532e-04       7.322878860114e-01      -3.084465220871e-07      -7.885411596602e+00       5.060534070284e-01       5.060578913721e-01 
       1.123079993502e-03      -5.882379307075e-01      -1.243639273012e+01      -1.243789031104e+01      -5.783612548635e-01      -8.825748411070e-02       8.222884300478e-04       6.608206056157e-01       2.145963394491e-07      -1.243260641120e+01       5.034048477432e-01       5.034061373917e-01 
       1.413873943297e-03      -3.814351232302e-01      -1.956758440412e+01      -1.956998667456e+01      -3.782815528989e-01       1.076972248297e+00       1.301575541184e-03       1.045978252950e+00      -6.216136766477e-08      -1.956143520186e+01       4.997396089375e-01       4.997429215867e-01 
       1.779961836290e-03      -4.500028953946e-01      -3.070439914589e+01      -3.070837009269e+01      -4.205167328865e-01      -2.523735156536e-02       7.509405888954e-04       6.035031644850e-01       1.770185943480e-07      -3.069484598464e+01       4.947678240291e-01       4.947683632192e-01 
       2.240839187729e-03      -3.606306230586e-01      -4.800952239063e+01      -4.801670279887e+01      -3.486232782661e-01       1.210655279858e+00       1.678269311503e-03       1.349019837150e+00      -1.951072248521e-08      -4.799519276572e+01       4.881229518480e-01       4.881234187401e-01 
       2.821049397177e-03      -3.135336505471e-01      -7.473027245402e+01      -7.474362018056e+01      -2.809224112087e-01       1.276458607517e+00       1.289490889085e-03       1.036407840475e+00      -1.299384375079e-07      -7.470953857937e+01       4.794074309049e-01       4.794077795146e-01 
       3.551490774032e-03      -2.618653650934e-01      -1.156565167287e+02      -1.156823962593e+02      -4.323314895189e-01       1.894577975336e-01       1.609282914943e-03       1.295271822343e+00       3.151274162346e-07      -1.156283959693e+02       4.681569879273e-01       4.681571829979e-01 
       4.471061985182e-03      -1.434451278468e-01      -1.776936319716e+02      -1.777465079575e+02      -2.539147109602e-01       2.976681892586e+00       1.389839551144e-03       1.114728263910e+00      -6.459914194770e-07      -1.776604050937e+02       4.538544115487e-01       4.538545190357e-01 
       5.628733550852e-03      -9.221611640101e-02      -2.705038954138e+02      -2.706166262757e+02      -8.240866045759e-02       8.709747675483e-01       1.176647386916e-03       9.489175950171e-01       8.959199064193e-09      -2.704781029598e+02       4.359706925898e-01       4.359706924851e-01 
       7.086155703386e-03      -8.755868771210e-02      -4.070249892106e+02      -4.072731704604e+02      -7.827473396073e-02       2.977259446343e+00       1.244787384176e-03       9.874317608412e-01      -3.532615630974e-07      -4.070467231376e+02       4.139701691550e-01       4.139701691551e-01 
       8.920941486923e-03      -8.191732817855e-02      -6.033781719903e+02      -6.039351441503e+02      -7.323164552117e-02       1.718380533733e+00       9.527278608253e-04       8.083458268780e-01      -4.733323867128e-07      -6.035561441971e+02       3.872952790093e-01       3.872952790093e-01 
       1.123079993502e-02      -7.516705572531e-02      -8.771643823593e+02      -8.784211209904e+02      -6.719698338275e-02      -1.517899339193e+00       9.445342459280e-04       7.531975714277e-01       6.403545636686e-07      -8.777677693030e+02       3.553890136668e-01       3.553890136668e-01 
       1.413873943296e-02      -6.722280423969e-02      -1.242565213324e+03      -1.245367796287e+03      -6.009476048758e-02       7.691839485811e+00       7.548944888479e-04       6.068735170440e-01      -2.408702343579e-06      -1.244208119204e+03       3.178464008976e-01       3.178464008976e-01 
       1.779961830308e-02      -5.807982086780e-02      -1.699938351187e+03      -1.705987460676e+03      -5.192079790237e-02      -3.169631547769e+00       8.114815363694e-04       6.542683791907e-01       1.253454587222e-06      -1.703893726317e+03       2.746418465830e-01       2.746418465830e-01 
       2.240833516078e-02      -4.795173572257e-02      -2.221341669922e+03      -2.233611702360e+03      -4.286615302246e-02       1.949801630402e+00       6.488759010310e-04       5.201512392419e-01      -3.993945281801e-07      -2.229876033263e+03       2.267812169923e-01       2.267812169923e-01 
       2.820110677529e-02      -3.759912641443e-02      -2.753692948547e+03      -2.776027139871e+03      -3.361093752592e-02      -6.329140377104e+00       4.109812395160e-04       3.127089093562e-01       2.213366271324e-06      -2.769764903109e+03       1.778509221382e-01       1.778509221382e-01 
       3.514877686528e-02      -2.881673978553e-02      -3.273525356149e+03      -3.307001647239e+03      -2.575983081302e-02      -3.582347227266e+00       2.058927371891e-04       1.623815509068e-01       1.136556186971e-06      -3.297971178157e+03       1.363238759912e-01       1.363238759912e-01 
       4.129559447811e-02      -2.394803465660e-02      -3.755139488810e+03      -3.793272242591e+03      -2.140772459283e-02       5.853577093062e+00       3.430293892838e-04       2.555520638877e-01      -1.417099322173e-06      -3.782974679766e+03       1.132847588708e-01       1.132847588708e-01 
       4.571162332778e-02      -2.168948084860e-02      -4.170523880754e+03      -4.207947278011e+03      -1.938898031580e-02      -6.097481223796e+00       1.677145281441e-04       1.206438668931e-01       2.498703926017e-06      -4.197639068193e+03       1.025881729422e-01       1.025881729422e-01 
       4.930606542159e-02      -2.034979754081e-02      -4.556619711930e+03      -4.591400359306e+03      -1.819160290002e-02       1.397808164111e+01       2.149204924937e-04       1.657196690244e-01      -4.722815176386e-06      -4.581536357355e+03       9.624006997263e-02       9.624006997263e-02 
       5.249335659191e-02      -1.938608442395e-02      -4.924274427402e+03      -4.955865789399e+03      -1.733026701835e-02       1.579568690888e+01       2.126048770222e-04       1.719664784410e-01      -4.951588779646e-06      -4.946578904332e+03       9.167306241829e-02       9.167306241829e-02 
       5.545424941998e-02      -1.858756759290e-02      -5.272691674947e+03      -5.301292385111e+03      -1.661655506968e-02      -6.141585205585e+00       3.089229054454e-04       2.428647930886e-01       2.345720589909e-06      -5.292545215598e+03       8.789018912721e-02       8.789018912721e-02 
       5.828274235847e-02      -1.785340246660e-02      -5.597055177029e+03      -5.623373280816e+03      -1.596032027083e-02       6.008234171825e+00       1.997254998724e-04       1.450561370271e-01      -2.472603182284e-06      -5.615013599506e+03       8.441436139136e-02       8.441436139136e-02 
       6.103449263663e-02      -1.713036756340e-02      -5.891294059939e+03      -5.916415901166e+03      -1.531399144229e-02       5.742280851110e+00       2.102135173395e-04       1.786012490009e-01      -2.087642283860e-06      -5.908207533647e+03       8.099357095523e-02       8.099357095523e-02 
       6.374571615657e-02      -1.639068858246e-02      -6.149541703940e+03      -6.174824612666e+03      -1.465274529339e-02       3.450938180936e+00       1.107947702016e-04       8.593929300227e-02      -5.722799798319e-07      -6.166471740100e+03       7.749616623307e-02       7.749616623307e-02 
       6.644174696853e-02      -1.562261657327e-02      -6.367183331054e+03      -6.394144975907e+03      -1.396608561149e-02      -1.401867697884e+01       1.979548130105e-04       1.657238135627e-01       4.484346864496e-06      -6.385317004557e+03       7.386621714208e-02       7.386621714208e-02 
       6.914137036274e-02      -1.482566744371e-02      -6.541728966109e+03      -6.571923994031e+03      -1.325358675771e-02      -2.345575152746e-01       2.516856671815e-04       1.999459009461e-01      -1.318092394439e-07      -6.562282781165e+03       7.010103916040e-02       7.010103916040e-02 
       7.185921010170e-02      -1.400776261000e-02      -6.673561933882e+03      -6.708444960985e+03      -1.252233894097e-02       1.198335928455e+01       1.513901356972e-04       1.171158315453e-01      -4.096144269859e-06      -6.697675206175e+03       6.623761481646e-02       6.623761481646e-02 
       7.460713337809e-02      -1.318307514775e-02      -6.766532663954e+03      -6.807312449745e+03      -1.178502124879e-02      -2.618088070525e+00       1.093633541001e-04       9.062984206881e-02       5.463515322599e-07      -6.795153620434e+03       6.234247676376e-02       6.234247676376e-02 
       7.739512245832e-02      -1.237007539111e-02      -6.828314594129e+03      -6.875809181273e+03      -1.105815354841e-02       1.695666827305e+00       1.320940420632e-04       1.069396634112e-01       2.908586829904e-07      -6.862086897484e+03       5.850251133223e-02       5.850251133223e-02 
       8.023183916240e-02      -1.158951714673e-02      -6.870402689383e+03      -6.924909796820e+03      -1.036029712091e-02      -1.314941279221e+00       1.900669519704e-04       1.526649499928e-01       1.654825686834e-07      -6.909564089025e+03       5.481540571826e-02       5.481540571826e-02 
       8.312500356281e-02      -1.086223355219e-02      -6.907632119189e+03      -6.968832789778e+03      -9.710083000505e-03      -6.970942132545e+00       7.260710907852e-05       5.308148385962e-02       2.120838136122e-06      -6.951938745030e+03       5.137928561269e-02       5.137928561269e-02 
       8.608165557298e-02      -1.020681312169e-02      -6.957127879426e+03      -7.024043570169e+03      -9.124133455158e-03       9.289468486297e+00       1.205934955788e-04       9.632472506055e-02      -3.371807738419e-06      -7.005820095388e+03       4.828177600813e-02       4.828177600813e-02 
       8.910834003805e-02      -9.637327489304e-03      -7.036661150929e+03      -7.107684105995e+03      -8.615031331731e-03       6.859697752998e-01       1.689527664985e-04       1.364996633745e-01      -8.274942317728e-09      -7.088486944024e+03       4.558923606845e-02       4.558923606845e-02 
       9.221124027845e-02      -9.161295865197e-03      -7.162473138357e+03      -7.235485824002e+03      -8.189498398892e-03      -4.078383388680e+00       1.141364220536e-04       9.412438398306e-02       1.685641149711e-06      -7.215780586982e+03       4.333722209249e-02       4.333722209249e-02 
       9.539627593399e-02      -8.778193437156e-03      -7.346729320790e+03      -7.419319914423e+03      -7.847062794132e-03       3.857260859012e+00       8.707308175668e-05       7.315315601151e-02      -7.104194636901e-07      -7.399634521556e+03       4.152339981139e-02       4.152339981139e-02 
       9.866917547951e-02      -8.478730222339e-03      -7.594888197119e+03      -7.664655128739e+03      -7.579414398651e-03      -5.500524686154e+00       7.099320466685e-05       5.525470213336e-02       1.925891064120e-06      -7.645512953779e+03       4.010413073434e-02       4.010413073434e-02 
       1.020355303907e-01      -8.245164683837e-03      -7.903420148325e+03      -7.968339909359e+03      -7.370685103416e-03      -1.203878959963e+00       1.377672442584e-04       1.133544329138e-01       6.016296664344e-07      -7.950179141424e+03       3.899595305112e-02       3.899595305112e-02 
       1.055008357848e-01      -8.052886217344e-03      -8.258467515879e+03      -8.317278395813e+03      -7.198864963681e-03       5.709635274481e+00       6.941842738392e-05       5.772498056991e-02      -1.796478903089e-06      -8.300368571751e+03       3.808299129679e-02       3.808299129679e-02 
       1.090705209665e-01      -7.873337709242e-03      -8.636123082618e+03      -8.688657046692e+03      -7.038415855507e-03      -6.233118631832e-02       1.070875721949e-04       8.436860152290e-02       4.913300204590e-07      -8.673027265773e+03       3.723071811141e-02       3.723071811141e-02 
       1.127499723934e-01      -7.678109554378e-03      -9.004898875678e+03      -9.052280419543e+03      -6.863932500730e-03       3.559023258755e+00       8.423616097386e-05       7.154048875398e-02      -9.790718084379e-07      -9.037676839383e+03       3.630524700422e-02       3.630524700422e-02 
       1.165445509659e-01      -7.443660165704e-03      -9.330565004200e+03      -9.375196793804e+03      -6.654364316033e-03       5.593964617073e+00       7.012518720632e-05       5.619141887001e-02      -1.716958344396e-06      -9.361087172152e+03       3.519555512556e-02       3.519555512556e-02 
       1.204596051448e-01      -7.155766322270e-03      -9.582923816325e+03      -9.628201323197e+03      -6.396994741001e-03      -4.344877516714e+00       6.594858880010e-05       5.402985646774e-02       1.314084359150e-06      -9.613838678538e+03       3.383447449047e-02       3.383447449047e-02 
       1.245004811252e-01      -6.812704139536e-03      -9.743419965310e+03      -9.793165168792e+03      -6.090285387390e-03      -2.908399282287e+00       9.545737937378e-05       7.786215901410e-02       1.190265555053e-06      -9.777712519073e+03       3.221370522157e-02       3.221370522157e-02 
       1.284356537375e-01      -6.448681694301e-03      -9.810264917815e+03      -9.867422394918e+03      -5.764826356410e-03      -7.833993029240e-01       7.740003549624e-05       6.130976957388e-02       4.348497789587e-07      -9.850244455082e+03       3.049448356494e-02       3.049448356494e-02 
       1.286725311234e-01      -6.426287480177e-03      -9.811947031470e+03      -9.869622237736e+03      -5.744804356847e-03       4.840599368819e-01       8.057595940943e-05       6.440063683123e-02      -3.414886028030e-07      -9.852325029070e+03       3.038872773020e-02       3.038872773020e-02 
       1.329811207152e-01      -6.020165372342e-03      -9.810816935596e+03      -9.878662263193e+03      -5.381702938476e-03      -4.498298710884e+00       8.329835649467e-05       6.718486383861e-02       1.328161848718e-06      -9.859036564223e+03       2.847081997018e-02       2.847081997018e-02 
       1.374316360899e-01      -5.625182977322e-03      -9.783701048032e+03      -9.862011318096e+03      -5.028566327984e-03      -1.555234647550e+00       8.325784227767e-05       6.741122277453e-02       5.735946889791e-07      -9.840000423592e+03       2.660523865184e-02       2.660523865184e-02 
       1.420294920394e-01      -5.272273310982e-03      -9.787900719195e+03      -9.874689194940e+03      -4.713056791575e-03       2.335054422047e+00       7.158263902143e-05       5.697835265002e-02      -6.293483755058e-07      -9.850735013902e+03       2.493773721075e-02       2.493773721075e-02 
       1.467801414738e-01      -4.984332852746e-03      -9.880128181552e+03      -9.971384149821e+03      -4.455648249395e-03       1.661176571660e+00       6.108982819877e-05       4.985612420636e-02      -6.112643858573e-07      -9.946368466246e+03       2.357628728034e-02       2.357628728034e-02 
       1.516890872337e-01      -4.769431473169e-03      -1.009880377489e+04      -1.018941878286e+04      -4.263554551782e-03      -2.624662069826e-01       6.914611810963e-05       5.634091656044e-02       6.707079218734e-08      -1.016445874544e+04       2.255906295977e-02       2.255906295977e-02 
       1.567618969605e-01      -4.618659965507e-03      -1.045036041505e+04      -1.053557152085e+04      -4.128805153219e-03       2.544817385340e-01       6.451405298002e-05       5.093351983239e-02       3.449885562898e-08      -1.051170246252e+04       2.184426889561e-02       2.184426889561e-02 
       1.620042217765e-01      -4.506558436752e-03      -1.089817973313e+04      -1.097517507222e+04      -4.028629572017e-03       1.010034560734e-01       5.490284159702e-05       4.297420662671e-02      -6.269551253627e-11      -1.095300079406e+04       2.131208449324e-02       2.131208449324e-02 
       1.674218195210e-01      -4.396767897838e-03      -1.136335377536e+04      -1.143248678486e+04      -3.930512681241e-03       2.314992500849e+00       4.717225433022e-05       3.804532683025e-02      -6.654891020919e-07      -1.141191911034e+04       2.079122336859e-02       2.079122336859e-02 
       1.730205832944e-01      -4.257704539751e-03      -1.175678343735e+04      -1.182175570065e+04      -3.806211007603e-03       2.692672855114e+00       5.033181184040e-05       3.995743968816e-02      -9.833375476382e-07      -1.180197686581e+04       2.013282367027e-02       2.013282367027e-02 
       1.788065760666e-01      -4.073251768595e-03      -1.201212875400e+04      -1.207888584219e+04      -3.641314106698e-03       3.220343370300e-01       4.920199242672e-05       3.895648327814e-02      -1.364291966954e-07      -1.205859186222e+04       1.926083436418e-02       1.926083436418e-02 
       1.847860721387e-01      -3.847756250067e-03      -1.211390550419e+04      -1.218842190671e+04      -3.439711954689e-03       1.658777808350e+00       4.205389135180e-05       3.378710700656e-02      -4.885294154091e-07      -1.216630860740e+04       1.819557710798e-02       1.819557710798e-02 
       1.909656062899e-01      -3.603596920270e-03      -1.210905166462e+04      -1.219477404725e+04      -3.221420157735e-03       1.528213702729e+00       4.547799032971e-05       3.587724423439e-02      -5.184982158407e-07      -1.217009658097e+04       1.704233849397e-02       1.704233849397e-02 
       1.973520315258e-01      -3.372942710311e-03      -1.209755995307e+04      -1.219366289521e+04      -3.015207627947e-03      -3.663420938882e-01       4.070989242970e-05       3.235431189013e-02       1.499679755513e-07      -1.216661305770e+04       1.595261807043e-02       1.595261807043e-02 
       2.039525864652e-01      -3.184031301388e-03      -1.219342167235e+04      -1.229492023344e+04      -2.846325398468e-03       2.090287967180e+00       3.751580183460e-05       3.028325903397e-02      -6.688662346739e-07      -1.226659482804e+04       1.505951759171e-02       1.505951759171e-02 
       2.107749735873e-01      -3.046746763458e-03      -1.246377886772e+04      -1.256380534709e+04      -2.723610063048e-03      -2.611307939673e-01       3.759431665891e-05       3.017563131837e-02       1.184919644489e-07      -1.253570437707e+04       1.440973947203e-02       1.440973947203e-02 
       2.178274498174e-01      -2.947728467118e-03      -1.288597814237e+04      -1.297936506113e+04      -2.635111081440e-03      -1.144256526573e+00       3.460635507319e-05       2.749129300067e-02       3.768907212006e-07      -1.295260859813e+04       1.394047275931e-02       1.394047275931e-02 
       2.251189312828e-01      -2.858249734480e-03      -1.335250206482e+04      -1.343879332707e+04      -2.555137678522e-03       1.204173591646e+00       3.400882406994e-05       2.694619358577e-02      -4.024986644110e-07      -1.341346733444e+04       1.351644536417e-02       1.351644536417e-02 
       2.326591145513e-01      -2.749640975940e-03      -1.372336005567e+04      -1.380726508925e+04      -2.458052327444e-03      -4.696152172118e-01       3.261742753920e-05       2.604705251727e-02       1.708935495594e-07      -1.378233098399e+04       1.300253427938e-02       1.300253427938e-02 
       2.404586172994e-01      -2.610548108102e-03      -1.391504441948e+04      -1.400361098162e+04      -2.333703743951e-03       6.526853691139e-01       3.320602130842e-05       2.655139940822e-02      -2.061320417165e-07      -1.397752948310e+04       1.234511670651e-02       1.234511670651e-02 
       2.485291422077e-01      -2.454125679220e-03      -1.396792994888e+04      -1.406588671601e+04      -2.193857723710e-03       1.507371406428e-01       2.901219496560e-05       2.351332445119e-02      -4.364918566704e-08      -1.403763280312e+04       1.160605729160e-02       1.160605729160e-02 
       2.568836689934e-01      -2.306554631580e-03      -1.401990567993e+04      -1.412630850953e+04      -2.061927981542e-03      -7.463002013415e-01       2.617197265850e-05       2.114836240680e-02       2.374281379928e-07      -1.409609877281e+04       1.090866027959e-02       1.090866027959e-02 
       2.655366809749e-01      -2.188100325682e-03      -1.421017968343e+04      -1.431912165714e+04      -1.956036343414e-03      -1.507344284046e-02       2.641609645614e-05       2.116808381041e-02       3.222252852232e-08      -1.428825114651e+04       1.034845472427e-02       1.034845472427e-02 
       2.745044345303e-01      -2.098889380091e-03      -1.457136565961e+04      -1.467669060674e+04      -1.876294101602e-03       2.467272254802e-01       2.636293718555e-05       2.116610340012e-02      -3.960395861014e-08      -1.464649786370e+04       9.926143214077e-03       9.926143214077e-03 
       2.838052824554e-01      -2.019457281199e-03      -1.499147689650e+04      -1.509194195703e+04      -1.805293602868e-03       1.763482313876e-01       2.406546056715e-05       1.937797445387e-02      -7.120251858802e-08      -1.506268703998e+04       9.550079284555e-03       9.550079284555e-03 
       2.934600658044e-01      -1.929158708290e-03      -1.531376705793e+04      -1.541403841160e+04      -1.724572731331e-03      -1.275756561802e-01       2.248843215884e-05       1.812762359810e-02       2.325014346854e-08      -1.538469352860e+04       9.122971156945e-03       9.122971156945e-03 
       3.034925936995e-01      -1.823488567388e-03      -1.547839188652e+04      -1.558446372294e+04      -1.630104400841e-03      -1.543348233024e-01       2.224825966845e-05       1.785911004151e-02       2.911594106086e-08      -1.555372190566e+04       8.623500818675e-03       8.623500818675e-03 
       3.139302374048e-01      -1.717160853410e-03      -1.559133743410e+04      -1.570449111158e+04      -1.535048042287e-03       4.470774399930e-02       2.049554194155e-05       1.645992613122e-02      -2.125742316483e-08      -1.567208046532e+04       8.120931168538e-03       8.120931168538e-03 
       3.248046745435e-01      -1.626557314194e-03      -1.580884314939e+04      -1.592456586851e+04      -1.454053119149e-03       4.496939566581e-01       1.959210439969e-05       1.572253607511e-02      -1.406898807800e-07      -1.589147625265e+04       7.692458731718e-03       7.692458731718e-03 
       3.361528330549e-01      -1.552118004936e-03      -1.616113335494e+04      -1.627464593142e+04      -1.387511975342e-03      -1.295849234762e-01       1.854316380428e-05       1.488797852525e-02       4.610201213335e-08      -1.624191561426e+04       7.340221606765e-03       7.340221606765e-03 
       3.480181044389e-01      -1.479985175073e-03      -1.651986166707e+04      -1.663193514536e+04      -1.323031379261e-03       1.570613965878e-02       1.767573720773e-05       1.420451292659e-02      -9.362864218557e-09      -1.659938487079e+04       6.998964548487e-03       6.998964548487e-03 
       3.604519254051e-01      -1.400440518316e-03      -1.676774877106e+04      -1.688324628631e+04      -1.251921213236e-03      -1.819069880084e-01       1.663552888709e-05       1.338336007153e-02       5.717402342935e-08      -1.684980858581e+04       6.622862609884e-03       6.622862609884e-03 
       3.735158717438e-01      -1.318808680710e-03      -1.695292289320e+04      -1.707372411631e+04      -1.178944367604e-03      -8.490372414133e-02       1.590879023945e-05       1.277503248022e-02       3.092059289017e-08      -1.703899467892e+04       6.236936450464e-03       6.236936450464e-03 
       3.872844773101e-01      -1.246156619968e-03      -1.722180111560e+04      -1.734441168124e+04      -1.113997558996e-03       9.507387802747e-02       1.487722540353e-05       1.196183517893e-02      -2.682094552756e-08      -1.730915583593e+04       5.893335702845e-03       5.893335702845e-03 
       4.018491003565e-01      -1.181444745606e-03      -1.758087663811e+04      -1.770276686724e+04      -1.056150187113e-03       1.446459922170e-04       1.413121307545e-05       1.135245362430e-02       3.070001260842e-09      -1.766752632289e+04       5.587212891942e-03       5.587212891942e-03 
       4.173233372340e-01      -1.114659598361e-03      -1.788920626447e+04      -1.801312646495e+04      -9.964476635971e-04      -1.026758831396e-03       1.332289670768e-05       1.070475275311e-02       1.110864986335e-09      -1.797729254599e+04       5.271381109891e-03       5.271381109891e-03 
       4.338507813036e-01      -1.046000392436e-03      -1.814165480895e+04      -1.826971540728e+04      -9.350689236074e-04       2.846115817132e-02       1.250002156460e-05       1.004547693491e-02      -4.328587976194e-09      -1.823282811268e+04       4.946736115147e-03       4.946736115147e-03 
       4.516164407743e-01      -9.826801825471e-04      -1.846827322327e+04      -1.859797636750e+04      -8.784643369342e-04       9.937890914171e-03       1.174711606099e-05       9.442632119444e-03      -1.678446118053e-09      -1.856057679695e+04       4.647265177390e-03       4.647265177390e-03 
