# Matter power spectrum P(k) at redshift z=0.02
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       4.220568063043e+01 
       1.447833252307e-05       5.272543367566e+01 
       1.822714073369e-05       6.586716564155e+01 
       2.294661065400e-05       8.228432246965e+01 
       2.888807126686e-05       1.027931373517e+02 
       3.636792701558e-05       1.284131221934e+02 
       4.578450749418e-05       1.604175699482e+02 
       5.763927995091e-05       2.003964833742e+02 
       7.256355424772e-05       2.503348705908e+02 
       9.135210241256e-05       3.127099294639e+02 
       1.150054831480e-04       3.906112266964e+02 
       1.447833252307e-04       4.878884353840e+02 
       1.822714073370e-04       6.093312622268e+02 
       2.294661065400e-04       7.608853826297e+02 
       2.888807126686e-04       9.499056909714e+02 
       3.636792701558e-04       1.185442829140e+03 
       4.578450749418e-04       1.478549711540e+03 
       5.763927995091e-04       1.842581464073e+03 
       7.256355424772e-04       2.293445127548e+03 
       9.135210241256e-04       2.849725271755e+03 
       1.150054831480e-03       3.532527400797e+03 
       1.447833252307e-03       4.364719932762e+03 
       1.822714073370e-03       5.369232823518e+03 
       2.294661065400e-03       6.566017789152e+03 
       2.888807126686e-03       7.966991040084e+03 
       3.636792701558e-03       9.569000660954e+03 
       4.578450749418e-03       1.134436653368e+04 
       5.763927995091e-03       1.323013861439e+04 
       7.256355424772e-03       1.511753997628e+04 
       9.135210241256e-03       1.684657084712e+04 
       1.150054831480e-02       1.820667927850e+04 
       1.447833252307e-02       1.895499973409e+04 
       1.822714073369e-02       1.884585326977e+04 
       2.294661065056e-02       1.770934063325e+04 
       2.888806420243e-02       1.552258842576e+04 
       3.636572445313e-02       1.262636809968e+04 
       4.563758822379e-02       9.638344066368e+03 
       5.522388929207e-02       7.605109162310e+03 
       6.221126721073e-02       6.706669636711e+03 
       6.762302434804e-02       6.225181357706e+03 
       7.229533442094e-02       5.889842657356e+03 
       7.657118870531e-02       5.611459209605e+03 
       8.061805394045e-02       5.353168306250e+03 
       8.453073129641e-02       5.097543203147e+03 
       8.836889264301e-02       4.836744713111e+03 
       9.217321224105e-02       4.568768359934e+03 
       9.597321889443e-02       4.295507854448e+03 
       9.979149379358e-02       4.021499954722e+03 
       1.036460833053e-01       3.752844523455e+03 
       1.075519676648e-01       3.496143406309e+03 
       1.115219974278e-01       3.257549247001e+03 
       1.155675137086e-01       3.042031828879e+03 
       1.196987720911e-01       2.852875888650e+03 
       1.239252399715e-01       2.691382857200e+03 
       1.282558095918e-01       2.556748287086e+03 
       1.326989532747e-01       2.446094988984e+03 
       1.372628380165e-01       2.354658837086e+03 
       1.419554108603e-01       2.276168724955e+03 
       1.467844628644e-01       2.203462984367e+03 
       1.517576771624e-01       2.129371741665e+03 
       1.568826650934e-01       2.047823131490e+03 
       1.621669933790e-01       1.954999575285e+03 
       1.676182046557e-01       1.850230554956e+03 
       1.732438332264e-01       1.736257564434e+03 
       1.742767514814e-01       1.715137044116e+03 
       1.790514176025e-01       1.618643676668e+03 
       1.850485112113e-01       1.504406599540e+03 
       1.912426925264e-01       1.400258805572e+03 
       1.976415757932e-01       1.310956446452e+03 
       2.042528234794e-01       1.238162636117e+03 
       2.110841615458e-01       1.180056132059e+03 
       2.181433986150e-01       1.131794164804e+03 
       2.254384501006e-01       1.086847141330e+03 
       2.329773683529e-01       1.039087201698e+03 
       2.407683798746e-01       9.847371373772e+02 
       2.488199306693e-01       9.237606294051e+02 
       2.571407408140e-01       8.600178656008e+02 
       2.657398693986e-01       7.992228930678e+02 
       2.746267910731e-01       7.459892508674e+02 
       2.838114855892e-01       7.017798448933e+02 
       2.933045419466e-01       6.649496738510e+02 
       3.031172790738e-01       6.319042978073e+02 
       3.132618854144e-01       5.985984956612e+02 
       3.237515803915e-01       5.627512261430e+02 
       3.346008015300e-01       5.253170234158e+02 
       3.458254220853e-01       4.892370007756e+02 
       3.574430054398e-01       4.570927167948e+02 
       3.694731044042e-01       4.294939350180e+02 
       3.819376160398e-01       4.046378662082e+02 
       3.948612059442e-01       3.802243899091e+02 
       4.082718204190e-01       3.554643945195e+02 
       4.222013110522e-01       3.311314964348e+02 
       4.366862046844e-01       3.087203647224e+02 
       4.517686635475e-01       2.885741140550e+02 
       4.674976971652e-01       2.698031550598e+02 
       4.839307118882e-01       2.514478397042e+02 
       5.011355196579e-01       2.336536185684e+02 
       5.191929811746e-01       2.169695018619e+02 
       5.382005407185e-01       2.014448689827e+02 
       5.582770385618e-01       1.866766388244e+02 
       5.795693939218e-01       1.724750007975e+02 
       6.022620940861e-01       1.589315379664e+02 
       6.265910110303e-01       1.461252016535e+02 
       6.528641045653e-01       1.338207250309e+02 
       6.814934860295e-01       1.219762892222e+02 
       7.130470175074e-01       1.105906010657e+02 
       7.483351601283e-01       9.953008262720e+01 
       7.885650825554e-01       8.872787793417e+01 
       8.356316899911e-01       7.806256846307e+01 
       8.927084919247e-01       6.739188543352e+01 
       9.655462539802e-01       5.651695018182e+01 
       1.065523362793e+00       4.521256283088e+01 
