# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.263451416761e-04      -2.046446439222e-01      -1.661446175806e-01      -1.661459558099e-01      -2.043250344875e-01      -1.328591605618e-01      -4.520468896339e-04      -2.534823482540e+00      -8.045570586221e-08      -1.662031093247e-01       5.973027964624e-01       5.964836122452e-01 
       2.849516506922e-04      -3.094782112649e-01      -2.632202230914e-01      -2.632235198895e-01      -3.087063881929e-01      -1.890718334901e-01      -6.927887462175e-04      -3.879831194605e+00      -1.144962305756e-07      -2.632915086323e-01       5.969811435965e-01       5.962174075103e-01 
       3.587328741891e-04      -4.552536629254e-01      -4.169242300784e-01      -4.169322618103e-01      -4.534322994132e-01      -2.489489073882e-01      -1.040627914946e-03      -5.815931515441e+00      -1.507553476639e-07      -4.169864776481e-01       5.964825218211e-01       5.958008121161e-01 
       4.516179313626e-04      -6.408263907228e-01      -6.601582415737e-01      -6.601774721595e-01      -6.366826511900e-01      -2.795974371930e-01      -1.513107558969e-03      -8.428545272093e+00      -1.693135072606e-07      -6.601408870800e-01       5.957189309515e-01       5.951535569942e-01 
       5.685532902143e-04      -8.409013144373e-01      -1.044756138289e+00      -1.044800974248e+00      -8.320035663143e-01      -1.997959804104e-01      -2.085998651224e-03      -1.155651292834e+01      -1.209846086164e-07      -1.044478131349e+00       5.945706132982e-01       5.941590849910e-01 
       7.157661850099e-04      -9.878178591399e-01      -1.652141409094e+00      -1.652241879211e+00      -9.703641906578e-01       1.373040716095e-01      -2.631482595581e-03      -1.444551630862e+01       8.315877009559e-08      -1.651208860938e+00       5.928878500673e-01       5.926567157392e-01 
       9.010962392119e-04      -9.833336695253e-01      -2.609720554069e+00      -2.609933485438e+00      -9.534592230228e-01       8.642719911485e-01      -2.853350603146e-03      -1.541783198811e+01       5.233939923725e-07      -2.607421129728e+00       5.905040559716e-01       5.904422513473e-01 
       1.134412954016e-03      -8.130292741429e-01      -4.115774562522e+00      -4.116196686407e+00      -7.701889319864e-01       1.709919878216e+00      -2.386531985167e-03      -1.255288879126e+01       1.035492596571e-06      -4.111109832271e+00       5.872362602125e-01       5.872706519499e-01 
       1.428141295279e-03      -7.213194500994e-01      -6.477227496713e+00      -6.478023013467e+00      -6.659089882309e-01       1.420714204096e+00      -1.434618383128e-03      -7.400807671616e+00       8.603702793944e-07      -6.469161433148e+00       5.828870001920e-01       5.829111155033e-01 
       1.797923368260e-03      -9.070394825534e-01      -1.016577195498e+01      -1.016731157415e+01      -8.240801133190e-01      -5.637169517472e-01      -1.517304048070e-03      -8.544472633545e+00      -3.412832112251e-07      -1.015301275220e+01       5.771278836826e-01       5.771117505155e-01 
       2.263451416761e-03      -8.572418026132e-01      -1.589874273409e+01      -1.590203605562e+01      -7.453599917814e-01       1.343878322701e+00      -2.796955115268e-03      -1.497539900746e+01       8.135428131175e-07      -1.587863431091e+01       5.694524073774e-01       5.694532127915e-01 
       2.849516506922e-03      -8.746086618836e-01      -2.475323737871e+01      -2.476058191746e+01      -7.510646537460e-01       4.165549392609e+00      -1.356884196261e-03      -6.004846004434e+00       2.522139053901e-06      -2.472297753759e+01       5.593956597649e-01       5.593928458593e-01 
       3.587328741891e-03      -7.920321942898e-01      -3.832012481726e+01      -3.833682630220e+01      -6.705352892971e-01       6.845062590303e-01      -1.690155896164e-03      -9.070285575806e+00       4.147590657513e-07      -3.827662860829e+01       5.464341655863e-01       5.464362522066e-01 
       4.516179313626e-03      -8.148400859772e-01      -5.889845844281e+01      -5.893750063853e+01      -6.974382389393e-01      -2.793118067829e+00      -1.680031374746e-03      -1.021632086989e+01      -1.685214417657e-06      -5.884142490140e+01       5.300023628595e-01       5.300026582448e-01 
       5.685532902143e-03      -8.035794330807e-01      -8.971474571750e+01      -8.980702274260e+01      -6.625635224413e-01      -2.338778827301e+00      -1.048100998101e-03      -6.386094578981e+00      -1.390061466418e-06      -8.965268841153e+01       5.095089530747e-01       5.095094071683e-01 
       7.157661850099e-03      -6.697051996748e-01      -1.351034865281e+02      -1.353224438694e+02      -6.084729579301e-01      -5.464128000627e+00      -1.429845174192e-03      -9.552286503494e+00      -3.205383454076e-06      -1.350713847688e+02       4.843373878135e-01       4.843378487672e-01 
       9.010962392119e-03      -6.529393393577e-01      -2.004901199912e+02      -2.010075313950e+02      -5.897569454632e-01       3.759993404126e+00      -1.481037788098e-03      -7.282823544250e+00       2.117874355889e-06      -2.005913302174e+02       4.538291674074e-01       4.538291613531e-01 
       1.134412954016e-02      -5.993347888469e-01      -2.918436455446e+02      -2.930507898123e+02      -5.420413771541e-01       1.779730558676e+00      -1.063747334424e-03      -4.563953059672e+00       1.055045052237e-06      -2.923427993734e+02       4.173225485190e-01       4.173225485268e-01 
       1.428141295277e-02      -5.375171493726e-01      -4.140427120217e+02      -4.167902234012e+02      -4.861374441723e-01      -1.314004766518e+00      -1.497969364123e-03      -8.216895783727e+00      -5.055615595149e-07      -4.155536186609e+02       3.742881225089e-01       3.742881225090e-01 
       1.797923353820e-02      -4.662950532876e-01      -5.675715538004e+02      -5.735677063177e+02      -4.217254368830e-01       5.543267759821e+00      -1.460344065477e-03      -8.295744127259e+00       3.399955103001e-06      -5.713728705576e+02       3.247119723918e-01       3.247119723918e-01 
       2.263440446423e-02      -3.875977570654e-01      -7.444294097375e+02      -7.566410380905e+02      -3.505524162354e-01      -1.550809165475e+00      -1.314344769594e-03      -6.961092253543e+00      -9.401483877612e-07      -7.527886579349e+02       2.699328656758e-01       2.699328656758e-01 
       2.848000508878e-02      -3.074353546485e-01      -9.296213936967e+02      -9.517983353775e+02      -2.780535972621e-01      -5.007479281537e+00      -9.951049629947e-04      -5.686965216279e+00      -2.901103350256e-06      -9.454362598895e+02       2.141276980678e-01       2.141276980678e-01 
       3.536951392033e-02      -2.402418126901e-01      -1.115709860379e+03      -1.148576181967e+03      -2.172826125688e-01      -9.283529388261e-01      -6.916254556601e-04      -4.527592629580e+00      -5.270472214830e-07      -1.139540935167e+03       1.673371570169e-01       1.673371570169e-01 
       4.117978207606e-02      -2.038093143527e-01      -1.283414514293e+03      -1.320648431720e+03      -1.843314417338e-01       2.445478974431e+00      -6.523846439060e-04      -3.560849603861e+00       1.577795239317e-06      -1.310383170606e+03       1.419550392930e-01       1.419550392930e-01 
       4.539324614359e-02      -1.860384233507e-01      -1.426822067024e+03      -1.463725338274e+03      -1.682581824572e-01      -8.049024308029e+00      -2.829646030484e-04      -1.461450708814e+00      -4.868207349774e-06      -1.453318616279e+03       1.295683496680e-01       1.295683496680e-01 
       4.886755501380e-02      -1.750535284933e-01      -1.560073638432e+03      -1.594876641716e+03      -1.583224817313e-01      -6.796651208775e+00      -2.660928504481e-04      -1.557802720986e+00      -4.188443420718e-06      -1.584739917899e+03       1.219094393699e-01       1.219094393699e-01 
       5.196947495438e-02      -1.669879890029e-01      -1.687215721231e+03      -1.719365199919e+03      -1.510272796399e-01       8.977549420052e+00      -2.935817347083e-04      -1.255536186741e+00       5.181277927647e-06      -1.709631487039e+03       1.162857228385e-01       1.162857228385e-01 
       5.486246007700e-02      -1.602679508426e-01      -1.808238722943e+03      -1.837864809091e+03      -1.449491458306e-01      -5.780213719018e+00      -4.072824761398e-04      -2.457405743042e+00      -3.392505087948e-06      -1.828514269887e+03       1.116010646644e-01       1.116010646644e-01 
       5.763300485920e-02      -1.541118621274e-01      -1.921669502633e+03      -1.949382266290e+03      -1.393812125522e-01       5.578532988139e+00      -3.021151288690e-04      -1.460621108486e+00       3.059696361295e-06      -1.940289627538e+03       1.073110807591e-01       1.073110807591e-01 
       6.033296351585e-02      -1.480933268718e-01      -2.025536310607e+03      -2.052309335564e+03      -1.339378276864e-01      -4.963689673551e+00      -3.042414147521e-04      -1.302351454639e+00      -2.742895708298e-06      -2.043271046605e+03       1.031186438902e-01       1.031186438902e-01 
       6.299639297275e-02      -1.419808753139e-01      -2.117879166522e+03      -2.144951845574e+03      -1.284096255041e-01       1.758968285835e+00      -3.725198614459e-04      -2.078344610223e+00       1.246321486659e-06      -2.135707661903e+03       9.886235761145e-02       9.886235761145e-02 
       6.564729297692e-02      -1.356685140467e-01      -2.197116379696e+03      -2.225891069975e+03      -1.227007239349e-01       5.414454811216e+00      -2.541364091967e-04      -1.436058754791e+00       3.335391556372e-06      -2.216146701142e+03       9.446814385277e-02       9.446814385277e-02 
       6.830356765312e-02      -1.291404245213e-01      -2.262354498246e+03      -2.294280082914e+03      -1.167967925773e-01      -3.378746995545e+00      -2.290432080569e-04      -1.201176811629e+00      -2.025732355671e-06      -2.283732195263e+03       8.992468307614e-02       8.992468307614e-02 
       7.097922661401e-02      -1.224494977360e-01      -2.313657991380e+03      -2.350099111779e+03      -1.107456389446e-01      -2.016561358568e+00      -3.111541115241e-04      -1.666692194381e+00      -1.136603540454e-06      -2.338463057766e+03       8.526847653966e-02       8.526847653966e-02 
       7.368568909652e-02      -1.157010020634e-01      -2.352264320050e+03      -2.394361072250e+03      -1.046424416397e-01       5.023797471836e+00      -2.337726147957e-04      -1.143200069841e+00       2.905930967303e-06      -2.381400640688e+03       8.057247079682e-02       8.057247079682e-02 
       7.643259745176e-02      -1.090371630274e-01      -2.380712674194e+03      -2.429240447681e+03      -9.861580423986e-02      -3.938001648556e+00      -2.188283965996e-04      -1.220447491519e+00      -2.209830873903e-06      -2.414797341103e+03       7.593534385823e-02       7.593534385823e-02 
       7.922834631014e-02      -1.026207118767e-01      -2.402845021474e+03      -2.458088640125e+03      -9.281287566548e-02       2.928979510492e+00      -2.330747067565e-04      -1.241605913689e+00       1.580996581130e-06      -2.442108526765e+03       7.147008331972e-02       7.147008331972e-02 
       8.208043889376e-02      -9.661688005453e-02      -2.423637920257e+03      -2.485297924308e+03      -8.738307199344e-02      -2.173357766831e+00      -2.005845254373e-04      -9.882547497316e-01      -1.151240397830e-06      -2.467849904116e+03       6.729145381453e-02       6.729145381453e-02 
       8.499573388882e-02      -9.117416216079e-02      -2.448834750257e+03      -2.515985761307e+03      -8.246067638644e-02       2.431855946585e+00      -1.867828902868e-04      -1.056933266314e+00       1.385785038543e-06      -2.497270386087e+03       6.350264553454e-02       6.350264553454e-02 
       8.798062055783e-02      -8.640536553588e-02      -2.484370811304e+03      -2.555491419306e+03      -7.814770474714e-02      -1.519394459287e+00      -2.033420181256e-04      -1.037690053145e+00      -9.040672109695e-07      -2.535833832130e+03       6.018208862687e-02       6.018208862687e-02 
       9.104114533463e-02      -8.237079566768e-02      -2.535615953456e+03      -2.608705318450e+03      -7.449869759575e-02      -2.939607373404e-01      -1.541035133332e-04      -8.150954962684e-01      -1.834256634632e-07      -2.588529896206e+03       5.737177203138e-02       5.737177203138e-02 
       9.418310471889e-02      -7.906590315195e-02      -2.606497568010e+03      -2.679284986998e+03      -7.150954981084e-02       2.450897656793e+00      -1.671091457718e-04      -8.579231446917e-01       1.428778110056e-06      -2.659070640675e+03       5.506864265172e-02       5.506864265172e-02 
       9.741211419844e-02      -7.641554350081e-02      -2.698609122184e+03      -2.768848797364e+03      -6.911231815699e-02       1.367169390189e+00      -1.767069436575e-04      -9.184495307459e-01       7.710808264599e-07      -2.749066484738e+03       5.322060479594e-02       5.322060479594e-02 
       1.007336597661e-01      -7.427693763837e-02      -2.810458761493e+03      -2.876283483316e+03      -6.717789680479e-02       4.104111953291e-01      -1.699477891237e-04      -9.184150078104e-01       1.887982707866e-07      -2.857321622398e+03       5.172856151423e-02       5.172856151423e-02 
       1.041531365852e-01      -7.245296968744e-02      -2.937060333378e+03      -2.997346876539e+03      -6.552804137150e-02       5.491364703515e-01      -1.613811183337e-04      -8.898740326235e-01       2.809464706623e-07      -2.979434792052e+03       5.045563495576e-02       5.045563495576e-02 
       1.076758780537e-01      -7.071638610356e-02      -3.070093617752e+03      -3.124773247889e+03      -6.395725081159e-02       1.113058969213e+00      -1.524579212099e-04      -8.390015421329e-01       6.416669901816e-07      -3.107916663103e+03       4.924396537767e-02       4.924396537767e-02 
       1.113071776554e-01      -6.884331524852e-02      -3.198819347289e+03      -3.249054792944e+03      -6.226307819258e-02       9.283311713878e-01      -1.402276220952e-04      -7.528265048368e-01       5.660207637808e-07      -3.232999841617e+03       4.793799180725e-02       4.793799180725e-02 
       1.150523054191e-01      -6.665147704695e-02      -3.311796730284e+03      -3.359949390839e+03      -6.028068334179e-02      -6.128646152231e-01      -1.348052254137e-04      -7.171417151624e-01      -3.834227681266e-07      -3.344191012420e+03       4.641099918099e-02       4.641099918099e-02 
       1.189165204255e-01      -6.403572962597e-02      -3.399233710859e+03      -3.448568306807e+03      -5.791497799382e-02       5.181994313914e-02      -1.435487538904e-04      -7.576915412201e-01       2.860410781258e-08      -3.432413883679e+03       4.458982390635e-02       4.458982390635e-02 
       1.229050805471e-01      -6.099262148072e-02      -3.455566201076e+03      -3.509688266610e+03      -5.516282966455e-02       1.696636251883e-02      -1.242097586759e-04      -6.467884390235e-01       4.040236488707e-08      -3.492377242574e+03       4.247192746132e-02       4.247192746132e-02 
       1.270232504446e-01      -5.762688691028e-02      -3.481680055238e+03      -3.543771703635e+03      -5.211893714390e-02       5.794598968663e-01      -1.245777555100e-04      -6.668631444933e-01       3.202167532618e-07      -3.524636994331e+03       4.012993382095e-02       4.012993382095e-02 
       1.312763087309e-01      -5.413544345407e-02      -3.486073047961e+03      -3.558072400189e+03      -4.896136190697e-02      -1.155908012429e-01      -1.183060727510e-04      -6.269072138981e-01      -5.060596439410e-08      -3.536712693326e+03       3.770053901325e-02       3.770053901325e-02 
       1.324854266031e-01      -5.317410504546e-02      -3.485388803872e+03      -3.560245243766e+03      -4.809194850800e-02       9.205157101345e-02      -1.165932887940e-04      -6.202792828742e-01       7.112983539123e-08      -3.538246844412e+03       3.703159366097e-02       3.703159366097e-02 
       1.356695551483e-01      -5.076786490943e-02      -3.484232718150e+03      -3.566170149776e+03      -4.591578626232e-02      -5.939108361155e-01      -1.082688261984e-04      -5.661347465562e-01      -3.740537742427e-07      -3.542588011429e+03       3.535707564502e-02       3.535707564502e-02 
       1.402083185595e-01      -4.776766741614e-02      -3.495723822785e+03      -3.585453829013e+03      -4.320242016473e-02      -6.123591451597e-01      -1.004185019530e-04      -5.346161900690e-01      -3.524386758303e-07      -3.560109614721e+03       3.326873581335e-02       3.326873581335e-02 
       1.448979665284e-01      -4.530678826951e-02      -3.539129970050e+03      -3.632650076550e+03      -4.097675087875e-02      -3.856757072633e-01      -9.786346430707e-05      -5.212446424414e-01      -2.267801922907e-07      -3.606392003600e+03       3.155504762213e-02       3.155504762213e-02 
       1.497439172468e-01      -4.343278450308e-02      -3.625982134508e+03      -3.718392489262e+03      -3.928179354885e-02       2.959507513736e-01      -9.369937043048e-05      -4.998868447823e-01       1.603050992430e-07      -3.692252373915e+03       3.024917175406e-02       3.024917175406e-02 
       1.547516545542e-01      -4.205239133395e-02      -3.756006434808e+03      -3.842942008313e+03      -3.803322098284e-02      -4.892780437343e-02      -8.813983977633e-05      -4.585974779280e-01      -3.534662287754e-08      -3.817832333109e+03       2.928645046804e-02       2.928645046804e-02 
       1.599267467888e-01      -4.095619670669e-02      -3.915415015119e+03      -3.994551552567e+03      -3.704167341231e-02       1.772420309761e-01      -8.906592915751e-05      -4.687077528784e-01       1.179062070850e-07      -3.970948572804e+03       2.852151198446e-02       2.852151198446e-02 
       1.652748702059e-01      -3.984511823540e-02      -4.075882409491e+03      -4.148025642115e+03      -3.603669471957e-02      -2.745668858782e-01      -8.453613441498e-05      -4.480937134729e-01      -1.532937343466e-07      -4.125747361196e+03       2.774658051863e-02       2.774658051863e-02 
       1.708018376999e-01      -3.847372148663e-02      -4.207261995434e+03      -4.276357083850e+03      -3.479633726345e-02      -7.558779021409e-02      -8.104429146627e-05      -4.259103377606e-01      -3.720353350969e-08      -4.254563866437e+03       2.679109449417e-02       2.679109449417e-02 
       1.765136335795e-01      -3.673364293504e-02      -4.289064214995e+03      -4.360956655141e+03      -3.322260118023e-02      -6.560311838247e-02      -7.787401270895e-05      -4.074040426472e-01      -3.813315910670e-08      -4.338414163204e+03       2.557967283840e-02       2.557967283840e-02 
       1.824164551735e-01      -3.468890914483e-02      -4.319924687390e+03      -4.400119302822e+03      -3.137337507124e-02      -1.327157438991e-01      -7.417448239953e-05      -3.902423885618e-01      -7.762466162993e-08      -4.375671526813e+03       2.415667604422e-02       2.415667604422e-02 
       1.885167620950e-01      -3.254154650527e-02      -4.319821167159e+03      -4.411059623341e+03      -2.943134002213e-02       1.667200858435e-01      -6.961327595079e-05      -3.663712019840e-01       9.507482975313e-08      -4.384139218219e+03       2.266234668629e-02       2.266234668629e-02 
       1.948213340740e-01      -3.055240667029e-02      -4.324501207918e+03      -4.425298869964e+03      -2.763237754204e-02      -4.116476661398e-02      -6.491684563956e-05      -3.422240859350e-01      -2.125126956696e-08      -4.396231067506e+03       2.127786116963e-02       2.127786116963e-02 
       2.013373383987e-01      -2.893177587728e-02      -4.371217941808e+03      -4.476303489116e+03      -2.616665134967e-02       6.180462710496e-02      -6.131562690419e-05      -3.228471118725e-01       3.384485890347e-08      -4.446205397649e+03       2.014936485033e-02       2.014936485033e-02 
       2.080724081899e-01      -2.773115776163e-02      -4.478430353077e+03      -4.581226555646e+03      -2.508074466561e-02       1.084061116125e-01      -5.884594726069e-05      -3.104042138139e-01       6.555956393035e-08      -4.551479946067e+03       1.931275056736e-02       1.931275056736e-02 
       2.150347329985e-01      -2.681381852848e-02      -4.632528767433e+03      -4.728658616793e+03      -2.425101919738e-02       5.256643110587e-02      -5.691821129205e-05      -2.997315137547e-01       3.190522234848e-08      -4.700173069602e+03       1.867312939222e-02       1.867312939222e-02 
       2.222331635752e-01      -2.593594542046e-02      -4.793026845915e+03      -4.882934879788e+03      -2.345700178726e-02       1.704024580004e-02      -5.518059327584e-05      -2.908871699397e-01       1.122809097077e-08      -4.855601243245e+03       1.806116503917e-02       1.806116503917e-02 
       2.296773331486e-01      -2.488102189940e-02      -4.913765738838e+03      -5.002636420620e+03      -2.250289549807e-02       6.265130454349e-02      -5.292643173505e-05      -2.791490739073e-01       3.766320837116e-08      -4.975353610771e+03       1.732639309298e-02       1.732639309298e-02 
       2.373777981972e-01      -2.358720888830e-02      -4.972382937752e+03      -5.066956396670e+03      -2.133277122789e-02       2.938835840417e-02      -5.022098538588e-05      -2.649509741395e-01       1.749009719308e-08      -5.038308612662e+03       1.642574421250e-02       1.642574421250e-02 
       2.453462025601e-01      -2.218925274373e-02      -4.990171865349e+03      -5.094212935127e+03      -2.006847150790e-02       2.504181903762e-02      -4.723148630990e-05      -2.491722067595e-01       1.557253945724e-08      -5.063418563236e+03       1.545274480726e-02       1.545274480726e-02 
       2.535954698637e-01      -2.090728923658e-02      -5.018158287037e+03      -5.129740608194e+03      -1.890906061335e-02       4.225932841983e-02      -4.453344000021e-05      -2.347996710979e-01       2.562671936451e-08      -5.097215647360e+03       1.456030622598e-02       1.456030622598e-02 
       2.621400307509e-01      -1.988166363962e-02      -5.099268787335e+03      -5.212243067647e+03      -1.798145483790e-02       2.204786611179e-02      -4.226912234929e-05      -2.227808295387e-01       1.390370394585e-08      -5.179284548476e+03       1.384597563899e-02       1.384597563899e-02 
       2.709960933980e-01      -1.907986357214e-02      -5.235084850840e+03      -5.344052900030e+03      -1.725626046015e-02       3.874033552310e-02      -4.055351794023e-05      -2.138257336726e-01       2.239196454364e-08      -5.311787300142e+03       1.328724977838e-02       1.328724977838e-02 
       2.801819684968e-01      -1.832686247437e-02      -5.380466243053e+03      -5.485356697410e+03      -1.657520619046e-02       3.461723961780e-02      -3.893285600002e-05      -2.052881973469e-01       2.147862270562e-08      -5.453785621339e+03       1.276257129924e-02       1.276257129924e-02 
       2.897184635263e-01      -1.746857142933e-02      -5.484231216970e+03      -5.590239365189e+03      -1.579894886329e-02       1.268570003371e-02      -3.717866453175e-05      -1.961243263907e-01       8.207224367612e-09      -5.558262096543e+03       1.216486120442e-02       1.216486120442e-02 
       2.996293661442e-01      -1.650156639315e-02      -5.537098571111e+03      -5.649555108082e+03      -1.492438618912e-02       1.307313488847e-02      -3.505315406042e-05      -1.848773715567e-01       7.827313045624e-09      -5.616054559436e+03       1.149166745904e-02       1.149166745904e-02 
       3.099420434858e-01      -1.556140975075e-02      -5.583076489205e+03      -5.702046481282e+03      -1.407410212495e-02       1.548608057961e-02      -3.308962417069e-05      -1.744250819196e-01       9.633677487700e-09      -5.667018437047e+03       1.083712603509e-02       1.083712603509e-02 
       3.206881939813e-01      -1.476775720783e-02      -5.672347044176e+03      -5.792879202409e+03      -1.335630181634e-02       3.500362013020e-02      -3.144647735310e-05      -1.658637073124e-01       2.121563065771e-08      -5.757367227146e+03       1.028438841116e-02       1.028438841116e-02 
       3.319048023693e-01      -1.409281203936e-02      -5.802190020778e+03      -5.920382220976e+03      -1.274585302762e-02       1.793945631733e-02      -3.000093532465e-05      -1.583050624690e-01       1.080838345983e-08      -5.885199053068e+03       9.814192367589e-03       9.814192367589e-03 
       3.436353691072e-01      -1.341625190989e-02      -5.923183969149e+03      -6.040910681710e+03      -1.213395127356e-02       2.772485397778e-02      -2.851735611694e-05      -1.504090271386e-01       1.631233720261e-08      -6.005649914080e+03       9.342966232935e-03       9.342966232935e-03 
       3.559315158457e-01      -1.268066031067e-02      -6.004291663349e+03      -6.126251348483e+03      -1.146867241695e-02       2.504486211476e-02      -2.698475656155e-05      -1.422847188741e-01       1.472996799968e-08      -6.089920907566e+03       8.830783677697e-03       8.830783677697e-03 
       3.688551148146e-01      -1.195049940719e-02      -6.074308819569e+03      -6.201201941978e+03      -1.080830510153e-02       8.447261884091e-03      -2.540906958070e-05      -1.339775931932e-01       5.207264910275e-09      -6.163661656027e+03       8.322382128472e-03       8.322382128472e-03 
       3.824811615121e-01      -1.130387763802e-02      -6.178777810806e+03      -6.306781759655e+03      -1.022348300863e-02       1.068796476662e-02      -2.404069257396e-05      -1.267271553492e-01       6.625670725663e-09      -6.268835761042e+03       7.872039684730e-03       7.872039684730e-03 
       3.969017236871e-01      -1.070969649909e-02      -6.305990640859e+03      -6.433617215741e+03      -9.686087189520e-03       2.230784686195e-02      -2.277542041451e-05      -1.200664740320e-01       1.367414208971e-08      -6.395564542903e+03       7.458189230433e-03       7.458189230433e-03 
       4.122314849032e-01      -1.009194648098e-02      -6.409601759102e+03      -6.540049894292e+03      -9.127381918772e-03       1.127262214564e-02      -2.148526293072e-05      -1.132854912916e-01       6.843013414648e-09      -6.501209754730e+03       7.028009547886e-03       7.028009547886e-03 
       4.286157125375e-01      -9.471987207392e-03      -6.502004476599e+03      -6.636410150480e+03      -8.566679767716e-03       1.832277885390e-02      -2.014300808301e-05      -1.061957105369e-01       1.066570238829e-08      -6.596545035387e+03       6.596306668472e-03       6.596306668472e-03 
