# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -8.951715882874e-04      -6.716006666775e-04      -6.716006856342e-04      -8.951627787590e-04      -4.501219784202e-04      -1.163945517248e-06       1.192854819870e-03      -1.274615941213e-10      -6.716946489311e-04       5.611805237515e-01       5.609333663687e-01 
       1.295579787803e-05      -1.418476134582e-03      -1.064414626691e-03      -1.064414674306e-03      -1.418454009321e-03      -7.130762124054e-04      -1.844488832350e-06       1.890348743522e-03      -2.019232008857e-10      -1.064563475764e-03       5.611800407376e-01       5.609329530029e-01 
       1.631038317872e-05      -2.247442007774e-03      -1.686981742621e-03      -1.686981862216e-03      -2.247386444662e-03      -1.129348656085e-03      -2.922713005299e-06       2.995500810071e-03      -3.198012295177e-10      -1.687217394446e-03       5.611792752732e-01       5.609322978926e-01 
       2.053355585979e-05      -3.560220072872e-03      -2.673681476154e-03      -2.673681776528e-03      -3.560080556505e-03      -1.787885592552e-03      -4.630669792562e-06       4.746293716320e-03      -5.062845781121e-10      -2.674054311181e-03       5.611780622471e-01       5.609312596883e-01 
       2.585021526638e-05      -5.638211865835e-03      -4.237488510195e-03      -4.237489264562e-03      -5.637861622938e-03      -2.828558350449e-03      -7.335304764529e-06       7.519216371511e-03      -8.009855791870e-10      -4.238077787372e-03       5.611761401152e-01       5.609296144356e-01 
       3.254349289919e-05      -8.925030439346e-03      -6.715938915045e-03      -6.715940809382e-03      -8.924151489976e-03      -4.470292554648e-03      -1.161610059852e-05       1.190923583373e-02      -1.265909867291e-09      -6.716868774980e-03       5.611730947079e-01       5.609270073633e-01 
       4.096983019934e-05      -1.411779827023e-02      -1.064397610482e-02      -1.064398086101e-02      -1.411559371409e-02      -7.053169625846e-03      -1.838623977486e-05       1.885497242021e-02      -1.997389523331e-09      -1.064543959799e-02       5.611682702985e-01       5.609228764420e-01 
       5.157796035484e-05      -2.230648571127e-02      -1.686939010427e-02      -1.686940204262e-02      -2.230096109095e-02      -1.109898964965e-02      -2.907991795965e-05       2.983317034498e-02      -3.143260739795e-09      -1.687168394035e-02       5.611606304669e-01       5.609163326403e-01 
       6.493280497922e-05      -3.518143829504e-02      -2.673574179694e-02      -2.673577175029e-02      -3.516761258498e-02      -1.739146048680e-02      -4.593745040420e-05       4.715717365569e-02      -4.925641975545e-09      -2.673931312822e-02       5.611485374628e-01       5.609059690264e-01 
       8.174555824742e-05      -5.532945449070e-02      -4.237219159005e-02      -4.237226669270e-02      -5.529493003350e-02      -2.706613121492e-02      -7.242761647552e-05       7.442516119334e-02      -7.666573609994e-09      -4.237769166004e-02       5.611294095333e-01       5.608895627460e-01 
