# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -1.035933129844e-01      -8.095327172414e-02      -8.095350859031e-02      -1.034699775907e-01      -2.783455262116e-01      -1.746830904566e-05       1.238367594135e-01      -6.117126623537e-07      -8.096447860544e-02       5.189617680451e-01       5.187451986655e-01 
       1.196134542891e-04      -1.602640068162e-01      -1.282909001801e-01      -1.282914920384e-01      -1.599597902648e-01      -4.315480403414e-01      -2.769976666737e-05       1.935581784885e-01      -9.546666943401e-07      -1.283070930611e-01       5.189014662706e-01       5.186924825855e-01 
       1.505844171970e-04      -2.444383903229e-01      -2.032988845891e-01      -2.033003589460e-01      -2.436960087564e-01      -6.603783941257e-01      -4.391781401028e-05       3.000715157013e-01      -1.476426254284e-06      -2.033207282045e-01       5.188067860870e-01       5.186094145938e-01 
       1.895745494296e-04      -3.644827226982e-01      -3.221359202488e-01      -3.221395752714e-01      -3.627017441155e-01      -9.894801601720e-01      -6.957232555503e-05       4.591849086964e-01      -2.250492133749e-06      -3.221614066541e-01       5.186589129994e-01       5.184789524307e-01 
       2.386602177063e-04      -5.242102731194e-01      -5.103742503303e-01      -5.103832428013e-01      -5.200527505410e-01      -1.432645010189e+00      -1.099039242467e-04       6.882252288448e-01      -3.351659098438e-06      -5.103934464965e-01       5.184298255189e-01       5.182751079984e-01 
       3.004554128548e-04      -7.116408468769e-01      -8.084516186011e-01      -8.084734813663e-01      -7.023523877584e-01      -1.960000202973e+00      -1.722810700781e-04       9.977570578462e-01      -4.808344548485e-06      -8.084351639401e-01       5.180791964477e-01       5.179591137745e-01 
       3.782509543540e-04      -8.809171378509e-01      -1.280238058880e+00      -1.280290239751e+00      -8.615928426156e-01      -2.434427861139e+00      -2.648852807902e-04       1.370885192530e+00      -6.490352788474e-06      -1.280116251613e+00       5.175518303253e-01       5.174750554425e-01 
       4.761897384717e-04      -9.429627199248e-01      -2.026446469309e+00      -2.026567533664e+00      -9.072168273350e-01      -2.539988170330e+00      -3.893133954982e-04       1.726194618952e+00      -7.922815118491e-06      -2.026082820510e+00       5.167770228373e-01       5.167462000028e-01 
       5.994873625976e-04      -8.190841853745e-01      -3.205527042798e+00      -3.205796227761e+00      -7.649167285682e-01      -1.856699821959e+00      -5.177711254958e-04       1.884565631999e+00      -8.171994807503e-06      -3.204713499931e+00       5.156696054447e-01       5.156739835780e-01 
       7.547098748236e-04      -6.050925510030e-01      -5.066039534374e+00      -5.066602345360e+00      -5.477406923147e-01      -4.622635705678e-01      -5.547920770461e-04       1.637913034119e+00      -6.390822982569e-06      -5.064557493120e+00       5.141249826383e-01       5.141394229438e-01 
       9.501234399475e-04      -5.839364878033e-01      -7.996445118821e+00      -7.997527909151e+00      -5.551990428020e-01       1.753254595073e-02      -3.721184129120e-04       1.083737176377e+00      -3.788270710004e-06      -7.994107180868e+00       5.119921952186e-01       5.119964492852e-01 
       1.196134542891e-03      -5.952962706088e-01      -1.260082106709e+01      -1.260270914389e+01      -5.961622585221e-01      -1.896414715580e+00      -1.555804531008e-04       9.565229571696e-01      -4.503101387780e-06      -1.259716490030e+01       5.090374402551e-01       5.090386233691e-01 
       1.505844171970e-03      -4.089102109435e-01      -1.981198236613e+01      -1.981500987555e+01      -4.018336868392e-01      -1.160180677586e+00      -5.011122209423e-04       1.513507423170e+00      -6.867643856011e-06      -1.980604332210e+01       5.049665897307e-01       5.049696535048e-01 
       1.895745494296e-03      -4.733277972639e-01      -3.105176824786e+01      -3.105657450064e+01      -4.454471456643e-01       6.434193309272e-01      -4.135833243388e-04       1.200376119259e+00      -3.307737807930e-06      -3.104241789362e+01       4.993597815226e-01       4.993602851517e-01 
       2.386602177063e-03      -3.865876269952e-01      -4.847279961177e+01      -4.848107781105e+01      -3.836535773171e-01      -9.989014192484e-01      -4.960686674101e-04       1.286670578485e+00      -6.456743771135e-06      -4.845869641047e+01       4.918415693206e-01       4.918419812580e-01 
       3.004554128548e-03      -3.559492605026e-01      -7.528865735952e+01      -7.530359327777e+01      -3.184728632585e-01      -2.083447174827e+00      -7.827409901440e-05       9.368505722543e-01      -3.813023931039e-06      -7.526831684083e+01       4.820176759950e-01       4.820179579659e-01 
       3.782509543540e-03      -2.966042356796e-01      -1.161822135367e+02      -1.162096264902e+02      -4.558590707416e-01       1.113643549823e+00      -3.870521592899e-04       1.398558561667e+00      -2.752350949964e-06      -1.161542217865e+02       4.693362256414e-01       4.693363816134e-01 
       4.761897384717e-03      -1.542667683631e-01      -1.778272304572e+02      -1.778807605989e+02      -1.865623496355e-01      -1.082274579324e+00      -1.953985658964e-04       1.006412204237e+00      -3.538764881190e-06      -1.777935469973e+02       4.532772356708e-01       4.532772714278e-01 
       5.994873625976e-03      -1.331076055169e-01      -2.694315478058e+02      -2.695404480441e+02      -1.252722177856e-01       1.865159269215e+00      -5.607915387326e-04       1.331574015902e+00      -3.797920677009e-06      -2.694027621107e+02       4.333604732989e-01       4.333604732655e-01 
       7.547098748236e-03      -1.256833110959e-01      -4.031353798564e+02      -4.033663200123e+02      -1.182957099886e-01       2.006614818218e+00      -8.001106037591e-04       1.683066392128e+00      -3.965895689109e-06      -4.031469023185e+02       4.091760420517e-01       4.091760420517e-01 
       9.501234399475e-03      -1.168512330289e-01      -5.938906631326e+02      -5.943948808140e+02      -1.099828802941e-01       3.405697256338e+00       1.955907047547e-04       2.489479119676e-01      -3.103956078762e-06      -5.940393472516e+02       3.804186742057e-01       3.804186742057e-01 
       1.196134542891e-02      -1.065604880346e-01      -8.580554888877e+02      -8.591726477462e+02      -1.002970044791e-01      -2.970708768245e+00      -7.980738759156e-06       5.330122602582e-01      -6.603181630618e-06      -8.585825321140e+02       3.469193404886e-01       3.469193404886e-01 
       1.505844171970e-02      -9.481650878630e-02      -1.209365713576e+03      -1.211834687563e+03      -8.924322818587e-02      -1.237468796703e+00      -3.178198854121e-04       7.996617452856e-01      -5.565069044823e-06      -1.210826945663e+03       3.086941830820e-01       3.086941830820e-01 
       1.895745493635e-02      -8.173031925347e-02      -1.650687147735e+03      -1.656018778599e+03      -7.692608531709e-02       1.736877313506e+00      -3.744793206332e-04       8.056285918033e-01      -5.551308590426e-07      -1.654257289224e+03       2.661027513521e-01       2.661027513521e-01 
       2.386601072617e-02      -6.764862895149e-02      -2.162406212036e+03      -2.173347089339e+03      -6.367193612460e-02       3.737159030495e+00      -4.577518867723e-04       8.345586423502e-01      -2.922925759042e-06      -2.170261096144e+03       2.202716758594e-01       2.202716758594e-01 
       3.004263807358e-02      -5.340117310847e-02      -2.699691479942e+03      -2.720156191566e+03      -5.026180003258e-02      -5.235781084041e+00      -2.899653060550e-04       6.284919338130e-01      -6.902146098688e-06      -2.714964555793e+03       1.738979015093e-01       1.738979015093e-01 
       3.765705252779e-02      -4.072827190173e-02      -3.228941023554e+03      -3.261361293092e+03      -3.833378427823e-02      -4.421346852095e+00       4.032188493490e-05       8.918585846187e-02      -5.633977497458e-06      -3.253588982692e+03       1.326405560830e-01       1.326405560830e-01 
       4.523685051160e-02      -3.266106591497e-02      -3.735343045959e+03      -3.774467610337e+03      -3.074088163336e-02      -1.272009598845e+01      -8.464097699508e-05       3.068786336480e-01      -8.443143187179e-06      -3.765157714607e+03       1.063664672438e-01       1.063664672438e-01 
       5.069536772200e-02      -2.894611745094e-02      -4.161088460113e+03      -4.199912700821e+03      -2.724442158503e-02      -2.004003149704e+00       9.220403470491e-05       4.792088051528e-02      -5.132391074525e-06      -4.190478048064e+03       9.426127184913e-02       9.426127184913e-02 
       5.498223548641e-02      -2.683463835419e-02      -4.542389056807e+03      -4.578260914862e+03      -2.525715303079e-02      -3.952787654632e-01      -1.637316700335e-04       3.248258298392e-01      -4.531824721270e-06      -4.569242525389e+03       8.737872456172e-02       8.737872456172e-02 
       5.871179741158e-02      -2.536211830626e-02      -4.900224638335e+03      -4.932363531146e+03      -2.387126098620e-02       6.330680333575e+00      -5.883248155105e-05       2.349602522349e-01       5.120134071268e-06      -4.923925075554e+03       8.257849441577e-02       8.257849441577e-02 
       6.213938324876e-02      -2.418273049373e-02      -5.238208040516e+03      -5.266741338849e+03      -2.276124946901e-02       1.198163301883e+01       4.215383848412e-05       3.528047896202e-02       2.011510852469e-06      -5.258866334339e+03       7.873440149865e-02       7.873440149865e-02 
       6.539183619359e-02      -2.312966933975e-02      -5.551782908772e+03      -5.577425636854e+03      -2.177012046807e-02       1.024682441293e+01      -1.842699196553e-04       2.700346662096e-01       9.984713051098e-06      -5.569983997016e+03       7.530315240595e-02       7.530315240595e-02 
       6.854185387983e-02      -2.211652140652e-02      -5.834694087396e+03      -5.858586236719e+03      -2.081654217745e-02      -2.815509129991e+00      -1.015453565151e-04       2.239524690203e-01      -8.586555577766e-06      -5.851367000321e+03       7.200321989359e-02       7.200321989359e-02 
       7.163561193896e-02      -2.110290974373e-02      -6.082242133878e+03      -6.105825085243e+03      -1.986251269171e-02       3.668133266142e+00      -3.362856252452e-05       1.601900895582e-01       6.719095519982e-06      -6.098559764049e+03       6.870298500577e-02       6.870298500577e-02 
       7.470480701504e-02      -2.007431833487e-02      -6.291846658436e+03      -6.316739464272e+03      -1.889437258611e-02      -3.605286182139e+00      -8.145003324163e-05       2.129195592697e-01      -7.557182418405e-06      -6.309126015936e+03       6.535493356871e-02       6.535493356871e-02 
       7.777258190826e-02      -1.902863304589e-02      -6.462302169256e+03      -6.490166094334e+03      -1.791013419158e-02       9.856956556533e+00      -4.701210286043e-05       1.938783650148e-01       3.332980483248e-06      -6.481894411094e+03       6.195197981718e-02       6.195197981718e-02 
       8.085671924394e-02      -1.797195361771e-02      -6.594169204158e+03      -6.626558916575e+03      -1.691554254370e-02      -6.700953371201e+00      -1.561668307346e-04       3.103074745105e-01      -1.800800656734e-06      -6.617339992573e+03       5.851369023862e-02       5.851369023862e-02 
       8.397148890887e-02      -1.691601936573e-02      -6.690137800966e+03      -6.728344685396e+03      -1.592164928501e-02      -2.316515364280e+00       3.656238272766e-05       4.574714917096e-02      -3.963667572168e-06      -6.717939800544e+03       5.507806456236e-02       5.507806456236e-02 
       8.712877840852e-02      -1.587824368985e-02      -6.756078127463e+03      -6.800976972232e+03      -1.494484765524e-02       1.837085323901e+00      -7.269760685562e-05       1.389622698546e-01       4.615564778789e-06      -6.789226967650e+03       5.170152436086e-02       5.170152436086e-02 
       9.033881662627e-02      -1.488163939966e-02      -6.802159227439e+03      -6.854073842122e+03      -1.400680072298e-02       1.123025118681e+00      -1.278418467582e-04       2.110598624215e-01      -2.091593996285e-06      -6.840923635947e+03       4.845875119248e-02       4.845875119248e-02 
       9.361065485048e-02      -1.395131239263e-02      -6.842389489756e+03      -6.900996397333e+03      -1.313114101861e-02      -3.538573768992e+00      -5.948670335665e-05       1.570114237514e-01      -4.172561581665e-06      -6.886512173242e+03       4.543128518379e-02       4.543128518379e-02 
       9.695249648247e-02      -1.311057925284e-02      -6.893381596999e+03      -6.957672660444e+03      -1.233981637662e-02      -9.901087117375e+00      -8.572254898877e-05       1.176143169583e-01      -3.573916083764e-06      -6.942048131402e+03       4.269488981635e-02       4.269488981635e-02 
       1.003719288477e-01      -1.237772949427e-02      -6.972713935164e+03      -7.041037431215e+03      -1.165004210257e-02      -6.813589534506e+00      -1.424698715978e-04       2.829572389785e-01      -3.225768961739e-06      -7.024585266713e+03       4.030903651002e-02       4.030903651002e-02 
       1.038760895952e-01      -1.176171675378e-02      -7.095859392440e+03      -7.166053812638e+03      -1.107024561162e-02       4.302811856905e+00      -1.179092723221e-04       1.654894840447e-01       4.531555471107e-06      -7.149180318752e+03       3.830287169451e-02       3.830287169451e-02 
       1.074717881312e-01      -1.125964832928e-02      -7.273073807464e+03      -7.342698583605e+03      -1.059770342471e-02       6.670088318207e-01       2.146716663122e-05       3.199143403356e-02       4.102895033844e-06      -7.325860693166e+03       3.666705037339e-02       3.666705037339e-02 
       1.111655953591e-01      -1.085762048231e-02      -7.507641709806e+03      -7.574294410893e+03      -1.021932702169e-02      -2.758700540498e+00      -6.665924353643e-05       1.417943246765e-01      -4.937212956011e-06      -7.557940040499e+03       3.535647127402e-02       3.535647127402e-02 
       1.149639105860e-01      -1.053241333014e-02      -7.794554734377e+03      -7.856244818202e+03      -9.913258674843e-03       8.448429136016e-01       2.118140235688e-05       5.534303200617e-02      -2.329797636691e-06      -7.840742949260e+03       3.429575972320e-02       3.429575972320e-02 
       1.188730116741e-01      -1.025322191531e-02      -8.119274962291e+03      -8.174803302027e+03      -9.650501099607e-03       7.321291700090e+00       2.504874726794e-05      -1.174625572349e-03       5.271555392472e-06      -8.160373518276e+03       3.338487653176e-02       3.338487653176e-02 
       1.228990927255e-01      -9.986079611393e-03      -8.458899580327e+03      -8.508174822276e+03      -9.399081233231e-03       1.629097409378e+00      -7.898505194001e-06       4.767471500498e-02       5.281294247935e-06      -8.494828742262e+03       3.251348646726e-02       3.251348646726e-02 
       1.270482924124e-01      -9.699657556824e-03      -8.785686169369e+03      -8.829898665210e+03      -9.129509047588e-03      -9.614274577156e-01       5.986309094159e-06       4.667523077665e-02       2.615663993688e-06      -8.817407626905e+03       3.157981065771e-02       3.157981065771e-02 
       1.313267152910e-01      -9.370080607541e-03      -9.071511282727e+03      -9.113089603702e+03      -8.819311118693e-03      -6.519317612883e+00      -4.888840890411e-05       1.008139074157e-01      -2.374020596643e-06      -9.100993491380e+03       3.050625579203e-02       3.050625579203e-02 
       1.357404479193e-01      -8.984286119628e-03      -9.292761909528e+03      -9.335062593269e+03      -8.456192155791e-03       2.993827303354e+00       6.439146074963e-06       2.891605557200e-02       7.302056616921e-07      -9.322728787695e+03       2.925032942592e-02       2.925032942592e-02 
       1.402955712529e-01      -8.542977643362e-03      -9.436507864400e+03      -9.483238833514e+03      -8.040815542120e-03       1.820757095805e+00      -3.203615279492e-05       6.194726820109e-02       3.001227812272e-06      -9.469971340983e+03       2.781422787920e-02       2.781422787920e-02 
       1.423690205011e-01      -8.332391512109e-03      -9.475803738555e+03      -9.525617315618e+03      -7.842602384103e-03       2.670348351870e-01      -2.031111571120e-05       7.036355418455e-02       2.410401403067e-06      -9.511726379333e+03       2.712905222351e-02       2.712905222351e-02 
       1.449981705695e-01      -8.061688570365e-03      -9.506347392336e+03      -9.560794554810e+03      -7.587803921606e-03       2.559017795855e+00      -4.183222346891e-05       8.910668651815e-02       2.042666285150e-06      -9.545978780305e+03       2.624833052667e-02       2.624833052667e-02 
       1.498543440189e-01      -7.567848114057e-03      -9.524534753970e+03      -9.588739568400e+03      -7.122977492581e-03       1.245019732317e+00      -9.172856510795e-06       4.775622124515e-02      -5.826044862098e-07      -9.571996171804e+03       2.464166842237e-02       2.464166842237e-02 
       1.548702108060e-01      -7.094672307050e-03      -9.529346136699e+03      -9.603444283914e+03      -6.677603321332e-03      -2.624802066981e-01      -5.476523430427e-05       1.002264329235e-01       6.789169028060e-08      -9.584752344904e+03       2.310209597853e-02       2.310209597853e-02 
       1.600519199472e-01      -6.673586578922e-03      -9.567915767663e+03      -9.649869663513e+03      -6.281262535478e-03      -1.106251555289e+00      -1.842661698369e-05       5.105003741134e-02      -2.270137603058e-06      -9.629615493660e+03       2.173168676853e-02       2.173168676853e-02 
       1.654056605102e-01      -6.326532821503e-03      -9.685039497316e+03      -9.770946624397e+03      -5.954608837823e-03      -3.354525620971e+00      -1.947211999182e-05       5.263966193293e-02      -1.251484862898e-06      -9.749864127487e+03       2.060174913188e-02       2.060174913188e-02 
       1.709376742188e-01      -6.059340912768e-03      -9.908955250752e+03      -9.993980332731e+03      -5.703129143855e-03      -9.715313706192e-01      -3.913824828918e-05       7.322678400552e-02       3.591627236634e-08      -9.972974702194e+03       1.973128650583e-02       1.973128650583e-02 
       1.766542712906e-01      -5.858735586278e-03      -1.023845805309e+04      -1.031822968811e+04      -5.514326464580e-03      -7.888004112094e-01      -7.452101783151e-06       3.936925676069e-02      -5.267479087705e-07      -1.029811542148e+04       1.907724847923e-02       1.907724847923e-02 
       1.825618503654e-01      -5.696991065983e-03      -1.064092739585e+04      -1.071299697084e+04      -5.362101444218e-03       2.258180106738e+00      -1.985091747352e-05       4.868129132840e-02       6.797508875945e-07      -1.069422430560e+04       1.854964051566e-02       1.854964051566e-02 
       1.886669233757e-01      -5.536440416686e-03      -1.105173441088e+04      -1.111663578596e+04      -5.210997666933e-03       9.376020662888e-01      -1.084805709248e-05       3.895405813482e-02      -6.256197677592e-08      -1.109909611912e+04       1.802612357806e-02       1.802612357806e-02 
       1.949761462098e-01      -5.344218779788e-03      -1.139771302157e+04      -1.145903416513e+04      -5.030079451934e-03       1.490760677471e-01      -2.530486839708e-05       5.598680782532e-02      -8.167569512409e-07      -1.144204955594e+04       1.739991498913e-02       1.739991498913e-02 
       2.014963560264e-01      -5.105392625548e-03      -1.162831349694e+04      -1.169155722771e+04      -4.805290374957e-03      -7.625328823060e-01      -1.650021679717e-05       4.543430905331e-02      -5.470956399229e-07      -1.167409482182e+04       1.662245208316e-02       1.662245208316e-02 
       2.082346161058e-01      -4.827388881327e-03      -1.173781904208e+04      -1.180832369698e+04      -4.543622269730e-03      -6.236668106396e-01      -1.713696994727e-05       4.338558500944e-02      -8.460704401392e-07      -1.178938546208e+04       1.571779356389e-02       1.571779356389e-02 
       2.151982691656e-01      -4.535305125086e-03      -1.177002990230e+04      -1.185069438378e+04      -4.268700497723e-03       4.206517375250e-01      -1.861651558665e-05       4.233386990314e-02      -1.162588357255e-07      -1.182974332974e+04       1.476740004570e-02       1.476740004570e-02 
       2.223950001518e-01      -4.261160694631e-03      -1.180384076259e+04      -1.189369443607e+04      -4.010665603356e-03      -1.869595944394e-01      -1.605436363056e-05       3.867301495157e-02      -2.790958487813e-07      -1.187092085261e+04       1.387524425173e-02       1.387524425173e-02 
       2.298329096408e-01      -4.031472342923e-03      -1.192423521766e+04      -1.201871719888e+04      -3.794477813600e-03      -8.914264372528e-02      -1.422885876007e-05       3.550139803466e-02      -1.859303373852e-07      -1.199498104330e+04       1.312748109801e-02       1.312748109801e-02 
       2.375205991728e-01      -3.854940623299e-03      -1.218014388815e+04      -1.227324218555e+04      -3.628326280413e-03      -1.522961863062e-01      -1.516050736517e-05       3.625499033422e-02      -1.285677330393e-07      -1.224966779991e+04       1.255243603241e-02       1.255243603241e-02 
       2.454672701076e-01      -3.716890040667e-03      -1.254931742887e+04      -1.263670090537e+04      -3.498396090763e-03      -1.052425946009e-01      -1.489141551520e-05       3.514148384419e-02      -2.945903054455e-07      -1.261409153254e+04       1.210249908559e-02       1.210249908559e-02 
       2.536828379560e-01      -3.588126988219e-03      -1.294558655161e+04      -1.302707040522e+04      -3.377206681969e-03       2.480593879868e-01      -1.356611127923e-05       3.309986944673e-02      -5.376472332991e-09      -1.300545070577e+04       1.168286876412e-02       1.168286876412e-02 
       2.621780646471e-01      -3.442180528567e-03      -1.326759878421e+04      -1.334732396344e+04      -3.239840884453e-03      -5.183787211690e-02      -1.425441434158e-05       3.317570908667e-02      -1.529072897626e-07      -1.332591127965e+04       1.120754462780e-02       1.120754462780e-02 
       2.709647118572e-01      -3.269523289169e-03      -1.345873251983e+04      -1.354261076483e+04      -3.077331141683e-03       2.386776890781e-01      -1.264805354478e-05       2.986898462023e-02       6.054762628115e-09      -1.352029847453e+04       1.064552473974e-02       1.064552473974e-02 
       2.800557194144e-01      -3.083110012873e-03      -1.355175105757e+04      -1.364356828433e+04      -2.901872505444e-03      -2.573204259118e-01      -1.184012967205e-05       2.824302467987e-02      -5.124105747162e-07      -1.361965388106e+04       1.003883795099e-02       1.003883795099e-02 
       2.894654139707e-01      -2.908187740928e-03      -1.365153462791e+04      -1.375036176611e+04      -2.737230450907e-03      -4.816636330520e-01      -1.133716949375e-05       2.684797482683e-02      -2.661818600845e-07      -1.372502511783e+04       9.469478284648e-03       9.469478284648e-03 
       2.992097546821e-01      -2.762067428903e-03      -1.385266618811e+04      -1.395367554001e+04      -2.599699769338e-03      -4.678861379458e-02      -8.553019184457e-06       2.271033332591e-02       7.489701734725e-08      -1.392782272628e+04       8.993691782287e-03       8.993691782287e-03 
       3.093066247071e-01      -2.643421460801e-03      -1.417118237516e+04      -1.426954830915e+04      -2.488030288502e-03      -5.314631528878e-03      -8.926861135478e-06       2.265416881227e-02      -2.075938996953e-07      -1.424407808804e+04       8.607205420158e-03       8.607205420158e-03 
       3.197761800919e-01      -2.534782399441e-03      -1.452875638746e+04      -1.462363007588e+04      -2.385779410204e-03       2.417366206020e-01      -9.475683632975e-06       2.271898608069e-02       1.123495570038e-07      -1.459869258955e+04       8.253307164219e-03       8.253307164219e-03 
       3.306412713423e-01      -2.417746445534e-03      -1.481694986326e+04      -1.491199316023e+04      -2.275623601817e-03      -5.761532227422e-02      -8.351457416761e-06       2.120153207091e-02      -2.293346995581e-07      -1.488689790547e+04       7.872204207050e-03       7.872204207050e-03 
       3.419279580751e-01      -2.289653160536e-03      -1.500366950483e+04      -1.510339988110e+04      -2.155058940666e-03      -5.818994055139e-02      -8.214890531967e-06       2.042996406648e-02      -1.330989665673e-07      -1.507730186207e+04       7.455223539885e-03       7.455223539885e-03 
       3.536661441835e-01      -2.162856278030e-03      -1.515916163059e+04      -1.526447413624e+04      -2.035714449300e-03       2.307304880314e-01      -8.405439691675e-06       2.034477371912e-02       1.171440303133e-07      -1.523721073272e+04       7.042466088037e-03       7.042466088037e-03 
       3.658903708306e-01      -2.051031937054e-03      -1.538578649862e+04      -1.549336677197e+04      -1.930463541945e-03       2.341754404480e-02      -6.702433194251e-06       1.725330151676e-02      -1.607762168224e-07      -1.546555937102e+04       6.678361712993e-03       6.678361712993e-03 
       3.786408186489e-01      -1.953438775469e-03      -1.569524841044e+04      -1.580169733135e+04      -1.838608146882e-03      -1.093283054265e-01      -7.118754344381e-06       1.745092090930e-02      -1.800164540075e-07      -1.577397893914e+04       6.360520567914e-03       6.360520567914e-03 
       3.919645908877e-01      -1.859116141185e-03      -1.600918618266e+04      -1.611505164281e+04      -1.749830714002e-03      -2.290581535883e-01      -6.711765329068e-06       1.660324893301e-02      -1.416964946308e-07      -1.608731253138e+04       6.053354292413e-03       6.053354292413e-03 
       4.059173792653e-01      -1.760598417886e-03      -1.625860142124e+04      -1.636720409446e+04      -1.657103936106e-03      -1.821775071772e-01      -6.058176982459e-06       1.544155787998e-02      -1.241249740951e-07      -1.633881878445e+04       5.732599872020e-03       5.732599872020e-03 
       4.205656593892e-01      -1.662123486159e-03      -1.647506024842e+04      -1.658770691772e+04      -1.564417238139e-03      -4.708086328757e-02      -5.729575616416e-06       1.455488362389e-02      -1.448255470966e-07      -1.655843252967e+04       5.412001046942e-03       5.412001046942e-03 
       4.359896318681e-01      -1.571135821229e-03      -1.673636211462e+04      -1.685083782939e+04      -1.478778225503e-03      -6.087205714793e-02      -5.908737322438e-06       1.427988832421e-02      -1.335501524962e-07      -1.682109079082e+04       5.115735680171e-03       5.115735680171e-03 
       4.522872340938e-01      -1.487323954632e-03      -1.705169676817e+04      -1.716632365472e+04      -1.399893488169e-03       6.886687786119e-02      -5.419079887577e-06       1.343822772532e-02       6.364846983911e-09      -1.713641075604e+04       4.842810432598e-03       4.842810432598e-03 
       4.695797232709e-01      -1.403660550615e-03      -1.734675921287e+04      -1.746315673024e+04      -1.321148141253e-03       7.339625419484e-02      -5.088013065955e-06       1.258202486158e-02       1.636105292470e-09      -1.743276810069e+04       4.570397224993e-03       4.570397224993e-03 
       4.880196228472e-01      -1.319532622696e-03      -1.761190888967e+04      -1.773148253759e+04      -1.241965371132e-03      -2.609212842758e-02      -5.082135554053e-06       1.210616435183e-02      -1.024349048898e-08      -1.770035456314e+04       4.296488577420e-03       4.296488577420e-03 
