# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -9.725526661592e-04      -7.296800730910e-04      -7.296800923180e-04      -9.725418784166e-04      -4.606185705739e-04      -2.324232690665e-06      -4.547874560576e-02      -2.404705850508e-10      -7.297872249896e-04       5.385305985803e-01       5.382795427370e-01 
       1.165937476868e-05      -1.541062706453e-03      -1.156464052874e-03      -1.156464101168e-03      -1.541035613151e-03      -7.296661166652e-04      -3.683149002583e-06      -7.206938741712e-02      -3.809382347196e-10      -1.156633740813e-03       5.385300276244e-01       5.382790497833e-01 
       1.467828318192e-05      -2.441592608964e-03      -1.832869674685e-03      -1.832869795983e-03      -2.441524570708e-03      -1.155525968003e-03      -5.836112977589e-06      -1.141982539902e-01      -6.032894797368e-10      -1.833138269478e-03       5.385291227987e-01       5.382782685449e-01 
       1.847886369924e-05      -3.867586570164e-03      -2.904896817634e-03      -2.904897122280e-03      -3.867415733619e-03      -1.829083077885e-03      -9.246389289933e-06      -1.809316960958e-01      -9.550021067108e-10      -2.905321651832e-03       5.385276889435e-01       5.382770304672e-01 
       2.326351109205e-05      -6.124498012129e-03      -4.603936491828e-03      -4.603937256902e-03      -6.124069160024e-03      -2.893122948637e-03      -1.464643830011e-05      -2.866059065080e-01      -1.510696699713e-09      -4.604607650279e-03       5.385254169313e-01       5.382750685026e-01 
       2.928702528134e-05      -9.693592763315e-03      -7.296710687266e-03      -7.296712608403e-03      -9.692516609194e-03      -4.570796494594e-03      -2.319270536749e-05      -4.538594290520e-01      -2.387069736925e-09      -7.297768986096e-03       5.385218172790e-01       5.382719596430e-01 
       3.687018036253e-05      -1.533050150160e-02      -1.156441438649e-02      -1.156441920962e-02      -1.532780259390e-02      -7.207877519510e-03      -3.670693239590e-05      -7.183643032023e-01      -3.765137614646e-09      -1.156607809728e-02       5.385161153310e-01       5.382670340453e-01 
       4.641680699583e-05      -2.421501260600e-02      -1.832812885108e-02      -1.832814095606e-02      -2.420825022022e-02      -1.133266167609e-02      -5.804859080500e-05      -1.136136906201e+00      -5.921965914314e-09      -1.833073163786e-02       5.385070861701e-01       5.382592315469e-01 
       5.843529786139e-05      -3.817259508830e-02      -2.904754227484e-02      -2.904757264081e-02      -3.815567607475e-02      -1.773331111393e-02      -9.168015447982e-05      -1.794657039034e+00      -9.272193446754e-09      -2.905158233927e-02       5.384927955079e-01       5.382468755755e-01 
       7.356568142347e-05      -5.998637852071e-02      -4.603578555361e-02      -4.603586166905e-02      -5.994414665701e-02      -2.753717913450e-02      -1.445009650480e-04      -2.829328748777e+00      -1.441229330760e-08      -4.604197640224e-02       5.384701953750e-01       5.382273181367e-01 
       9.261370577995e-05      -9.379645183113e-02      -7.295812518345e-02      -7.295831574024e-02      -9.369142424807e-02      -4.223191183685e-02      -2.270184179668e-04      -4.446751824071e+00      -2.213861307017e-08      -7.296740977282e-02       5.384344991039e-01       5.381963854582e-01 
       1.165937476868e-04      -1.455057043108e-01      -1.156216197184e-01      -1.156220958548e-01      -1.452460332353e-01      -6.344565530302e-02      -3.548184627763e-04      -6.954355248067e+00      -3.334990462423e-08      -1.156350333411e-01       5.383782291868e-01       5.381475196669e-01 
       1.467828318192e-04      -2.228990405769e-01      -1.832248561236e-01      -1.832260421736e-01      -2.222629720386e-01      -9.203027595678e-02      -5.500328704342e-04      -1.079113957877e+01      -4.860995410776e-08      -1.832429356887e-01       5.382898026290e-01       5.380704695269e-01 
       1.847886369924e-04      -3.346901102236e-01      -2.903342455497e-01      -2.903371856828e-01      -3.331549372970e-01      -1.253387676401e-01      -8.415533042669e-04      -1.653653271875e+01      -6.682452563085e-08      -2.903552583924e-01       5.381515107985e-01       5.379493373610e-01 
       2.326351109205e-04      -4.867743802745e-01      -4.600054866293e-01      -4.600127195386e-01      -4.831555891737e-01      -1.506717857005e-01      -1.260969187252e-03      -2.484058553613e+01      -8.202858256548e-08      -4.600209056591e-01       5.379368314763e-01       5.377597796158e-01 
       2.928702528134e-04      -6.728458664338e-01      -7.287048939639e-01      -7.287224755035e-01      -6.646315011347e-01      -1.313320051538e-01      -1.826903069751e-03      -3.613591669781e+01      -7.655175860670e-08      -7.286892290791e-01       5.376072695151e-01       5.374652435942e-01 
       3.687018036253e-04      -8.575904493463e-01      -1.154048439099e+00      -1.154090385949e+00      -8.400433971893e-01       1.472828639123e-02      -2.506454226232e-03      -4.990694380140e+01      -1.058998286750e-08      -1.153939800913e+00       5.371095119183e-01       5.370124976659e-01 
       4.641680699583e-04      -9.620954996462e-01      -1.826929359436e+00      -1.827026604650e+00      -9.281320120987e-01       4.244361209975e-01      -3.144847163314e-03      -6.330762823185e+01       1.821630736562e-07      -1.826601621304e+00       5.363743180290e-01       5.363274939014e-01 
       5.843529786139e-04      -8.950779654261e-01      -2.890439287468e+00      -2.890655166060e+00      -8.391864856462e-01       1.199739903370e+00      -3.401831973387e-03      -6.974867534295e+01       5.495862380715e-07      -2.889685890903e+00       5.353177338659e-01       5.353136073189e-01 
       7.356568142347e-04      -6.941533794391e-01      -4.569233952354e+00      -4.569683884106e+00      -6.241153050127e-01       2.045242721964e+00      -2.883266358441e-03      -6.090661234385e+01       9.435617896892e-07      -4.567808094641e+00       5.338390909866e-01       5.338533360516e-01 
       9.261370577995e-04      -6.284807184453e-01      -7.214810532643e+00      -7.215671406953e+00      -5.734739336265e-01       1.797367104657e+00      -1.805478337825e-03      -3.911738219143e+01       8.012226370915e-07      -7.212484778339e+00       5.317997170394e-01       5.318061411679e-01 
       1.165937476868e-03      -7.004873758747e-01      -1.137447480611e+01      -1.137596630039e+01      -6.804320985849e-01      -1.483351125261e-01      -1.669599072719e-03      -3.309005733882e+01      -1.219839498090e-07      -1.137081073028e+01       5.289755072022e-01       5.289751746128e-01 
       1.467828318192e-03      -4.990025634526e-01      -1.789322512998e+01      -1.789561928406e+01      -4.949854300617e-01       4.878006669800e-01      -2.800877116640e-03      -5.640817859953e+01       2.786498461415e-07      -1.788722901549e+01       5.250186035786e-01       5.250222657245e-01 
       1.847886369924e-03      -5.828093608110e-01      -2.806831890431e+01      -2.807221516091e+01      -5.598220126917e-01       2.731165971759e+00      -1.806934246948e-03      -4.074184522341e+01       1.230987050157e-06      -2.805892112950e+01       5.196299930673e-01       5.196299985043e-01 
       2.326351109205e-03      -4.610621937336e-01      -4.387106781114e+01      -4.387802161803e+01      -4.395444447036e-01      -8.552668220453e-01      -2.406060226560e-03      -4.635512459275e+01      -3.637344729395e-07      -4.385689268399e+01       5.124555592178e-01       5.124563378856e-01 
       2.928702528134e-03      -4.073390348520e-01      -6.824572856031e+01      -6.825857891629e+01      -3.870363900059e-01       1.519294035898e+00      -1.465231857344e-03      -3.223820316260e+01       5.115226242389e-07      -6.822513229201e+01       5.029903176198e-01       5.029909474867e-01 
       3.687018036253e-03      -3.830306019306e-01      -1.055206423781e+02      -1.055451642830e+02      -4.538372133193e-01       3.769472621126e+00      -1.698558041799e-03      -3.999390760884e+01       1.735887640186e-06      -1.054923729430e+02       4.907207034811e-01       4.907210426551e-01 
       4.641680699583e-03      -3.993531495855e-01      -1.619100893605e+02      -1.619596590982e+02      -5.546319098866e-01       3.446723728076e+00      -1.779802465137e-03      -4.068685977656e+01       1.652797957105e-06      -1.618760973249e+02       4.751107450368e-01       4.751108186426e-01 
       5.843529786139e-03      -2.703103090530e-01      -2.460658115022e+02      -2.461702900556e+02      -2.588390566968e-01      -2.481326744232e+00      -1.459190631840e-03      -2.704128737629e+01      -1.508510092675e-06      -2.460370709094e+02       4.556293462633e-01       4.556293465833e-01 
       7.356568142347e-03      -2.561844927848e-01      -3.695250235022e+02      -3.697530647478e+02      -2.452176931315e-01       5.857798578530e+00      -1.616995114894e-03      -3.621960514144e+01       2.576350992583e-06      -3.695380160056e+02       4.317872996957e-01       4.317872996955e-01 
       9.261370577995e-03      -2.391947711134e-01      -5.466792707801e+02      -5.471881825223e+02      -2.289554095709e-01       2.027305395462e+00      -1.196132700228e-03      -2.255298598123e+01       2.183516957015e-06      -5.468341885019e+02       4.031495191524e-01       4.031495191524e-01 
       1.165937476868e-02      -2.191568062645e-01      -7.935289538403e+02      -7.946742768348e+02      -2.097752485519e-01       7.657368243502e+00      -1.226686941924e-03      -2.327491603109e+01       3.853940133529e-06      -7.940754230129e+02       3.693789002650e-01       3.693789002650e-01 
       1.467828318192e-02      -1.959573214029e-01      -1.123805620696e+03      -1.126361775022e+03      -1.875688506382e-01      -5.004876602043e+00      -1.621622558584e-03      -3.497629228978e+01      -1.852557283079e-06      -1.125318601087e+03       3.302826262688e-01       3.302826262688e-01 
       1.847886366900e-02      -1.697118040556e-01      -1.540993437367e+03      -1.546537856011e+03      -1.624467753263e-01      -1.099963487178e+01      -1.392020932291e-03      -2.820056028296e+01      -5.293831070064e-06      -1.544681441580e+03       2.860547067736e-01       2.860547067736e-01 
       2.326347671803e-02      -1.410854943799e-01      -2.027222762512e+03      -2.038589694849e+03      -1.350458060165e-01      -5.748245497056e-01      -1.075153818093e-03      -2.237462830165e+01       8.160866583452e-08      -2.035296656387e+03       2.378149377047e-01       2.378149377047e-01 
       2.928042925614e-02      -1.119137315093e-01      -2.542214106315e+03      -2.563316894909e+03      -1.071227524832e-01      -1.400776553722e+01      -9.424013880203e-04      -2.215784267407e+01      -7.144273945158e-06      -2.557756939736e+03       1.886535664599e-01       1.886535664599e-01 
       3.657769413304e-02      -8.637581588878e-02      -3.056262907091e+03      -3.089038114593e+03      -8.267804752887e-02      -1.191972721579e+01      -3.510188248691e-04      -6.754574952789e+00      -4.980028617646e-06      -3.080807078738e+03       1.456104235651e-01       1.456104235651e-01 
       4.329242427932e-02      -7.116081129899e-02      -3.526413519161e+03      -3.565188168106e+03      -6.811441337945e-02      -1.176223763172e+01      -3.692884567305e-04      -8.517055638793e+00      -5.079168534267e-06      -3.555490917166e+03       1.199599740686e-01       1.199599740686e-01 
       4.809832694959e-02      -6.395139960864e-02      -3.914954428060e+03      -3.953820468328e+03      -6.121367267153e-02       1.236544966754e+01      -5.200828134007e-04      -1.006470426512e+01       6.485248720024e-06      -3.943927857368e+03       1.078026952223e-01       1.078026952223e-01 
       5.196709375380e-02      -5.966109864108e-02      -4.267802129557e+03      -4.304463415567e+03      -5.710707366024e-02      -1.174185448440e+01      -1.686327420633e-04      -3.285424555759e+00      -4.766847152753e-06      -4.294871525122e+03       1.005666334211e-01       1.005666334211e-01 
       5.537766059347e-02      -5.659955631095e-02      -4.602127997848e+03      -4.635801489667e+03      -5.417662156278e-02       2.090383908491e+01      -3.775502338220e-04      -9.919688123581e+00       1.037300363995e-05      -4.626681932998e+03       9.540277914785e-02       9.540277914785e-02 
       5.853542913452e-02      -5.411213527049e-02      -4.920003773980e+03      -4.950700035073e+03      -5.179570600787e-02       1.379443703684e+00      -2.275577936829e-04      -4.444982808254e+00      -3.475459178557e-07      -4.942058378468e+03       9.120756240591e-02       9.120756240591e-02 
       6.154568505307e-02      -5.188365074756e-02      -5.218331813341e+03      -5.246600983861e+03      -4.966263399209e-02      -8.896981082721e+00      -2.754427727146e-04      -6.847184848458e+00      -3.894065204233e-06      -5.238331133500e+03       8.744969887870e-02       8.744969887870e-02 
       6.447013092589e-02      -4.975219416210e-02      -5.493067476632e+03      -5.519864708394e+03      -4.762242868732e-02      -1.605368252817e+01      -2.869167610561e-04      -7.252031988916e+00      -8.870793186074e-06      -5.511777814662e+03       8.385620176804e-02       8.385620176804e-02 
