# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.379823915283e-02      -5.672609344842e-01      -2.868869559521e+02      -2.893235558843e+02      -4.799791122295e-01      -1.001641848234e+01       1.929946005608e-03      -3.218636980341e-01       1.997473185240e-05      -2.881502134067e+02       3.640146064622e-01       3.640146064505e-01 
       1.737095381991e-02      -4.887585923830e-01      -3.902515094721e+02      -3.956282505896e+02      -4.135612966457e-01       1.002840715462e+01       2.700402650483e-03      -4.945780782268e-01      -1.886932617826e-05      -3.935264805493e+02       3.136702420698e-01       3.136702420697e-01 
       2.186866035698e-02      -4.031045163281e-01      -5.071087128198e+02      -5.182097912301e+02      -3.410907143846e-01       2.538125673164e+00       1.024209610324e-03      -1.768447892048e-01      -4.662636239965e-06      -5.144717267013e+02       2.587399620561e-01       2.587399620561e-01 
       2.751970053657e-02      -3.166597462165e-01      -6.258627609750e+02      -6.464180240839e+02      -2.679493263057e-01      -2.057096065764e+00       1.025942145007e-03      -1.794875248286e-01       3.694254616339e-06      -6.401271262108e+02       2.032941939074e-01       2.032941939074e-01 
       3.424643832432e-02      -2.439901988296e-01      -7.417144150196e+02      -7.730944049665e+02      -2.064606375906e-01       3.994473766835e-01       9.404539391648e-04      -1.642675035380e-01      -8.287366390998e-07      -7.639210537337e+02       1.566620010976e-01       1.566620010976e-01 
       4.006600462131e-02      -2.042553282034e-01      -8.494253401766e+02      -8.859285548103e+02      -1.728370364651e-01      -1.164916302857e+00       9.218732342152e-04      -1.631923415731e-01       2.297415789004e-06      -8.752843998462e+02       1.311423760608e-01       1.311423760608e-01 
       4.426267945464e-02      -1.856004700136e-01      -9.447611603380e+02      -9.814422484455e+02      -1.570501267447e-01      -6.950017180990e-01       8.670985081124e-04      -1.532444754457e-01       1.286823766101e-06      -9.705622958198e+02       1.191499608922e-01       1.191499608922e-01 
       4.769947878588e-02      -1.745360414015e-01      -1.035545020341e+03      -1.070423134006e+03      -1.476862075676e-01       6.746957269818e-01       8.068666570128e-04      -1.430065888509e-01      -1.254617605195e-06      -1.059801247998e+03       1.120322402003e-01       1.120322402003e-01 
       5.075680867634e-02      -1.666862826839e-01      -1.123744683240e+03      -1.156089644262e+03      -1.410427620168e-01       4.651617274917e-02       7.698616424461e-04      -1.363656561183e-01      -1.117194084964e-07      -1.145909748027e+03       1.069812426344e-01       1.069812426344e-01 
       5.360223378958e-02      -1.602945722599e-01      -1.208817950896e+03      -1.238594981817e+03      -1.356334072402e-01       7.875016653292e-02       7.507454660761e-04      -1.330117944482e-01      -1.714585550252e-07      -1.228871878154e+03       1.028695059337e-01       1.028695059337e-01 
       5.632360467166e-02      -1.544903162316e-01      -1.289305592040e+03      -1.316971212255e+03      -1.307214701908e-01       1.648298489057e-01       7.261393851431e-04      -1.286316771504e-01      -3.228327317441e-07      -1.307602442922e+03       9.913811432100e-02       9.913811432100e-02 
       5.897324045130e-02      -1.487939754017e-01      -1.363428843852e+03      -1.389820794810e+03      -1.259011625437e-01       1.698507945795e-01       6.996842319023e-04      -1.240371156393e-01      -3.286165981879e-07      -1.380614209688e+03       9.547906557107e-02       9.547906557106e-02 
       6.158533278829e-02      -1.429390377454e-01      -1.429419845339e+03      -1.455668501954e+03      -1.209469418469e-01       1.073206597183e-01       6.713558068332e-04      -1.190263869152e-01      -2.110941941748e-07      -1.446363911017e+03       9.172100186611e-02       9.172100186611e-02 
       6.418388165243e-02      -1.367961529134e-01      -1.485776044879e+03      -1.513211537171e+03      -1.157493170174e-01       3.443987758104e-02       6.403117803432e-04      -1.134830884574e-01      -7.266820883182e-08      -1.503502901189e+03       8.778051130200e-02       8.778051130200e-02 
       6.678673326707e-02      -1.303356978916e-01      -1.531490655207e+03      -1.561535754115e+03      -1.102831731530e-01       4.424670541449e-03       6.070344909035e-04      -1.075994317244e-01      -1.274608225238e-08      -1.551096394640e+03       8.363810295573e-02       8.363810295573e-02 
       6.940781351958e-02      -1.236057438647e-01      -1.566266713198e+03      -1.600313217033e+03      -1.045891290842e-01       2.510746554952e-02       5.733610889900e-04      -1.014698429809e-01      -5.413950633057e-08      -1.588824632749e+03       7.932407600703e-02       7.932407600703e-02 
       7.205844649480e-02      -1.167156451157e-01      -1.590701889233e+03      -1.629973671356e+03      -9.875965305604e-02       5.843530861125e-02       5.407939218253e-04      -9.571422672749e-02      -1.254599583052e-07      -1.617157245953e+03       7.490800706198e-02       7.490800706198e-02 
       7.474817456264e-02      -1.098205357952e-01      -1.606418366507e+03      -1.651829131185e+03      -9.292594761739e-02       6.851198706505e-02       5.094989475058e-04      -9.023416939927e-02      -1.457904200430e-07      -1.637478873197e+03       7.048883002325e-02       7.048883002325e-02 
       7.748529056712e-02      -1.031043974071e-01      -1.616104222118e+03      -1.668122703330e+03      -8.724362607044e-02       5.456959522396e-02       4.793321213299e-04      -8.490840183014e-02      -1.181553793742e-07      -1.652136080136e+03       6.618400748463e-02       6.618400748463e-02 
       8.027719547103e-02      -9.676082879845e-02      -1.623430705329e+03      -1.681970249309e+03      -8.187644565924e-02       4.417644201915e-02       4.512281898272e-04      -7.993134259113e-02      -9.705681552713e-08      -1.664373221775e+03       6.211723425263e-02       6.211723425263e-02 
       8.313064574941e-02      -9.097186318170e-02      -1.632816409438e+03      -1.697168899562e+03      -7.697838858923e-02       7.295627939700e-02       4.255054813786e-04      -7.537052545551e-02      -1.462745714452e-07      -1.678130582997e+03       5.840489077931e-02       5.840489077931e-02 
       8.605192863826e-02      -8.588614647668e-02      -1.649023828948e+03      -1.717858740556e+03      -7.267520239949e-02       1.123892899156e-01       4.018153309965e-04      -7.118746721731e-02      -2.182377568373e-07      -1.697690943555e+03       5.514208513827e-02       5.514208513827e-02 
       8.904698869390e-02      -8.159851601469e-02      -1.676595984161e+03      -1.748042789351e+03      -6.904712437418e-02       1.258724283763e-01       3.810693379816e-04      -6.750404185832e-02      -2.451717513184e-07      -1.727180293176e+03       5.238958588867e-02       5.238958588867e-02 
       9.212152058577e-02      -7.813342139232e-02      -1.719168767875e+03      -1.790993815658e+03      -6.611485544059e-02       1.060818631660e-01       3.642880398044e-04      -6.452384417274e-02      -2.056172216342e-07      -1.769952922369e+03       5.016320569968e-02       5.016320569968e-02 
       9.528103790329e-02      -7.543481044695e-02      -1.778729195038e+03      -1.848605830067e+03      -6.383100229194e-02       8.254860110243e-02       3.520177748899e-04      -6.235911405259e-02      -1.617722345844e-07      -1.827921591396e+03       4.842731204293e-02       4.842731204293e-02 
       9.853092456791e-02      -7.336518802119e-02      -1.854933042541e+03      -1.920786141107e+03      -6.207927826199e-02       9.924443904656e-02       3.426281662356e-04      -6.070089362568e-02      -1.929430966699e-07      -1.900932755157e+03       4.709419685903e-02       4.709419685903e-02 
       1.018764734136e-01      -7.171634543448e-02      -1.944642250068e+03      -2.005027003203e+03      -6.068357622275e-02       8.902358473643e-02       3.343278961962e-04      -5.922312295746e-02      -1.744531243353e-07      -1.986330766488e+03       4.603090541625e-02       4.603090541625e-02 
       1.053229151852e-01      -7.023321865983e-02      -2.041873265725e+03      -2.096326220143e+03      -5.942814722130e-02       9.856445765409e-02       3.278770457221e-04      -5.808136323705e-02      -1.907575587373e-07      -2.078885367356e+03       4.507446190721e-02       4.507446190721e-02 
       1.088754403410e-01      -6.864992802641e-02      -2.138328946383e+03      -2.187612433199e+03      -5.808808445070e-02       7.428363956637e-02       3.202533418107e-04      -5.672953380430e-02      -1.461328905308e-07      -2.171241995537e+03       4.405489089566e-02       4.405489089566e-02 
       1.125392154702e-01      -6.673350461012e-02      -2.224592893393e+03      -2.270749304240e+03      -5.646631052375e-02       8.631997603163e-02       3.110200750678e-04      -5.509136086136e-02      -1.683046592811e-07      -2.254970083089e+03       4.282316523167e-02       4.282316523167e-02 
       1.163193957569e-01      -6.432759502315e-02      -2.291910236280e+03      -2.338057639581e+03      -5.443054809139e-02       9.530701470861e-02       3.000087288195e-04      -5.313962532196e-02      -1.851944903337e-07      -2.322144885112e+03       4.127915356069e-02       4.127915356069e-02 
       1.202211346660e-01      -6.138693622923e-02      -2.334301905570e+03      -2.384143087463e+03      -5.194248435955e-02       9.050089071463e-02       2.865260519896e-04      -5.075834975278e-02      -1.761867622009e-07      -2.367241032758e+03       3.939368239239e-02       3.939368239239e-02 
       1.224439818783e-01      -5.954667599868e-02      -2.346410182527e+03      -2.399883185950e+03      -5.038550518651e-02       5.988603179936e-02       2.778355346682e-04      -4.921896231512e-02      -1.178799592572e-07      -2.382068054445e+03       3.821422178714e-02       3.821422178714e-02 
       1.242495918603e-01      -5.799401076862e-02      -2.350598062338e+03      -2.407681320547e+03      -4.907186374844e-02       8.436295317749e-02       2.707779520698e-04      -4.797044532447e-02      -1.637670487784e-07      -2.388974358676e+03       3.721922195285e-02       3.721922195285e-02 
       1.284099402482e-01      -5.435092393311e-02      -2.345826357658e+03      -2.412680003983e+03      -4.598962214506e-02       8.416857016214e-02       2.536817993125e-04      -4.494157026205e-02      -1.617632048899e-07      -2.391591968364e+03       3.488474408346e-02       3.488474408346e-02 
       1.327073729950e-01      -5.074229496326e-02      -2.331287359862e+03      -2.408631580176e+03      -4.293650211820e-02       7.004297263285e-02       2.365920553787e-04      -4.190772780423e-02      -1.361007349346e-07      -2.385005944799e+03       3.257205082069e-02       3.257205082069e-02 
       1.371471112833e-01      -4.747108476796e-02      -2.322750302240e+03      -2.409039877364e+03      -4.016877366618e-02       5.065154941120e-02       2.215322221088e-04      -3.924146702954e-02      -9.923035805098e-08      -2.383242636467e+03       3.047478654132e-02       3.047478654132e-02 
       1.417344135846e-01      -4.477974282059e-02      -2.336690401783e+03      -2.428224269008e+03      -3.789153367937e-02       6.374540710718e-02       2.090861317964e-04      -3.703803170951e-02      -1.242099832547e-07      -2.401115704444e+03       2.874803775018e-02       2.874803775018e-02 
       1.464745871851e-01      -4.277885547359e-02      -2.385282586702e+03      -2.477003872851e+03      -3.619834761233e-02       4.792456543596e-02       1.996250128589e-04      -3.536140102693e-02      -9.384093278267e-08      -2.449751468963e+03       2.746269798147e-02       2.746269798147e-02 
       1.513730026972e-01      -4.141551827865e-02      -2.472098820969e+03      -2.558989276683e+03      -3.504449185088e-02       5.648282413790e-02       1.932333536176e-04      -3.422875368672e-02      -1.098551733725e-07      -2.532743863611e+03       2.658521385701e-02       2.658521385701e-02 
       1.564351122824e-01      -4.046461055959e-02      -2.588303262701e+03      -2.667059056843e+03      -3.423956198723e-02       4.704671357298e-02       1.887463818586e-04      -3.343357786565e-02      -9.272471025414e-08      -2.642569784939e+03       2.597190019639e-02       2.597190019639e-02 
       1.616664723045e-01      -3.957949534046e-02      -2.712529988535e+03      -2.782957511132e+03      -3.349034927409e-02       5.501436409527e-02       1.845521950572e-04      -3.268920595226e-02      -1.070334502496e-07      -2.760255578636e+03       2.540125114465e-02       2.540125114465e-02 
       1.670727711373e-01      -3.843450742777e-02      -2.818764722218e+03      -2.884211599458e+03      -3.252137237838e-02       5.203541802649e-02       1.792514994183e-04      -3.175220508648e-02      -1.012328220499e-07      -2.862514162523e+03       2.466505150553e-02       2.466505150553e-02 
       1.726598628588e-01      -3.683915854324e-02      -2.885916642211e+03      -2.952363052663e+03      -3.117148292639e-02       4.209389227185e-02       1.717809669827e-04      -3.042895619434e-02      -8.219102805243e-08      -2.930285640978e+03       2.364138457993e-02       2.364138457993e-02 
       1.784338075919e-01      -3.480437513938e-02      -2.906940765041e+03      -2.980815703697e+03      -2.944989878245e-02       4.130126073004e-02       1.624520470952e-04      -2.877756522157e-02      -8.076807075760e-08      -2.956878231884e+03       2.233700224245e-02       2.233700224245e-02 
       1.844009192988e-01      -3.253568881594e-02      -2.893699138820e+03      -2.979132597478e+03      -2.753045180910e-02       4.488817229458e-02       1.517357867722e-04      -2.687938243226e-02      -8.752667700308e-08      -2.952393599566e+03       2.088304502660e-02       2.088304502660e-02 
       1.905678219156e-01      -3.035792391984e-02      -2.875124553914e+03      -2.971843673320e+03      -2.568789434502e-02       3.730059745537e-02       1.417070910424e-04      -2.510351619038e-02      -7.299002244510e-08      -2.942380667762e+03       1.948702090240e-02       1.948702090240e-02 
       1.969415148364e-01      -2.857513291756e-02      -2.886016233711e+03      -2.989105344591e+03      -2.417942688024e-02       3.437064218280e-02       1.333774241638e-04      -2.362706220655e-02      -6.730699201325e-08      -2.958061719873e+03       1.834333998884e-02       1.834333998884e-02 
       2.035294489353e-01      -2.731705283278e-02      -2.948932950453e+03      -3.050992064868e+03      -2.311481242061e-02       2.957964325417e-02       1.274768317760e-04      -2.258125722451e-02      -5.822898954922e-08      -3.020073605167e+03       1.753512015901e-02       1.753512015901e-02 
       2.103396145655e-01      -2.647244799915e-02      -3.059985743143e+03      -3.154970090004e+03      -2.239998161217e-02       3.308399972425e-02       1.235436927105e-04      -2.188493228107e-02      -6.437546634690e-08      -3.125558816325e+03       1.699148199304e-02       1.699148199304e-02 
       2.173806433254e-01      -2.575086271514e-02      -3.187919360630e+03      -3.274701968807e+03      -2.178925640646e-02       3.502973266861e-02       1.201257086427e-04      -2.127850443591e-02      -6.814396714561e-08      -3.247039599761e+03       1.652690674238e-02       1.652690674238e-02 
       2.246619258455e-01      -2.483849344963e-02      -3.288883261642e+03      -3.372227564944e+03      -2.101718987497e-02       2.592904511944e-02       1.158513685713e-04      -2.052238759418e-02      -5.103466916377e-08      -3.345202928813e+03       1.594076809436e-02       1.594076809436e-02 
       2.321937484791e-01      -2.358970870221e-02      -3.334117602538e+03      -3.421920017291e+03      -1.996057431228e-02       3.305051907631e-02       1.100304666838e-04      -1.949081450024e-02      -6.429881705742e-08      -3.393713329784e+03       1.513978956325e-02       1.513978956325e-02 
       2.399874526035e-01      -2.212269278471e-02      -3.332800508861e+03      -3.430874055644e+03      -1.871935986778e-02       3.078389961523e-02       1.032249800985e-04      -1.828555024838e-02      -5.975500650517e-08      -3.400156807398e+03       1.419932187873e-02       1.419932187873e-02 
       2.480556213346e-01      -2.071940033450e-02      -3.327665321864e+03      -3.435516044524e+03      -1.753203814246e-02       2.985635624749e-02       9.668354436307e-05      -1.712666404217e-02      -5.805550708831e-08      -3.402416798789e+03       1.329949335549e-02       1.329949335549e-02 
       2.564122999048e-01      -1.962012269766e-02      -3.365561112274e+03      -3.476623429998e+03      -1.660187541398e-02       2.425559658467e-02       9.153939101441e-05      -1.621509544564e-02      -4.741948698331e-08      -3.442661936728e+03       1.259396258476e-02       1.259396258476e-02 
       2.650732578841e-01      -1.884678387270e-02      -3.460247909061e+03      -3.567066586084e+03      -1.594743502276e-02       2.600893054122e-02       8.795950820076e-05      -1.558145519379e-02      -5.045221241700e-08      -3.533952537651e+03       1.209691445771e-02       1.209691445771e-02 
       2.740563040101e-01      -1.819114239225e-02      -3.577147135119e+03      -3.677715266795e+03      -1.539258081078e-02       2.123415907429e-02       8.487987931378e-05      -1.503621208947e-02      -4.162356161546e-08      -3.645894940138e+03       1.167536013104e-02       1.167536013104e-02 
       2.833816679020e-01      -1.740945801639e-02      -3.662837412563e+03      -3.762417192843e+03      -1.473113406454e-02       2.012753680142e-02       8.123350229141e-05      -1.439003007361e-02      -3.940264808700e-08      -3.730665923481e+03       1.117348329823e-02       1.117348329823e-02 
       2.930724677390e-01      -1.643351997740e-02      -3.694007335522e+03      -3.800043206782e+03      -1.390538022087e-02       2.288912269801e-02       7.667921482224e-05      -1.358311942318e-02      -4.443905130047e-08      -3.766649365025e+03       1.054753267387e-02       1.054753267387e-02 
       3.031552896675e-01      -1.542681232133e-02      -3.704550443539e+03      -3.819067299728e+03      -1.305359571638e-02       1.648086073566e-02       7.198522587826e-05      -1.275176927928e-02      -3.248781245705e-08      -3.783577010285e+03       9.901887884328e-03       9.901887884328e-03 
       3.136609141123e-01      -1.459273992491e-02      -3.750140371495e+03      -3.867719105201e+03      -1.234783971344e-02       1.951583015104e-02       6.807073066802e-05      -1.205772727934e-02      -3.816061783881e-08      -3.831387688738e+03       9.366579407625e-03       9.366579407625e-03 
       3.246252376550e-01      -1.395061884205e-02      -3.844574105346e+03      -3.958921551272e+03      -1.180446388053e-02       1.660110674293e-02       6.510071007303e-05      -1.153220815046e-02      -3.265416678835e-08      -3.923190380527e+03       8.954071330165e-03       8.954071330165e-03 
       3.360904587678e-01      -1.333164530559e-02      -3.942029061139e+03      -4.053804095144e+03      -1.128068676893e-02       1.524367842174e-02       6.217718200014e-05      -1.101394192286e-02      -3.000547161792e-08      -4.018505859980e+03       8.556535686932e-03       8.556535686932e-03 
       3.481066248209e-01      -1.260678711045e-02      -3.997431502143e+03      -4.112996578218e+03      -1.066735524828e-02       1.577572776944e-02       5.880541184487e-05      -1.041672012693e-02      -3.068262948565e-08      -4.076659258754e+03       8.091435250873e-03       8.091435250873e-03 
       3.607336818544e-01      -1.184235684901e-02      -4.028359746839e+03      -4.150444773421e+03      -1.002054991623e-02       1.592588176275e-02       5.525052724669e-05      -9.787085324813e-03      -3.102732900078e-08      -4.112449743711e+03       7.601038661130e-03       7.601038661130e-03 
       3.740442368006e-01      -1.118411580485e-02      -4.090410803373e+03      -4.214325218101e+03      -9.463569048246e-03       1.476117839852e-02       5.218936361830e-05      -9.244825951534e-03      -2.876405306572e-08      -4.175757445339e+03       7.178522327064e-03       7.178522327064e-03 
       3.881273499396e-01      -1.062175512892e-02      -4.186161759313e+03      -4.308247153703e+03      -8.987702671152e-03       1.229719170296e-02       4.955102748804e-05      -8.777354392654e-03      -2.411933587997e-08      -4.269933854099e+03       6.817393776372e-03       6.817393776372e-03 
       4.030938513988e-01      -1.002195170059e-02      -4.260391089583e+03      -4.384468165862e+03      -8.480173965692e-03       1.281036060737e-02       4.676379287333e-05      -8.283756687681e-03      -2.502730355323e-08      -4.345517856928e+03       6.432427763945e-03       6.432427763945e-03 
       4.190839708742e-01      -9.386029496887e-03      -4.310290576292e+03      -4.439447773599e+03      -7.942093954914e-03       1.142611007236e-02       4.379980358646e-05      -7.758812453325e-03      -2.225813563844e-08      -4.399153810531e+03       6.024385747382e-03       6.024385747382e-03 
