# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.658264935604e-03      -5.973188821272e-01      -1.696622530034e+01      -1.696994483883e+01      -5.953671527197e-01       4.581923585272e-03       2.095299665059e-03      -8.861586808140e+00      -8.066518157727e-09      -1.696109182100e+01       5.457893855395e-01       5.457926508918e-01 
       2.087631866919e-03      -6.668019959711e-01      -2.662452325434e+01      -2.663042868488e+01      -6.430077188595e-01       2.750089028071e+00       1.447063517020e-03      -5.995319886521e+00      -9.063581775596e-07      -2.661637757975e+01       5.403944789004e-01       5.403941587326e-01 
       2.628172807736e-03      -5.360476828429e-01      -4.163244324190e+01      -4.164234145308e+01      -5.254284902137e-01      -7.385424382800e-01       1.863444400885e-03      -7.916934988427e+00       2.360368515409e-07      -4.162003274127e+01       5.331618230482e-01       5.331628903236e-01 
       3.308673534245e-03      -5.272798202254e-01      -6.480187329883e+01      -6.481982177063e+01      -5.048708910260e-01       9.826265082104e-01       1.299440206687e-03      -5.431144573648e+00      -3.259541644259e-07      -6.478454336829e+01       5.236301043998e-01       5.236306830599e-01 
       4.165373191592e-03      -4.932563685496e-01      -1.002866370815e+02      -1.003196236595e+02      -5.067949321301e-01       4.583116443696e+00       1.610455824873e-03      -6.646023181225e+00      -1.507152435511e-06      -1.002640586455e+02       5.113241830736e-01       5.113246011006e-01 
       5.243894160501e-03      -4.931076424513e-01      -1.540864842696e+02      -1.541505302487e+02      -5.909375478480e-01       6.984244053804e+00       1.041194487702e-03      -4.082806957423e+00      -2.294700639969e-06      -1.540629725498e+02       4.957331423644e-01       4.957332101889e-01 
       6.601671615414e-03      -4.121180243639e-01      -2.346134268935e+02      -2.347431623535e+02      -4.029966453312e-01      -6.228506138222e+00       1.566157994540e-03      -6.820280048893e+00       2.037064198137e-06      -2.346047279718e+02       4.763050863808e-01       4.763050863993e-01 
       8.311012156965e-03      -3.915779731489e-01      -3.532211145683e+02      -3.534952106690e+02      -3.829204252189e-01      -7.177047383912e+00       1.154541318106e-03      -4.857788908669e+00       2.324924983722e-06      -3.532745057750e+02       4.525435301885e-01       4.525435301880e-01 
       1.046294440213e-02      -3.668870374653e-01      -5.243569525229e+02      -5.249522996601e+02      -3.587755309816e-01       4.904659063429e+00       1.334586132419e-03      -5.680130538651e+00      -1.605531648078e-06      -5.245954078526e+02       4.240062915224e-01       4.240062915224e-01 
       1.317206659003e-02      -3.377531178890e-01      -7.646858697166e+02      -7.659953762519e+02      -3.302858041307e-01      -2.298179776524e+00       1.236799636131e-03      -5.158594978363e+00       7.487642813947e-07      -7.654066951058e+02       3.903371761567e-01       3.903371761567e-01 
       1.658264935604e-02      -3.040078756545e-01      -1.090022819702e+03      -1.092889471847e+03      -2.972866833287e-01      -9.459286636584e+00       1.242107454902e-03      -5.158607116435e+00       3.119678442730e-06      -1.091895842087e+03       3.513409511221e-01       3.513409511221e-01 
       2.087631864051e-02      -2.658191640499e-01      -1.508773346351e+03      -1.514880420435e+03      -2.599423236186e-01      -5.510389761038e+00       1.156865323564e-03      -4.888395779205e+00       1.806682892225e-06      -1.513174638336e+03       3.072108519873e-01       3.072108519873e-01 
       2.628169400967e-02      -2.241534297790e-01      -2.012982081336e+03      -2.025264831020e+03      -2.191978071958e-01       1.127009269610e+01       7.277671289510e-04      -2.994020264259e+00      -3.670936617278e-06      -2.022350378649e+03       2.590627579047e-01       2.590627579047e-01 
       3.307995996581e-02      -1.815973575271e-01      -2.578173754354e+03      -2.600442918698e+03      -1.775826208616e-01       9.635794036051e+00       4.763845356073e-04      -2.018805897122e+00      -3.174256097903e-06      -2.595700555479e+03       2.098842778283e-01       2.098842778283e-01 
       4.134392614797e-02      -1.438587276987e-01      -3.185314930309e+03      -3.218823736853e+03      -1.406783344563e-01       1.479843443696e+01       4.704096333296e-04      -1.913686964028e+00      -4.845598760739e-06      -3.212038708581e+03       1.662694997338e-01       1.662694997338e-01 
       4.901972352360e-02      -1.204404034640e-01      -3.749863978701e+03      -3.788138159398e+03      -1.177777232245e-01      -1.115075665951e+01       2.763595693490e-04      -1.072635596994e+00       3.636850843080e-06      -3.780331874239e+03       1.392013531022e-01       1.392013531022e-01 
       5.451178185323e-02      -1.087741266227e-01      -4.192591596299e+03      -4.229826441119e+03      -1.063693407146e-01       2.137764887830e+01       3.553760751300e-04      -1.501602783362e+00      -7.051916763722e-06      -4.221956693514e+03       1.257153351230e-01       1.257153351230e-01 
       5.892084563205e-02      -1.014625688077e-01      -4.574200239759e+03      -4.608516704539e+03      -9.921940876914e-02      -1.090127366911e+01       1.772838187471e-04      -7.507148479021e-01       3.596994319466e-06      -4.600904767325e+03       1.172628752523e-01       1.172628752523e-01 
       6.280210167513e-02      -9.596691821981e-02      -4.920046000297e+03      -4.951108630201e+03      -9.384524294266e-02       1.906585918012e+01       2.687577814514e-04      -1.067535263302e+00      -6.214389210758e-06      -4.943824194937e+03       1.109097940293e-01       1.109097940293e-01 
       6.639272460741e-02      -9.133496575829e-02      -5.237311192936e+03      -5.265568140206e+03      -8.931568595102e-02      -1.249463480206e+01       2.517338685432e-04      -1.007582715180e+00       4.055976962047e-06      -5.258556642757e+03       1.055554854607e-01       1.055554854607e-01 
       6.981385938493e-02      -8.713144568508e-02      -5.527283171370e+03      -5.553691161898e+03      -8.520509378526e-02      -5.230197982269e+00       3.559690452130e-04      -1.486370206831e+00       1.732194614958e-06      -5.546818544601e+03       1.006968530021e-01       1.006968530021e-01 
       7.313632530038e-02      -8.313864450993e-02      -5.789420287030e+03      -5.815287583671e+03      -8.130056580589e-02       1.997149647663e+00       3.632172237824e-04      -1.522524442375e+00      -6.627238195403e-07      -5.808365895248e+03       9.608219760013e-02       9.608219760013e-02 
       7.640576730625e-02      -7.924418553843e-02      -6.022676165426e+03      -6.049531543629e+03      -7.749220911937e-02       2.641733906657e+00       3.609382977563e-04      -1.513641974554e+00      -8.798004384556e-07      -6.042339330883e+03       9.158156477244e-02       9.158156477244e-02 
       7.965387721485e-02      -7.539565233718e-02      -6.226334063731e+03      -6.255793784108e+03      -7.372876537645e-02       9.928666203726e-01       3.484189616271e-04      -1.480014112422e+00      -3.154133111543e-07      -6.248096433600e+03       8.713429350074e-02       8.713429350074e-02 
       8.290401072233e-02      -7.158109686663e-02      -6.400799918184e+03      -6.434424479750e+03      -6.999854988749e-02       1.930153049279e+00       3.376750138362e-04      -1.457228055109e+00      -6.065219833249e-07      -6.425995768395e+03       8.272648712777e-02       8.272648712777e-02 
       8.617425534559e-02      -6.781775298605e-02      -6.548212439453e+03      -6.587355336732e+03      -6.631841468640e-02       5.142952977524e+00       3.320284179577e-04      -1.439524166164e+00      -1.700469818337e-06      -6.577999926018e+03       7.837797083935e-02       7.837797083935e-02 
       8.947922370686e-02      -6.414192858068e-02      -6.672670752427e+03      -6.718327389105e+03      -6.272386414433e-02       1.108252633135e+01       3.147145493039e-04      -1.337914013865e+00      -3.646957321819e-06      -6.707903164833e+03       7.413061424210e-02       7.413061424210e-02 
       9.283115998721e-02      -6.060136127087e-02      -6.780320933496e+03      -6.832990860057e+03      -5.926157972090e-02       2.023619925762e+01       2.434306330507e-04      -1.015288835447e+00      -6.674998531512e-06      -6.821429169377e+03       7.003950183450e-02       7.003950183450e-02 
       9.624065324687e-02      -5.725046961474e-02      -6.879478292188e+03      -6.939058420345e+03      -5.598477624782e-02       1.625556296493e+01       1.078648284633e-04      -4.178979063378e-01      -5.315944470165e-06      -6.926379517742e+03       6.616744857065e-02       6.616744857065e-02 
       9.971711419990e-02      -5.414358288792e-02      -6.980296404428e+03      -7.046024496257e+03      -5.294658137902e-02      -1.622522190923e+01       1.051046286842e-04      -4.379699442751e-01       5.250656080824e-06      -7.032345335748e+03       6.257718380901e-02       6.257718380901e-02 
       1.032691035373e-01      -5.132654369168e-02      -7.093882805243e+03      -7.164350712162e+03      -5.019182369880e-02       2.559936662920e+00       2.681112883751e-04      -1.170485860746e+00      -8.598002079492e-07      -7.149882129794e+03       5.932166012181e-02       5.932166012181e-02 
       1.069045636514e-01      -4.882801916742e-02      -7.230884782302e+03      -7.304137025236e+03      -4.774853666004e-02       1.032634568205e-01       6.426288601162e-05      -2.562457176009e-01      -4.390655510591e-08      -7.289169215675e+03       5.643399165407e-02       5.643399165407e-02 
       1.106309854880e-01      -4.665278391712e-02      -7.399805777926e+03      -7.473531218337e+03      -4.562138939732e-02       1.026010372370e+01       2.302439243931e-04      -9.657774681387e-01      -3.375742607276e-06      -7.458404893993e+03       5.391971915978e-02       5.391971915978e-02 
       1.144555306033e-01      -4.477932130047e-02      -7.605480837996e+03      -7.677292267190e+03      -4.378934149168e-02      -1.822688820581e+01       1.748434283822e-04      -7.565753850371e-01       5.969246329062e-06      -7.662357602645e+03       5.175401861606e-02       5.175401861606e-02 
       1.183851215231e-01      -4.316163430918e-02      -7.847956227400e+03      -7.915735800490e+03      -4.220741334362e-02      -1.636285876991e+01       8.970835896637e-05      -3.753103442116e-01       5.298114201204e-06      -7.901301135271e+03       4.988380722619e-02       4.988380722619e-02 
       1.224265091877e-01      -4.173294791626e-02      -8.121620549416e+03      -8.183889192781e+03      -4.081030704083e-02      -1.630619050903e+01       8.474416907361e-05      -3.116001143611e-01       5.297361799004e-06      -8.170167165430e+03       4.823199616081e-02       4.823199616081e-02 
       1.265863235383e-01      -4.041175727928e-02      -8.414870011016e+03      -8.471120240653e+03      -3.951832048689e-02      -2.094217931726e+01       1.448909230279e-04      -5.872840187495e-01       6.938785004155e-06      -8.458179331137e+03       4.670448006829e-02       4.670448006829e-02 
       1.308711115341e-01      -3.911193627250e-02      -8.710947579653e+03      -8.761866326314e+03      -3.824723233390e-02       6.290400403147e+00       2.112589852412e-04      -8.839573972186e-01      -2.098244354906e-06      -8.749598926303e+03       4.520180630366e-02       4.520180630366e-02 
       1.352873657347e-01      -3.775609283058e-02      -8.990266535510e+03      -9.037773769091e+03      -3.692136215126e-02       2.024489830723e+00       4.075212884747e-05      -1.490302711038e-01      -6.683145295762e-07      -9.025891965305e+03       4.363458763603e-02       4.363458763603e-02 
       1.398415458109e-01      -3.628991195846e-02      -9.234177718027e+03      -9.281223782299e+03      -3.548759591714e-02       1.337976689111e+01       1.755590774210e-04      -7.682427374756e-01      -4.349565317504e-06      -9.269289831954e+03       4.194008011497e-02       4.194008011497e-02 
       1.445400948410e-01      -3.469429946462e-02      -9.429668689960e+03      -9.479772397324e+03      -3.392726151035e-02      -9.311484394313e+00       1.735360518169e-04      -7.215682334534e-01       3.083050282438e-06      -9.467267504349e+03       4.009619889409e-02       4.009619889409e-02 
       1.493894519048e-01      -3.299111450427e-02      -9.573803282500e+03      -9.630372779746e+03      -3.226173426159e-02      -1.026326758600e+01       1.599385302928e-04      -6.758109082137e-01       3.358705368575e-06      -9.616796551440e+03       3.812815462210e-02       3.812815462210e-02 
       1.543960622666e-01      -3.123915303276e-02      -9.676271024424e+03      -9.741821468113e+03      -3.054850948843e-02       9.714787071639e+00       1.531742713880e-04      -6.452707618914e-01      -3.145020496967e-06      -9.726806512042e+03       3.610381229722e-02       3.610381229722e-02 
       1.595663862902e-01      -2.952060337961e-02      -9.758884494728e+03      -9.834332967509e+03      -2.886795763973e-02       6.210191958548e-01       4.166514003132e-05      -1.504924070927e-01      -1.825254165948e-07      -9.817747794162e+03       3.411805597762e-02       3.411805597762e-02 
       1.596933886937e-01      -2.948023309625e-02      -9.760877220062e+03      -9.836559713537e+03      -2.882847996439e-02      -1.377028460860e+01       6.496744461717e-05      -2.444600120568e-01       4.471210013809e-06      -9.819937438727e+03       3.407140734781e-02       3.407140734781e-02 
       1.649069081373e-01      -2.792178810397e-02      -9.851849589743e+03      -9.936103180597e+03      -2.730449196818e-02       9.139626826807e+00       1.361882684259e-04      -5.729465373986e-01      -3.022430040743e-06      -9.918111270959e+03       3.227056010442e-02       3.227056010442e-02 
       1.704241452393e-01      -2.651175564944e-02      -9.986903411474e+03      -1.007693398315e+04      -2.592563387497e-02      -8.971996320698e+00       1.277342467040e-04      -5.471903387830e-01       2.935075402872e-06      -1.005798175046e+04       3.064106241231e-02       3.064106241231e-02 
       1.761246594995e-01      -2.532289317572e-02      -1.018815078935e+04      -1.027965157582e+04      -2.476305433334e-02      -3.320934933907e+00       1.263343039910e-04      -5.478669304686e-01       1.084887302095e-06      -1.026037053711e+04       2.926698176141e-02       2.926698176141e-02 
       1.820150711564e-01      -2.433971560149e-02      -1.046303309993e+04      -1.055158189207e+04      -2.380161097314e-02       1.416809920267e+01       7.878397869988e-05      -3.399502436999e-01      -4.694918072388e-06      -1.053261766494e+04       2.813046070350e-02       2.813046070350e-02 
       1.881020762250e-01      -2.350127960416e-02      -1.079699921268e+04      -1.087944684839e+04      -2.298170859315e-02      -1.300292198579e+01       8.325903686771e-05      -3.573924783673e-01       4.260867941119e-06      -1.086125599852e+04       2.716114640176e-02       2.716114640176e-02 
       1.943924684231e-01      -2.271920727590e-02      -1.115538421117e+04      -1.123101534639e+04      -2.221692400042e-02      -5.388197993736e+00       4.462296809246e-05      -1.735657087040e-01       1.743895804317e-06      -1.121369588296e+04       2.625700152611e-02       2.625700152611e-02 
       2.008931664826e-01      -2.190788003859e-02      -1.149427220242e+04      -1.156523879353e+04      -2.142353228611e-02      -7.971991403323e+00       4.987023486429e-05      -2.032838511379e-01       2.650711341769e-06      -1.154846829837e+04       2.531915938943e-02       2.531915938943e-02 
       2.076112477488e-01      -2.100083286435e-02      -1.176921234019e+04      -1.183998338174e+04      -2.053653822934e-02      -4.642857209751e+00       9.335923413603e-05      -3.970139074495e-01       1.510853187074e-06      -1.182310405731e+04       2.427084961330e-02       2.427084961330e-02 
       2.145539889788e-01      -1.999012668693e-02      -1.196145417414e+04      -1.203717697097e+04      -1.954817813790e-02      -2.153834146997e+00       4.311963602700e-05      -1.686655360397e-01       7.035079287075e-07      -1.201943577713e+04       2.310287982640e-02       2.310287982640e-02 
       2.217289152827e-01      -1.892525743026e-02      -1.208779432778e+04      -1.217220467402e+04      -1.850685305033e-02       4.331849480382e+00       4.447730409975e-05      -1.860354034435e-01      -1.428152100072e-06      -1.215305803091e+04       2.187238447035e-02       2.187238447035e-02 
       2.291438582023e-01      -1.788825616674e-02      -1.219528471079e+04      -1.228902493683e+04      -1.749277966973e-02      -4.431316698002e+00       4.490569773027e-05      -1.860379740543e-01       1.431121916030e-06      -1.226838323249e+04       2.067407634119e-02       2.067407634119e-02 
       2.368070240162e-01      -1.695309800198e-02      -1.233925063285e+04      -1.243947439209e+04      -1.657829696778e-02       4.019628840906e+00       6.602072909442e-05      -2.805082239748e-01      -1.330027027764e-06      -1.241775866909e+04       1.959337631168e-02       1.959337631168e-02 
       2.447270735013e-01      -1.615629913105e-02      -1.255931631659e+04      -1.266098209261e+04      -1.579911362977e-02      -2.418551264599e+00       6.279457958926e-05      -2.655183159909e-01       7.849403238670e-07      -1.263893244070e+04       1.867246194236e-02       1.867246194236e-02 
       2.529132145926e-01      -1.548567312638e-02      -1.286151700107e+04      -1.295993304439e+04      -1.514331294263e-02       2.449135065079e+00       5.767696333186e-05      -2.458178975620e-01      -7.934066630639e-07      -1.293823240873e+04       1.789728397362e-02       1.789728397362e-02 
       2.613753096800e-01      -1.488376205806e-02      -1.320902413116e+04      -1.330239302387e+04      -1.455470792483e-02      -2.013520804294e+00       4.293527468816e-05      -1.801313187069e-01       6.612733659658e-07      -1.328129608631e+04       1.720150959821e-02       1.720150959821e-02 
       2.701239996934e-01      -1.427695844213e-02      -1.353724152695e+04      -1.362769924567e+04      -1.396131904401e-02       3.573436241135e-01       4.088979591067e-05      -1.684605561786e-01      -1.147943464778e-07      -1.360688589652e+04       1.650013979524e-02       1.650013979524e-02 
       2.791708476854e-01      -1.362193133152e-02      -1.379570792404e+04      -1.388801632777e+04      -1.332077358003e-02      -2.735114902796e+00       4.340955734861e-05      -1.826234582954e-01       8.982188437816e-07      -1.386678651579e+04       1.574312424688e-02       1.574312424688e-02 
       2.885285053625e-01      -1.292817685712e-02      -1.398148979707e+04      -1.407996114945e+04      -1.264235747345e-02       2.084726273782e+00       3.960831345521e-05      -1.652017100010e-01      -6.764356710186e-07      -1.405768569250e+04       1.494141061050e-02       1.494141061050e-02 
       2.982109070048e-01      -1.224495181151e-02      -1.414131722716e+04      -1.424692648458e+04      -1.197423799957e-02       1.776752344623e+00       3.725558663392e-05      -1.550180356719e-01      -5.828453043856e-07      -1.422346796686e+04       1.415186495685e-02       1.415186495685e-02 
       3.082334965164e-01      -1.162732727806e-02      -1.434355941703e+04      -1.445339818650e+04      -1.137026826749e-02      -1.779117473481e+00       3.990634478241e-05      -1.668628766663e-01       5.779119172579e-07      -1.442918429220e+04       1.343808360149e-02       1.343808360149e-02 
       3.186134950750e-01      -1.109197765845e-02      -1.462213527324e+04      -1.473181907335e+04      -1.084675398774e-02      -1.942934232411e+00       3.571491101636e-05      -1.502425191209e-01       6.330556543813e-07      -1.470748825656e+04       1.281933216653e-02       1.281933216653e-02 
       3.293702191451e-01      -1.060746914855e-02      -1.494758165650e+04      -1.505484249649e+04      -1.037295664265e-02       1.069227859462e+00       3.708564004752e-05      -1.560838180437e-01      -3.536276659888e-07      -1.503072127632e+04       1.225932018196e-02       1.225932018196e-02 
       3.405254616938e-01      -1.012904144064e-02      -1.525913715800e+04      -1.536558688089e+04      -9.905105903478e-03      -4.642643975950e-01       3.564930949991e-05      -1.500355331921e-01       1.545689656679e-07      -1.534143339106e+04       1.170636286118e-02       1.170636286118e-02 
       3.521039536080e-01      -9.632106150360e-03      -1.551310066631e+04      -1.562248756168e+04      -9.419157117514e-03       1.317098594515e+00       3.034102638609e-05      -1.267906206950e-01      -4.344847012953e-07      -1.559775209308e+04       1.113205732627e-02       1.113205732627e-02 
       3.641339280072e-01      -9.132535218547e-03      -1.572776193477e+04      -1.584226013047e+04      -8.930631103501e-03       1.288255360613e+00       2.926216499893e-05      -1.227300424935e-01      -4.198851755011e-07      -1.581662682770e+04       1.055472202387e-02       1.055472202387e-02 
       3.766478180305e-01      -8.663996155961e-03      -1.596235648127e+04      -1.608057499322e+04      -8.472450733717e-03      -1.036783997737e+00       2.948543251255e-05      -1.239477883184e-01       3.392938804490e-07      -1.605424858316e+04       1.001323238620e-02       1.001323238620e-02 
       3.896831297757e-01      -8.239534619799e-03      -1.625046234779e+04      -1.636936575610e+04      -8.057373175236e-03       4.285450156045e-01       2.863570800082e-05      -1.196743645854e-01      -1.400791249202e-07      -1.634278790627e+04       9.522657381168e-03       9.522657381168e-03 
       4.032835479031e-01      -7.840791106754e-03      -1.656446237382e+04      -1.668305665150e+04      -7.667445020907e-03      -2.830566566311e-01       2.719674579075e-05      -1.139553572956e-01       9.221476986359e-08      -1.665636777565e+04       9.061800880087e-03       9.061800880087e-03 
       4.175003544198e-01      -7.443489019457e-03      -1.685370808501e+04      -1.697396581433e+04      -7.278926578038e-03      -7.520823459665e-01       2.334306934662e-05      -9.705152657796e-02       2.432749302859e-07      -1.694687381791e+04       8.602627588957e-03       8.602627588957e-03 
       4.323942751627e-01      -7.048462451200e-03      -1.711680908697e+04      -1.724069039379e+04      -6.892633453691e-03       7.509470040953e-01       2.408221095054e-05      -1.009143743608e-01      -2.443573129544e-07      -1.721290580355e+04       8.146096399600e-03       8.146096399600e-03 
       4.480379197918e-01      -6.670478377945e-03      -1.739141219456e+04      -1.751825666262e+04      -6.523005984590e-03      -2.342724116000e-01       2.071239151111e-05      -8.661398836065e-02       7.538475055143e-08      -1.748987565324e+04       7.709254822913e-03       7.709254822913e-03 
       4.645190601493e-01      -6.314741994306e-03      -1.769830024846e+04      -1.782637074158e+04      -6.175134253745e-03       9.462007686146e-02       2.169726294670e-05      -9.074336317485e-02      -3.068018614187e-08      -1.779764523718e+04       7.298114823701e-03       7.298114823701e-03 
       4.819451166072e-01      -5.971961452388e-03      -1.801769224180e+04      -1.814716735649e+04      -5.839931952835e-03      -6.578118688351e-01       1.910750485822e-05      -8.006632124180e-02       2.159052717042e-07      -1.811806345897e+04       6.901950368109e-03       6.901950368109e-03 
       5.004494242418e-01      -5.632681357994e-03      -1.832355492400e+04      -1.845588318420e+04      -5.508152776047e-03      -5.468893802137e-01       1.801745830529e-05      -7.548967878605e-02       1.794533734188e-07      -1.842618404760e+04       6.509838890114e-03       6.509838890114e-03 
       5.202001881920e-01      -5.302490101812e-03      -1.863740880968e+04      -1.877249553615e+04      -5.185261484477e-03       5.730257171435e-01       1.762047344118e-05      -7.359022882223e-02      -1.876432979206e-07      -1.874221173738e+04       6.128229958680e-03       6.128229958680e-03 
       5.414136198436e-01      -4.985642053840e-03      -1.898259606522e+04      -1.911957774810e+04      -4.875418368878e-03      -9.732678708117e-02       1.584249723022e-05      -6.624030969215e-02       3.102294649794e-08      -1.908882679487e+04       5.762037859643e-03       5.762037859643e-03 
