# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -1.085704988652e-01      -8.511909068099e-02      -8.511927703238e-02      -1.084205966944e-01      -1.050480182303e-01      -6.614770951297e-05       6.066492594441e-02      -9.148900167993e-08      -8.512712254795e-02       4.849248980329e-01       4.847661154256e-01 
       1.089624609031e-04      -1.676445464552e-01      -1.348944165920e-01      -1.348948818312e-01      -1.672751067980e-01      -1.612214729802e-01      -1.037526561499e-04       9.515116229677e-02      -1.422033026182e-07      -1.349057670887e-01       4.848759635206e-01       4.847231875434e-01 
       1.371756109626e-04      -2.549197228289e-01      -2.137676074075e-01      -2.137687647828e-01      -2.540193522755e-01      -2.426242461407e-01      -1.617314627888e-04       1.483188299940e-01      -2.184901711028e-07      -2.137822451319e-01       4.847991936181e-01       4.846555896544e-01 
       1.726938625192e-04      -3.782655395042e-01      -3.387348792662e-01      -3.387377423537e-01      -3.761099637035e-01      -3.534596526935e-01      -2.496037678712e-04       2.288922374788e-01      -3.295239100440e-07      -3.387500919830e-01       4.846794438625e-01       4.845495368294e-01 
       2.174086919863e-04      -5.397805753910e-01      -5.366997147548e-01      -5.367067351695e-01      -5.347646389018e-01      -4.871793386855e-01      -3.790065845471e-04       3.475275953013e-01      -4.822447431861e-07      -5.367053869128e-01       4.844942814943e-01       4.843841029087e-01 
       2.737013270865e-04      -7.234880782662e-01      -8.502192888893e-01      -8.502362672299e-01      -7.123367933588e-01      -6.075493745410e-01      -5.602593160995e-04       5.136477248262e-01      -6.716777052696e-07      -8.501878445720e-01       4.842116911071e-01       4.841282875741e-01 
       3.445695559110e-04      -8.770111353642e-01      -1.346546170283e+00      -1.346586360825e+00      -8.539818267178e-01      -6.172272144594e-01      -7.916338438970e-04       7.255670950958e-01      -8.608310942282e-07      -1.346414898185e+00       4.837883875124e-01       4.837378417397e-01 
       4.337873700670e-04      -9.070090937098e-01      -2.131810918745e+00      -2.131902987993e+00      -8.648493060911e-01      -3.381157999605e-01      -1.034673499935e-03       9.477938715916e-01      -9.537093429886e-07      -2.131461021541e+00       4.831697933062e-01       4.831529217812e-01 
       5.461059434927e-04      -7.478402996286e-01      -3.373183663044e+00      -3.373384500918e+00      -6.846987148174e-01       3.846942289471e-01      -1.176918644147e-03       1.076812066838e+00      -8.034193118180e-07      -3.372439381845e+00       4.822909667568e-01       4.822979620056e-01 
       6.875066497947e-04      -5.315948048561e-01      -5.333346229198e+00      -5.333754787526e+00      -4.646193709995e-01       1.245070345799e+00      -1.039994661749e-03       9.488904698742e-01      -3.787752096897e-07      -5.332021906756e+00       4.810711658702e-01       4.810825174744e-01 
       8.655195922041e-04      -5.236648375615e-01      -8.423654415085e+00      -8.424413953136e+00      -4.854960128580e-01       1.033808304499e+00      -6.275206720896e-04       5.692019796509e-01      -1.248555594638e-07      -8.421552657786e+00       4.793822303752e-01       4.793853263346e-01 
       1.089624609031e-03      -4.605483871138e-01      -1.328567938422e+01      -1.328696423518e+01      -4.541789057852e-01      -2.418313724647e-01      -5.786438557881e-04       5.286701222057e-01      -5.521088155560e-07      -1.328231831248e+01       4.770345978722e-01       4.770368359501e-01 
       1.371756109626e-03      -2.779490346150e-01      -2.091458427006e+01      -2.091665411447e+01      -2.740708552807e-01       1.780152326185e+00      -1.040383904588e-03       9.552570467600e-01      -1.837824276335e-07      -2.090917405993e+01       4.738081906084e-01       4.738106082875e-01 
       1.726938625192e-03      -2.845752353491e-01      -3.284157192636e+01      -3.284508707953e+01      -2.535117521903e-01       9.701487386273e-01      -4.253512857284e-04       3.793849650367e-01       1.607500036381e-08      -3.283322745429e+01       4.694330467400e-01       4.694339883549e-01 
       2.174086919863e-03      -2.287568442316e-01      -5.140066225049e+01      -5.140715591189e+01      -2.183764584994e-01       1.056617888001e+00      -8.053976154421e-04       7.376160709493e-01      -2.588850177443e-07      -5.138828294256e+01       4.635755331448e-01       4.635759300992e-01 
       2.737013270865e-03      -1.952362369078e-01      -8.010677819218e+01      -8.011903114563e+01      -1.535079269758e-01      -8.295203036613e-01      -1.155280939245e-03       1.057572263098e+00      -1.234336723847e-06      -8.008904309210e+01       4.558555698824e-01       4.558557659733e-01 
       3.445695559110e-03      -9.379701805427e-02      -1.241681363412e+02      -1.241925311403e+02      -3.179276109345e-01       1.754062208617e-02      -7.586735648142e-04       6.956458339204e-01      -5.975154831330e-07      -1.241446767604e+02       4.458418923757e-01       4.458421357542e-01 
       4.337873700670e-03       1.081090000576e-01      -1.911430531645e+02      -1.911938914098e+02       1.379986924154e-01       4.911100390212e+00      -8.186001680491e-04       7.431914868899e-01       1.142840712373e-06      -1.911168189445e+02       4.330627838153e-01       4.330627664828e-01 
       5.461059434927e-03       9.614244036343e-02      -2.916881391118e+02      -2.917986027912e+02       1.049932322750e-01      -1.887716212005e+00      -8.458893776070e-04       7.893281292733e-01      -1.407980641116e-06      -2.916729501186e+02       4.170110419350e-01       4.170110419578e-01 
       6.875066497947e-03       9.155729398800e-02      -4.402069973279e+02      -4.404539559402e+02       9.999333199717e-02       3.822673561363e+00      -8.253670114014e-04       7.353409364473e-01       6.496283613330e-07      -4.402445828633e+02       3.971413097434e-01       3.971413097434e-01 
       8.655195922041e-03       8.596171492967e-02      -6.548965706193e+02      -6.554573342378e+02       9.388214068352e-02       2.262911181315e+00      -7.241342616727e-04       7.122950540679e-01      -2.649276254589e-07      -6.550983026741e+02       3.728698710558e-01       3.728698710558e-01 
       1.089624609031e-02       7.920850588912e-02      -9.560304535370e+02      -9.573060933773e+02       8.650645600711e-02       8.316808106507e-01      -7.398550017528e-04       6.842964416070e-01      -1.183933804236e-07      -9.566695507896e+02       3.435679363700e-01       3.435679363700e-01 
       1.371756109621e-02       7.117275849268e-02      -1.360626133163e+03      -1.363486090490e+03       7.772989981523e-02      -4.159092248444e+00      -4.731527058680e-04       4.310607858157e-01      -1.772741986976e-06      -1.362323219173e+03       3.086958164107e-01       3.086958164107e-01 
       1.726938599786e-02       6.181559227863e-02      -1.871065773117e+03      -1.877256344104e+03       6.751005086251e-02       4.746377210621e+00      -4.744939894439e-04       4.404294711240e-01       1.397922491864e-06      -1.875101744750e+03       2.680867682058e-01       2.680867682058e-01 
       2.174070392405e-02       5.136623739556e-02      -2.460467861895e+03      -2.473030550755e+03       5.609736695217e-02      -4.012123248283e+00      -4.492820791746e-04       4.172385052776e-01      -1.894715628232e-06      -2.469109316768e+03       2.227395890893e-01       2.227395890893e-01 
       2.735000404981e-02       4.068149078647e-02      -3.078116538118e+03      -3.100917922837e+03       4.442779994816e-02       2.882043269256e+00      -3.064861952654e-04       2.867876517135e-01       6.545240173639e-08      -3.094269186736e+03       1.763792856076e-01       1.763792856076e-01 
       3.386076567217e-02       3.184523002675e-02      -3.688097891362e+03      -3.721863642813e+03       3.477750401328e-02       4.170568582275e+00      -2.367686611605e-04       2.147094187022e-01       1.542818761278e-06      -3.712311463989e+03       1.380559472709e-01       1.380559472709e-01 
       3.917669517577e-02       2.716957141417e-02      -4.212385107992e+03      -4.250882267261e+03       2.967144908705e-02       4.486072010692e+00      -2.659166153503e-04       2.421206195251e-01       1.350904157828e-06      -4.239989071841e+03       1.177913496303e-01       1.177913496303e-01 
       4.306670758889e-02       2.485081600381e-02      -4.659333799272e+03      -4.698058302291e+03       2.713942370483e-02       9.081477735035e-02      -2.040676776294e-04       1.877990399934e-01       9.103597132536e-08      -4.686958336612e+03       1.077486907139e-01       1.077486907139e-01 
       4.630241367822e-02       2.341188491450e-02      -5.078219767531e+03      -5.115338859156e+03       2.556821765532e-02       1.584923498855e+00      -1.881563419815e-04       1.743180009565e-01       2.583406444552e-07      -5.104492493409e+03       1.015195204326e-01       1.015195204326e-01 
       4.920468437237e-02       2.236370703285e-02      -5.482432308004e+03      -5.517259226663e+03       2.442370174504e-02       1.941091648682e+00      -1.831347550288e-04       1.668889561799e-01       4.690115589097e-07      -5.506840379620e+03       9.698260279438e-02       9.698260279438e-02 
       5.191876945094e-02       2.150017635647e-02      -5.872226796308e+03      -5.904739836810e+03       2.348078467177e-02      -4.588380390601e-03      -1.878691104461e-04       1.723701705439e-01      -2.060726881944e-07      -5.894758720830e+03       9.324412954488e-02       9.324412954488e-02 
       5.452246200842e-02       2.071565864063e-02      -6.242906584975e+03      -6.273563991906e+03       2.262410372139e-02       8.421850239763e-01      -1.758482836017e-04       1.617751244531e-01       1.794463748125e-07      -6.263914308695e+03       8.984608054834e-02       8.984608054834e-02 
       5.706280389058e-02       1.995048376413e-02      -6.587845409152e+03      -6.617481215526e+03       2.178849584958e-02       1.073442597912e-01      -1.644373412352e-04       1.503797152898e-01      -5.879340784925e-08      -6.607966459928e+03       8.652983169139e-02       8.652983169139e-02 
       5.957089295636e-02       1.917068324506e-02      -6.900084779290e+03      -6.929822256800e+03       2.093686852624e-02       1.099857430128e-01      -1.616735007966e-04       1.487032099211e-01      -8.558408733546e-08      -6.920177104553e+03       8.314827289206e-02       8.314827289206e-02 
       6.206875719325e-02       1.835915086454e-02      -7.173498024218e+03      -7.204657463090e+03       2.005054633819e-02       2.311419793886e-01      -1.546572865832e-04       1.418593894907e-01      -3.252420699228e-08      -7.194570186274e+03       7.962748476333e-02       7.962748476333e-02 
       6.457290008775e-02       1.751121112278e-02      -7.403810191643e+03      -7.437801908844e+03       1.912443115297e-02       3.900372523885e-01      -1.462612757567e-04       1.341058275110e-01      -1.340993761904e-08      -7.426940073998e+03       7.594751680384e-02       7.594751680384e-02 
       6.709628220294e-02       1.663197292922e-02      -7.589533284179e+03      -7.627733963842e+03       1.816411185232e-02      -3.085254092214e-01      -1.394946303695e-04       1.275591097677e-01      -1.978650533055e-07      -7.615773915754e+03       7.213090343669e-02       7.213090343669e-02 
       6.964950077717e-02       1.573432861182e-02      -7.732775615864e+03      -7.776391365449e+03       1.718367865034e-02       1.777438532623e-01      -1.352184932452e-04       1.240462755416e-01      -6.651797652342e-08      -7.763050700267e+03       6.823397127795e-02       6.823397127795e-02 
       7.224152833612e-02       1.483703937653e-02      -7.839824930330e+03      -7.889749273435e+03       1.620363170918e-02       3.716467604471e-01      -1.261905682065e-04       1.157453576320e-01       6.650280314678e-08      -7.874820372841e+03       6.433851708448e-02       6.433851708448e-02 
       7.488019465389e-02       1.396262593876e-02      -7.921366965720e+03      -7.978046663770e+03       1.524857676954e-02      -2.953708749498e-02      -1.161259796147e-04       1.062281451912e-01      -7.537648916430e-08      -7.961428221659e+03       6.054263173312e-02       6.054263173312e-02 
       7.757251211951e-02       1.313496539894e-02      -7.992194284815e+03      -8.055520058802e+03       1.434459985952e-02       2.527063008693e-01      -1.111862686490e-04       1.016751991415e-01      -2.982947855896e-08      -8.037242575733e+03       5.695024605924e-02       5.695024605924e-02 
       8.032490164959e-02       1.237664145389e-02      -8.070285866868e+03      -8.139528054802e+03       1.351637260836e-02       2.177412314228e-01      -1.049535275306e-04       9.610845960445e-02       3.352186437928e-09      -8.119768598594e+03       5.365960704006e-02       5.365960704006e-02 
       8.314335321251e-02       1.170621112816e-02      -8.175193899270e+03      -8.249003820693e+03       1.278416636814e-02      -1.322402100193e-01      -9.929689616738e-05       9.073501710050e-02      -1.147208720125e-07      -8.228085157601e+03       5.075139054589e-02       5.075139054589e-02 
       8.603354203854e-02       1.113563414854e-02      -8.325759380180e+03      -8.402254484988e+03       1.216104412325e-02      -2.578679204860e-01      -9.383530124697e-05       8.597386111905e-02      -1.440480751857e-07      -8.380624369043e+03       4.827752620981e-02       4.827752620981e-02 
       8.900091398454e-02       1.066816364243e-02      -8.537288865835e+03      -8.614232490275e+03       1.165055648905e-02      -1.685169621558e-02      -9.002272337850e-05       8.264324058414e-02      -9.745452576051e-08      -8.592420632013e+03       4.625203390945e-02       4.625203390945e-02 
       9.205074891696e-02       1.029703131252e-02      -8.818471399421e+03      -8.893545396213e+03       1.124530574574e-02      -9.941990628141e-02      -8.690032812665e-05       7.958238470689e-02      -1.018952521194e-07      -8.872098622167e+03       4.464532073931e-02       4.464532073931e-02 
       9.518820811012e-02       1.000528484945e-02      -9.168507877566e+03      -9.239658655175e+03       1.092676872981e-02       2.064863039086e-01      -8.467996415510e-05       7.753747050108e-02      -1.645477408236e-08      -9.219058971640e+03       4.338349428684e-02       4.338349428684e-02 
       9.841836982831e-02       9.767109038212e-03      -9.575132055547e+03      -9.640949118684e+03       1.066674064040e-02       1.054182675305e-01      -8.298757793150e-05       7.604201196985e-02      -2.962716504914e-08      -9.621524452340e+03       4.235413260451e-02       4.235413260451e-02 
       1.017462560727e-01       9.550808669871e-03      -1.001432301796e+04      -1.007438733703e+04       1.043059422009e-02       1.495881284947e-01      -8.007245090247e-05       7.330735867845e-02      -2.372373867550e-08      -1.005622979002e+04       4.141928063047e-02       4.141928063047e-02 
       1.051768526917e-01       9.323304343980e-03      -1.045240903772e+04      -1.050753202108e+04       1.018219157227e-02       2.734239822328e-01      -7.833932499031e-05       7.166328391895e-02       3.327080629776e-08      -1.049044233500e+04       4.043502325684e-02       4.043502325684e-02 
       1.087151245346e-01       9.055559144927e-03      -1.085087069308e+04      -1.090314038207e+04       9.889812707541e-03       1.653204701194e-01      -7.680383115603e-05       7.040453863056e-02       9.298539742351e-09      -1.088661820963e+04       3.927509961107e-02       3.927509961107e-02 
       1.123660269800e-01       8.727993800202e-03      -1.117354930553e+04      -1.122611628512e+04       9.532071256158e-03       1.198764722261e-01      -7.372563967428e-05       6.746070032308e-02      -1.332192857832e-08      -1.120941206425e+04       3.785445703849e-02       3.785445703849e-02 
       1.161345149440e-01       8.334802320329e-03      -1.139530963222e+04      -1.145188651902e+04       9.102628720524e-03       1.490232509428e-01      -7.055820708041e-05       6.465363959201e-02      -3.516801819969e-09      -1.143412089399e+04       3.614801024061e-02       3.614801024061e-02 
       1.176470588235e-01       8.164196510557e-03      -1.145274677993e+04      -1.151190087845e+04       8.916288376245e-03       5.591704828817e-02      -6.904249531546e-05       6.326672065029e-02      -3.834348987486e-08      -1.149348179617e+04       3.540737261183e-02       3.540737261183e-02 
       1.200255503175e-01       7.886109250760e-03      -1.151052523778e+04      -1.157464060475e+04       8.612550469177e-03       1.707861236293e-02      -6.666323952171e-05       6.103975185096e-02      -4.457914878245e-08      -1.155498139973e+04       3.419999766958e-02       3.419999766958e-02 
       1.240441086894e-01       7.407027662119e-03      -1.153901721509e+04      -1.161314877085e+04       8.089275691177e-03       4.347497204667e-02      -6.246005096647e-05       5.724134672233e-02      -2.954400862389e-08      -1.159101566387e+04       3.211984526357e-02       3.211984526357e-02 
       1.281951861448e-01       6.933012843197e-03      -1.152655404036e+04      -1.161134724338e+04       7.571540567354e-03       9.134516052778e-02      -5.856600551627e-05       5.365654277212e-02      -1.359012192167e-08      -1.158659525477e+04       3.006191476112e-02       3.006191476112e-02 
       1.324838068924e-01       6.501795737472e-03      -1.153754220103e+04      -1.163136871482e+04       7.100565226719e-03       8.669046531695e-02      -5.499774922402e-05       5.040721871171e-02      -1.308171080826e-08      -1.160439054976e+04       2.819038297535e-02       2.819038297535e-02 
       1.369150324484e-01       6.143557103110e-03      -1.163970482098e+04      -1.173879478648e+04       6.709319233583e-03       5.970253494015e-02      -5.195412332161e-05       4.760130731356e-02      -1.979452559235e-08      -1.171048717251e+04       2.663648613143e-02       2.663648613143e-02 
       1.414939730914e-01       5.872101957951e-03      -1.188369437530e+04      -1.198296025328e+04       6.412880386021e-03       5.635347067356e-02      -4.962635492615e-05       4.547332255507e-02      -1.832503698881e-08      -1.195452701148e+04       2.546013789382e-02       2.546013789382e-02 
       1.462258022886e-01       5.681753287732e-03      -1.228734201122e+04      -1.238178090097e+04       6.205041669759e-03       6.600159021538e-02      -4.803825066329e-05       4.401627545855e-02      -1.431913759777e-08      -1.235439901070e+04       2.463643335922e-02       2.463643335922e-02 
       1.511157747910e-01       5.542013930040e-03      -1.281026208000e+04      -1.289666661048e+04       6.052482581931e-03       6.992721021560e-02      -4.686636513130e-05       4.294431791934e-02      -1.253881943214e-08      -1.287108492688e+04       2.403254633552e-02       2.403254633552e-02 
       1.561692490890e-01       5.410635073508e-03      -1.336693312333e+04      -1.344523563389e+04       5.909046009188e-03       5.573299066028e-02      -4.579354212451e-05       4.195924593500e-02      -1.566905643563e-08      -1.342145941240e+04       2.346458809625e-02       2.346458809625e-02 
       1.613917149240e-01       5.247726683588e-03      -1.385223293800e+04      -1.392590679424e+04       5.731153917822e-03       5.529471993609e-02      -4.438555517463e-05       4.067519726917e-02      -1.532384627454e-08      -1.390310556998e+04       2.275902140829e-02       2.275902140829e-02 
       1.667888265647e-01       5.029776145681e-03      -1.417990345968e+04      -1.425500799063e+04       5.493122296909e-03       5.688379732045e-02      -4.254721094284e-05       3.898770891049e-02      -1.282770606276e-08      -1.423174418611e+04       2.181365593690e-02       2.181365593690e-02 
       1.723664425808e-01       4.757626202906e-03      -1.431866861040e+04      -1.440162784246e+04       5.195876307606e-03       5.130079001940e-02      -4.022803208520e-05       3.686072239982e-02      -1.382793134845e-08      -1.437638470951e+04       2.063233997797e-02       2.063233997797e-02 
       1.781306729028e-01       4.456839612517e-03      -1.431553858638e+04      -1.441038360008e+04       4.867346892778e-03       5.752250614512e-02      -3.769229611728e-05       3.453509402223e-02      -9.165638254569e-09      -1.438221726138e+04       1.932647567445e-02       1.932647567445e-02 
       1.840879340310e-01       4.168483337514e-03      -1.429017683475e+04      -1.439647183425e+04       4.552400562887e-03       4.826743466087e-02      -3.525579252063e-05       3.230426936699e-02      -1.085283831886e-08      -1.436549701216e+04       1.807483098335e-02       1.807483098335e-02 
       1.902450133879e-01       3.930424797118e-03      -1.438582822742e+04      -1.449849733316e+04       4.292405311473e-03       5.353652559996e-02      -3.324366497663e-05       3.046241413420e-02      -6.944988852698e-09      -1.446592200497e+04       1.704212676271e-02       1.704212676271e-02 
       1.966091439848e-01       3.758456904813e-03      -1.469522170831e+04      -1.480678923569e+04       4.104611020248e-03       4.367102575938e-02      -3.179593143485e-05       2.913559759684e-02      -1.000306685586e-08      -1.477438050683e+04       1.629694093156e-02       1.629694093156e-02 
       2.031880908307e-01       3.638736397262e-03      -1.520441101940e+04      -1.530889630757e+04       3.973890107229e-03       4.120746141411e-02      -3.077359932081e-05       2.819806070447e-02      -9.609478701952e-09      -1.527805816925e+04       1.577886992473e-02       1.577886992473e-02 
       2.099902508596e-01       3.534495379726e-03      -1.578425672821e+04      -1.588072064954e+04       3.860072188106e-03       4.632083173722e-02      -2.990484783517e-05       2.740216321851e-02      -7.111995217956e-09      -1.585166030856e+04       1.532783188631e-02       1.532783188631e-02 
       2.170247686226e-01       3.406082425852e-03      -1.625181758374e+04      -1.634523821295e+04       3.719840117597e-03       4.032117685850e-02      -2.881127400533e-05       2.639979598053e-02      -8.678232106788e-09      -1.631676880911e+04       1.477133652295e-02       1.477133652295e-02 
       2.243016706152e-01       3.236115686760e-03      -1.649056290442e+04      -1.658894760265e+04       3.534207995482e-03       3.491121381589e-02      -2.737712408689e-05       2.508500500044e-02      -9.053290261844e-09      -1.655917630940e+04       1.403388617417e-02       1.403388617417e-02 
       2.318320219426e-01       3.039647857557e-03      -1.653812896710e+04      -1.664721615987e+04       3.319624072802e-03       3.358828026938e-02      -2.570803451419e-05       2.355701078032e-02      -8.316957906101e-09      -1.661479567504e+04       1.318112245923e-02       1.318112245923e-02 
       2.396281101159e-01       2.851902911768e-03      -1.656964239854e+04      -1.668871481555e+04       3.114571436065e-03       3.334615332271e-02      -2.411786342117e-05       2.209921212145e-02      -7.229077955748e-09      -1.665382702721e+04       1.236638492041e-02       1.236638492041e-02 
       2.477036622269e-01       2.703261201135e-03      -1.678114959485e+04      -1.690342171614e+04       2.952238442716e-03       3.265536729310e-02      -2.286185165499e-05       2.094790211663e-02      -6.375356282614e-09      -1.686767531859e+04       1.172180827419e-02       1.172180827419e-02 
       2.560741036817e-01       2.595761236581e-03      -1.722764289911e+04      -1.734561454782e+04       2.834849052001e-03       2.917310737335e-02      -2.195653614722e-05       2.011915725369e-02      -6.723651309614e-09      -1.731077550229e+04       1.125613874313e-02       1.125613874313e-02 
       2.647568692727e-01       2.503200588693e-03      -1.776725594808e+04      -1.787910842839e+04       2.733775521666e-03       2.557466000971e-02      -2.117291395009e-05       1.940135825818e-02      -7.471180234131e-09      -1.784559276059e+04       1.085527275079e-02       1.085527275079e-02 
       2.737717808939e-01       2.394667489084e-03      -1.817666336451e+04      -1.828793748966e+04       2.615248019978e-03       2.776430994848e-02      -2.025299053694e-05       1.855757654609e-02      -6.325558030357e-09      -1.825442593700e+04       1.038472627140e-02       1.038472627140e-02 
       2.831415110504e-01       2.261873056626e-03      -1.835901872153e+04      -1.847726971876e+04       2.470213994443e-03       2.641400438768e-02      -1.912718598346e-05       1.752544637488e-02      -5.500506367954e-09      -1.844198009816e+04       9.808547372437e-03       9.808547372437e-03 
       2.928921580582e-01       2.125953333080e-03      -1.845791297183e+04      -1.858498319928e+04       2.321766161775e-03       2.497810205884e-02      -1.797696838381e-05       1.647204870231e-02      -5.485434805182e-09      -1.854749040352e+04       9.218789593715e-03       9.218789593715e-03 
       3.030539683555e-01       2.012378680389e-03      -1.870411290127e+04      -1.883429127764e+04       2.197729965254e-03       2.275755093648e-02      -1.702140997612e-05       1.559732886168e-02      -5.352211798442e-09      -1.879595068902e+04       8.726268710452e-03       8.726268710452e-03 
       3.136622550223e-01       1.923411497637e-03      -1.915606168374e+04      -1.928299438285e+04       2.100574729632e-03       2.383611810494e-02      -1.626746145595e-05       1.490569999054e-02      -4.247457618082e-09      -1.924529979338e+04       8.340736392462e-03       8.340736392462e-03 
       3.247585815680e-01       1.837343177888e-03      -1.962096173211e+04      -1.974557538426e+04       2.006583079029e-03       2.008524514066e-02      -1.554049770887e-05       1.423985301875e-02      -5.098134620306e-09      -1.970829444370e+04       7.967682246993e-03       7.967682246993e-03 
       3.363923097450e-01       1.737711162240e-03      -1.990820067366e+04      -2.003712187358e+04       1.897771356409e-03       2.169163074522e-02      -1.469637466854e-05       1.346623288374e-02      -3.997294481308e-09      -1.999868420076e+04       7.535525442891e-03       7.535525442891e-03 
       3.486226552320e-01       1.633411806298e-03      -2.009399175467e+04      -2.022982033262e+04       1.783860787212e-03       1.642604936955e-02      -1.381492459405e-05       1.265876629952e-02      -5.056938770277e-09      -2.018962052991e+04       7.083064219576e-03       7.083064219576e-03 
       3.615214650177e-01       1.543263377247e-03      -2.041614935166e+04      -2.055385600096e+04       1.685409610614e-03       1.910843185178e-02      -1.305376552188e-05       1.196122360779e-02      -3.476972325337e-09      -2.051308540547e+04       6.692171273461e-03       6.692171273461e-03 
       3.751770416800e-01       1.465427457757e-03      -2.088271603040e+04      -2.101871138292e+04       1.600407564541e-03       1.699246950854e-02      -1.239433320068e-05       1.135662034095e-02      -3.667722942748e-09      -2.097820434889e+04       6.354772946548e-03       6.354772946548e-03 
       3.896995218438e-01       1.382369710852e-03      -2.125357668241e+04      -2.139206468149e+04       1.509699084615e-03       1.585258370754e-02      -1.169088194166e-05       1.071240636725e-02      -3.557954375878e-09      -2.135081921297e+04       5.994583762671e-03       5.994583762671e-03 
       4.052286230769e-01       1.295084837013e-03      -2.152703181248e+04      -2.167100068452e+04       1.414372407788e-03       1.582057622154e-02      -1.095293335493e-05       1.003621251029e-02      -3.004834234825e-09      -2.162831446232e+04       5.615994621000e-03       5.615994621000e-03 
       4.219451090263e-01       1.216870716614e-03      -2.193129714406e+04      -2.207665553993e+04       1.328954963616e-03       1.495183967173e-02      -1.029214573667e-05       9.430802242242e-03      -2.768773948815e-09      -2.203349101053e+04       5.276860752834e-03       5.276860752834e-03 
       4.400882936967e-01       1.141736731739e-03      -2.238643002931e+04      -2.253285700596e+04       1.246901309040e-03       1.278560548974e-02      -9.656145790704e-06       8.848036359042e-03      -3.133606313997e-09      -2.248927596293e+04       4.951081509798e-03       4.951081509798e-03 
