# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.761920678514e-04      -7.511025208491e-01      -9.640633560288e-01      -9.640839562055e-01      -7.378952219431e-01       1.570085827624e-01       1.412517748627e-03      -3.585845392442e+00      -1.976717720026e-08      -9.640163790829e-01       4.278672120458e-01       4.278135214545e-01 
       3.477052127541e-04      -8.600333739902e-01      -1.526722066388e+00      -1.526770762296e+00      -8.338808535254e-01       8.506317007170e-01       1.755320119776e-03      -4.474607746087e+00      -1.048912660810e-07      -1.526565164454e+00       4.274530807944e-01       4.274254511539e-01 
       4.377349281495e-04      -8.067674899873e-01      -2.416764008345e+00      -2.416875350486e+00      -7.622733686155e-01       2.113911460387e+00       1.853408681396e-03      -4.761092313557e+00      -2.597283731944e-07      -2.416382864874e+00       4.268525815415e-01       4.268493235388e-01 
       5.510756246773e-04      -5.680631423825e-01      -3.823391392580e+00      -3.823633711168e+00      -5.100127576930e-01       3.450711737270e+00       1.465711999297e-03      -3.824427807351e+00      -4.233912759371e-07      -3.822637930959e+00       4.260053816006e-01       4.260158606116e-01 
       6.937631077266e-04      -3.584644735139e-01      -6.043664489762e+00      -6.044156276026e+00      -3.132354019192e-01       3.097060974356e+00       7.412558508663e-04      -1.991859235767e+00      -3.797835834463e-07      -6.042408109112e+00       4.248320898636e-01       4.248409303704e-01 
       8.733960060823e-04      -3.546533135513e-01      -9.542405873725e+00      -9.543317692797e+00      -3.474934073532e-01       8.933759081370e-01       6.263743863405e-04      -1.624563695716e+00      -1.097138427848e-07      -9.540473092716e+00       4.232084374047e-01       4.232109589783e-01 
       1.099540426616e-03      -1.526704064614e-01      -1.504355994538e+01      -1.504509499020e+01      -1.570394563278e-01       4.270510167024e+00       1.112119162104e-03      -2.903474088807e+00      -5.237081919174e-07      -1.504047061998e+01       4.209525583193e-01       4.209558484495e-01 
       1.384239384362e-03      -8.065633992154e-02      -2.366374860560e+01      -2.366618658512e+01      -6.456086582146e-02       5.165311234624e+00       1.519970614812e-04      -6.291105801306e-01      -6.329742628019e-07      -2.365886031087e+01       4.177883664222e-01       4.177897458550e-01 
       1.742654136980e-03       8.500590344121e-02      -3.711871793556e+01      -3.712274498270e+01       9.953904701054e-02       6.339985884927e-02       6.072469656152e-04      -1.556993856357e+00      -8.036783895065e-09      -3.711115022051e+01       4.134872900198e-01       4.134885860156e-01 
       2.193871577013e-03       1.364166242609e-01      -5.801306932950e+01      -5.802030552639e+01       1.483985002155e-01      -4.115490615684e-01       6.992435042509e-04      -1.755032128647e+00       5.010509733772e-08      -5.800195646577e+01       4.077531236620e-01       4.077537432281e-01 
       2.761920678514e-03       2.009596646424e-01      -9.024289317414e+01      -9.025614349454e+01       1.883553542946e-01      -3.592375069038e+00       2.640186917991e-04      -8.288629780450e-01       4.397558195309e-07      -9.022712631146e+01       4.002117634938e-01       4.002122346812e-01 
       3.477052127541e-03       2.878119165189e-01      -1.395275869379e+02      -1.395530232626e+02      -1.099714152910e-01      -5.341976297680e+00       5.557293824802e-04      -1.494534572306e+00       6.538557903244e-07      -1.395070024766e+02       3.904339247426e-01       3.904342191856e-01 
       4.377349281495e-03       5.002823916300e-01      -2.140661840180e+02      -2.141174756139e+02       5.053802131155e-01       4.240265429021e+00       4.771235362501e-04      -1.272938137304e+00      -5.194765924163e-07      -2.140438230971e+02       3.779669222882e-01       3.779669222276e-01 
       5.510756246773e-03       4.795857655120e-01      -3.252320099901e+02      -3.253402608145e+02       4.844098708476e-01       7.979379178924e+00       2.571054157492e-04      -7.005711221890e-01      -9.776281398676e-07      -3.252211074641e+02       3.623508338530e-01       3.623508338531e-01 
       6.937631077266e-03       4.541519310081e-01      -4.880680590328e+02      -4.883044934626e+02       4.587202266426e-01      -9.337103539800e+00       4.577825693248e-04      -1.186945642564e+00       1.135925446640e-06      -4.881078845572e+02       3.431357880332e-01       3.431357880332e-01 
       8.733960060823e-03       4.233438485427e-01      -7.209265793170e+02      -7.214542608689e+02       4.276022294504e-01      -8.315605505312e+00       5.584816010682e-04      -1.379097862288e+00       9.998866145321e-07      -7.211207709562e+02       3.198585603366e-01       3.198585603366e-01 
       1.099540426616e-02       3.865376074358e-01      -1.042927187979e+03      -1.044113926307e+03       3.904257178277e-01      -3.283920549085e+00       3.951978745588e-04      -1.077481209404e+00       3.901299966206e-07      -1.043529177478e+03       2.920481305033e-01       2.920481305033e-01 
       1.384239384362e-02       3.433542320014e-01      -1.467513778525e+03      -1.470157338004e+03       3.468079062832e-01       7.666243479177e+00       4.589296215319e-04      -1.211311036034e+00      -9.541416438722e-07      -1.469099156047e+03       2.594184473213e-01       2.594184473213e-01 
       1.742654134714e-02       2.941515803453e-01      -1.990914892241e+03      -1.996628129787e+03       2.971102565092e-01       1.283895205588e+01       1.026645198108e-04      -3.071426777855e-01      -1.533699760221e-06      -1.994678346925e+03       2.222401723410e-01       2.222401723410e-01 
       2.193868848035e-02       2.406239189703e-01      -2.577910549144e+03      -2.589551827717e+03       2.430440893133e-01       7.476895994784e+00      -8.269282927416e-06      -1.101525471402e-01      -8.698143197092e-07      -2.586001184791e+03       1.817939624610e-01       1.817939624610e-01 
       2.761371801284e-02       1.867410249372e-01      -3.164069445904e+03      -3.185471908848e+03       1.886191406057e-01      -2.774852290902e+01       1.210723448548e-05      -1.181853757138e-01       3.347788274671e-06      -3.179393861171e+03       1.410803723226e-01       1.410803723226e-01 
       3.451711841994e-02       1.404829625974e-01      -3.713325550705e+03      -3.746105916305e+03       1.418957850862e-01       1.065151344493e+01       3.130464479589e-04      -7.413236758450e-01      -1.349000746550e-06      -3.737120045400e+03       1.061304502883e-01       1.061304502883e-01 
       4.094797959063e-02       1.138118966196e-01      -4.233193194414e+03      -4.271313231471e+03       1.149565056955e-01      -3.397226668551e+01      -7.129997957092e-06      -5.558872127852e-02       4.129983620296e-06      -4.260887941204e+03       8.598192655960e-02       8.598192655960e-02 
       4.554906762851e-02       1.019516817465e-01      -4.695839138759e+03      -4.733323986219e+03       1.029770531072e-01      -1.827396138825e+01       2.353060123684e-04      -5.571667434177e-01       2.176860362386e-06      -4.722920206781e+03       7.702356878196e-02       7.702356878196e-02 
       4.923966737501e-02       9.528984248813e-02      -5.133926001462e+03      -5.168591494782e+03       9.624825181555e-02      -2.737015747050e+01      -2.380091175714e-05       2.861532532843e-02       3.305338513332e-06      -5.158744354214e+03       7.199225801266e-02       7.199225801266e-02 
       5.248698083701e-02       9.069435165105e-02      -5.556968669165e+03      -5.588164254356e+03       9.160657201023e-02       9.048352068135e+00      -4.448481060676e-05       4.963583822021e-02      -1.033697181102e-06      -5.579035311666e+03       6.852166929214e-02       6.852166929214e-02 
       5.549035357145e-02       8.699274206178e-02      -5.961940457987e+03      -5.989803698452e+03       8.786775454793e-02      -2.669237914341e+01       1.797532572746e-04      -4.612129503285e-01       3.164478748039e-06      -5.981364897316e+03       6.572601787123e-02       6.572601787123e-02 
       5.835149527920e-02       8.363539318771e-02      -6.341589253436e+03      -6.366786904089e+03       8.447665154918e-02       2.005246739765e+01       1.800654326164e-04      -4.326621930142e-01      -2.443551096922e-06      -6.358884206689e+03       6.319008561571e-02       6.319008561571e-02 
       6.112981685361e-02       8.033401576510e-02      -6.687418978208e+03      -6.711011352262e+03       8.114207503218e-02       2.524607358458e+01       1.618745545462e-04      -4.098921679276e-01      -3.055971300794e-06      -6.703398070087e+03       6.069610551274e-02       6.069610551274e-02 
       6.386358781598e-02       7.693661373474e-02      -6.991262258465e+03      -7.014596911728e+03       7.771050114131e-02       1.128641666539e+01       1.649495697088e-04      -4.030339563428e-01      -1.354338845904e-06      -7.006959221542e+03       5.812928326167e-02       5.812928326167e-02 
       6.657936694768e-02       7.337546511021e-02      -7.246459727467e+03      -7.271063579668e+03       7.411352788437e-02      -9.750348930683e+00       1.533288414682e-04      -3.857384279743e-01       1.149491373989e-06      -7.263046182800e+03       5.543850200964e-02       5.543850200964e-02 
       6.929671974185e-02       6.964184018126e-02      -7.448910227414e+03      -7.476369183720e+03       7.034233905193e-02      -2.571247650544e+01       1.242361024267e-04      -3.046380220373e-01       3.050923089629e-06      -7.467603682750e+03       5.261722142867e-02       5.261722142867e-02 
       7.203079363915e-02       6.577131990358e-02      -7.598026406529e+03      -7.629850577824e+03       6.643287491627e-02      -3.168861831365e+01       9.849126272139e-05      -2.595220064156e-01       3.776472777513e-06      -7.619987065919e+03       4.969238456515e-02       4.969238456515e-02 
       7.479382268630e-02       6.183310555615e-02      -7.697531413913e+03      -7.735009986898e+03       6.245503431631e-02      -2.998828227536e+01       9.349170924112e-05      -2.346117645056e-01       3.580003186549e-06      -7.723750912291e+03       4.671633901555e-02       4.671633901555e-02 
       7.759605559494e-02       5.792027077736e-02      -7.755975153568e+03      -7.800030007495e+03       5.850282857495e-02      -1.754200503547e+01       1.087084414604e-04      -2.711696949628e-01       2.085666772507e-06      -7.787164185776e+03       4.375946894851e-02       4.375946894851e-02 
       8.044635388739e-02       5.413953612838e-02      -7.786818863462e+03      -7.837870618542e+03       5.468405312434e-02       1.447295214268e+01       1.032224873289e-04      -2.656863139938e-01      -1.739214514739e-06      -7.823304214959e+03       4.090246581212e-02       4.090246581212e-02 
       8.335259159911e-02       5.060008545403e-02      -7.807934654217e+03      -7.865798703491e+03       5.110899128420e-02       2.527969458886e+01       1.932152720964e-05      -6.547174264211e-02      -3.025244876949e-06      -7.849579144252e+03       3.822787520130e-02       3.822787520130e-02 
       8.632193047539e-02       4.740166099144e-02      -7.840404845999e+03      -7.904237361824e+03       4.787838951371e-02      -2.687436138179e+01       3.597315806400e-05      -9.814330492326e-02       3.204837689542e-06      -7.886565473258e+03       3.581109710789e-02       3.581109710789e-02 
       8.936101417028e-02       4.462269818399e-02      -7.906577400796e+03      -7.974891312479e+03       4.507147276111e-02       2.580599542790e+01       4.587961884624e-05      -1.194593250317e-01      -3.082823392524e-06      -7.956116959388e+03       3.371141501736e-02       3.371141501736e-02 
       9.247610806094e-02       4.230961550963e-02      -8.027436385808e+03      -8.098203822587e+03       4.273512655578e-02      -1.609353741036e+01       6.782996868035e-05      -1.733857366978e-01       1.920360400366e-06      -8.078801768742e+03       3.196390751035e-02       3.196390751035e-02 
       9.567320151635e-02       4.046858402237e-02      -8.219470464133e+03      -8.290320136634e+03       4.087558364486e-02      -2.011249221244e+01       2.259473929244e-05      -7.147537643466e-02       2.411605450617e-06      -8.270843386516e+03       3.057322018157e-02       3.057322018157e-02 
       9.895808360143e-02       3.906109653514e-02      -8.491371126459e+03      -8.559876070649e+03       3.945394867604e-02      -1.534530193156e+01       1.546324916153e-05      -4.645987067281e-02       1.838319301119e-06      -8.540888628002e+03       2.951022404970e-02       2.951022404970e-02 
       1.023363995812e-01       3.800468638027e-02      -8.841074989151e+03      -8.905108373682e+03       3.838692424083e-02      -1.852981624873e+01       3.702602535454e-05      -1.020476585338e-01       2.214050610403e-06      -8.887102274259e+03       2.871255972076e-02       2.871255972076e-02 
       1.058136932997e-01       3.717991855243e-02      -9.253853941697e+03      -9.311969978007e+03       3.755387247255e-02       7.476665147542e+00       5.598554433859e-05      -1.432713555116e-01      -8.899990903869e-07      -9.295276770366e+03       2.808992498235e-02       2.808992498235e-02 
       1.093954390294e-01       3.644417524972e-02      -9.702270773892e+03      -9.754047582602e+03       3.681073945872e-02      -6.514393986186e+00       1.494729818897e-05      -4.773884046862e-02       7.787480910528e-07      -9.738759124905e+03       2.753449991121e-02       2.753449991121e-02 
       1.130870654157e-01       3.565148210141e-02      -1.014871067325e+04      -1.019497764276e+04       3.601008110705e-02       1.417622846943e+01       3.092176419178e-05      -8.534825119923e-02      -1.696294108505e-06      -1.018089394151e+04       2.693593431231e-02       2.693593431231e-02 
       1.168939734975e-01       3.467585719098e-02      -1.055078235495e+04      -1.059365275930e+04       3.502464728880e-02       1.163474108720e+01       3.965099584088e-05      -1.062917557325e-01      -1.395958197699e-06      -1.058027553310e+04       2.619900117190e-02       2.619900117190e-02 
       1.208215503584e-01       3.343410315516e-02      -1.086920658072e+04      -1.091185376128e+04       3.377040338161e-02       1.085731744619e+01       2.675034616334e-05      -7.308407048314e-02      -1.302140079120e-06      -1.089843961448e+04       2.526082401655e-02       2.526082401655e-02 
       1.239003840912e-01       3.229185636349e-02      -1.103840497787e+04      -1.108338547607e+04       3.261666494842e-02      -6.296830252162e+00       3.947910004960e-05      -1.018837439867e-01       7.557715712721e-07      -1.106935887815e+04       2.439771545244e-02       2.439771545244e-02 
       1.248751796736e-01       3.190322168498e-02      -1.107704059624e+04      -1.112319742561e+04       3.222412006228e-02      -8.312563075048e+00       2.340344417531e-05      -6.605689578201e-02       9.888477503081e-07      -1.110887537932e+04       2.410404014424e-02       2.410404014424e-02 
       1.290602502348e-01       3.012806924776e-02      -1.116841724127e+04      -1.122164300549e+04       3.043110601621e-02       8.997284262089e+00       2.747325122766e-05      -7.547103376698e-02      -1.077215630774e-06      -1.120558569053e+04       2.276258364263e-02       2.276258364263e-02 
       1.333821634084e-01       2.821591666646e-02      -1.116439628191e+04      -1.122723364297e+04       2.849971264057e-02       4.963721452680e+00       3.326781354845e-05      -8.689658461173e-02      -5.946793944501e-07      -1.120885352270e+04       2.131756905687e-02       2.131756905687e-02 
       1.378463404056e-01       2.631632271133e-02      -1.111320642224e+04      -1.118642503113e+04       2.658100487233e-02       6.743833043674e+00       2.669397112131e-05      -7.116607509107e-02      -8.082379449206e-07      -1.116554947470e+04       1.988207088051e-02       1.988207088051e-02 
       1.424582301959e-01       2.458783480785e-02      -1.108263207990e+04      -1.116479710664e+04       2.483512655207e-02      -2.574055392089e+00       1.742990261447e-05      -4.935249806182e-02       3.017806908124e-07      -1.114176715937e+04       1.857594805558e-02       1.857594805558e-02 
       1.472233188594e-01       2.315784156071e-02      -1.114424015428e+04      -1.123182230407e+04       2.339074870004e-02       5.113080196146e+00       2.230773085326e-05      -6.068399665391e-02      -6.125914113201e-07      -1.120746497790e+04       1.749549287169e-02       1.749549287169e-02 
       1.521471411599e-01       2.208644545394e-02      -1.135233797231e+04      -1.144047335293e+04       2.230857852123e-02       3.878680834363e+00       2.277783601052e-05      -6.067815116298e-02      -4.661996797189e-07      -1.141592286261e+04       1.668612265321e-02       1.668612265321e-02 
       1.572352951043e-01       2.135350696813e-02      -1.172759465737e+04      -1.181139095231e+04       2.156827312793e-02       2.407418757181e+00       1.713943995530e-05      -4.736403778244e-02      -2.951044063986e-07      -1.178778247951e+04       1.613258758789e-02       1.613258758789e-02 
       1.624934602464e-01       2.084118934969e-02      -1.223328348226e+04      -1.230941984877e+04       2.105080888499e-02      -1.098614396417e+00       2.190654055123e-05      -5.794811594721e-02       1.348341711155e-07      -1.228751909873e+04       1.574578911526e-02       1.574578911526e-02 
       1.679274204877e-01       2.037825781031e-02      -1.278384617525e+04      -1.285187348443e+04       2.058322669624e-02      -2.326150581465e+00       1.956855364525e-05      -5.248002977925e-02       2.803634704030e-07      -1.283177623971e+04       1.539627084889e-02       1.539627084889e-02 
       1.735430921306e-01       1.980171799499e-02      -1.327292185019e+04      -1.333571090779e+04       2.000089110297e-02      -2.226468860935e-01       2.026560904628e-05      -5.395290927281e-02       2.944575893658e-08      -1.331674059503e+04       1.496081579799e-02       1.496081579799e-02 
       1.793465579453e-01       1.901090467161e-02      -1.361043725730e+04      -1.367341075850e+04       1.920212359192e-02       1.670683341388e-01       1.625468563837e-05      -4.473836368506e-02      -2.336440198309e-08      -1.365429950607e+04       1.436333636974e-02       1.436333636974e-02 
       1.853441080390e-01       1.799846554622e-02      -1.375753070777e+04      -1.382672729025e+04       1.817949834322e-02       1.135680838765e+00       1.600050074820e-05      -4.391130986079e-02      -1.386115156024e-07      -1.380606939145e+04       1.359829570201e-02       1.359829570201e-02 
       1.915422883594e-01       1.685337988660e-02      -1.375020712796e+04      -1.382979006420e+04       1.702289106312e-02      -6.202786120838e-01       1.485880247966e-05      -4.043668289440e-02       7.646226310969e-08      -1.380662297523e+04       1.273298186443e-02       1.273298186443e-02 
       1.979479577412e-01       1.573122110762e-02      -1.369899829115e+04      -1.378926459743e+04       1.588944187248e-02       1.077640286163e+00       1.495328410694e-05      -4.060682975786e-02      -1.313547536898e-07      -1.376352902838e+04       1.188501544771e-02       1.188501544771e-02 
       2.045683545240e-01       1.478570904274e-02      -1.374636401407e+04      -1.384334356567e+04       1.493441828387e-02       9.528373260163e-01       1.404098465470e-05      -3.804898005284e-02      -1.157923315299e-07      -1.381597130302e+04       1.117060041684e-02       1.117060041684e-02 
       2.114111739452e-01       1.409223386770e-02      -1.399401341305e+04      -1.409118632157e+04       1.423396920482e-02      -4.392581581855e-01       1.253497398460e-05      -3.428632785817e-02       5.488183478027e-08      -1.406369661755e+04       1.064671458474e-02       1.064671458474e-02 
       2.184846577594e-01       1.361359712623e-02      -1.444520756638e+04      -1.453680364375e+04       1.375052118055e-02       5.642810638270e-01       1.214217292888e-05      -3.317332990756e-02      -6.764912255806e-08      -1.451053354967e+04       1.028521769473e-02       1.028521769473e-02 
       2.257976978807e-01       1.322093478432e-02      -1.499173757124e+04      -1.507598669430e+04       1.335391236263e-02      -6.917103479177e-01       1.204996297356e-05      -3.285727469938e-02       8.324932571474e-08      -1.505133699031e+04       9.988679029404e-03       9.988679029404e-03 
       2.333599563092e-01       1.276204005987e-02      -1.546199946943e+04      -1.554232467103e+04       1.289040348014e-02       5.535473645090e-01       1.144439220604e-05      -3.109948037380e-02      -6.629987511287e-08      -1.551848948236e+04       9.642036576700e-03       9.642036576700e-03 
       2.411820042218e-01       1.215529875753e-02      -1.572966625734e+04      -1.581271165381e+04       1.227755890025e-02      -3.519500132946e-01       1.092413631896e-05      -2.973073858911e-02       4.238252245015e-08      -1.578814235364e+04       9.183605762600e-03       9.183605762600e-03 
       2.492754839335e-01       1.143678381197e-02      -1.580370704406e+04      -1.589505434973e+04       1.155181514440e-02       7.020215652149e-01       1.053311632522e-05      -2.854862266447e-02      -8.414763471387e-08      -1.586845662294e+04       8.640672621928e-03       8.640672621928e-03 
       2.576532985209e-01       1.072378873796e-02      -1.582444485485e+04      -1.592474828925e+04       1.083164698381e-02       5.605312926783e-02       9.636900136229e-06      -2.620933545622e-02      -6.606716869779e-09      -1.589597917069e+04       8.101918487218e-03       8.101918487218e-03 
       2.663298353415e-01       1.013367765071e-02      -1.597525165340e+04      -1.607976192783e+04       1.023560017480e-02       5.325596258820e-01       9.413303604061e-06      -2.552652661772e-02      -6.371712151557e-08      -1.604993260343e+04       7.656064257046e-03       7.656064257046e-03 
       2.753212315967e-01       9.696618190514e-03      -1.633937657919e+04      -1.644166318598e+04       9.794145812118e-03      -1.507832918956e-01       8.831782668175e-06      -2.400294523072e-02       1.800478319023e-08      -1.641226757616e+04       7.325903260891e-03       7.325903260891e-03 
       2.846456926529e-01       9.337427445202e-03      -1.682413990774e+04      -1.692140215701e+04       9.431343725261e-03       1.403900813870e-02       8.527833224078e-06      -2.319297905088e-02      -1.672833599760e-09      -1.689308299458e+04       7.054588416566e-03       7.054588416566e-03 
       2.943238773062e-01       8.946992477691e-03      -1.723877740678e+04      -1.733420868440e+04       9.036982316369e-03       1.537713354971e-01       8.421250174314e-06      -2.279099121278e-02      -1.850385209287e-08      -1.730621386854e+04       6.759632292678e-03       6.759632292678e-03 
       3.043793689232e-01       8.475450168160e-03      -1.746281072342e+04      -1.756246024295e+04       8.560696652335e-03       1.706166092452e-01       7.845004066205e-06      -2.126938869965e-02      -2.048465244262e-08      -1.753338156223e+04       6.403350247416e-03       6.403350247416e-03 
       3.148392579761e-01       7.975189453433e-03      -1.757587301721e+04      -1.768260430712e+04       8.055403398322e-03       1.302250883722e-01       7.403120869469e-06      -2.007300441483e-02      -1.572402068731e-08      -1.765178107511e+04       6.025356808119e-03       6.025356808119e-03 
       3.257348707367e-01       7.532186601716e-03      -1.776620926775e+04      -1.787691334364e+04       7.607944554526e-03       5.333118534996e-02       7.033459590146e-06      -1.905121302303e-02      -6.469099156049e-09      -1.784507521362e+04       5.690649978740e-03       5.690649978740e-03 
       3.371026921105e-01       7.175683492180e-03      -1.813000731470e+04      -1.823946862415e+04       7.247856244052e-03       5.069839962124e-03       6.658268237456e-06      -1.804653203652e-02      -7.501166821099e-10      -1.820782713270e+04       5.421327924162e-03       5.421327924162e-03 
       3.489855497650e-01       6.851625298907e-03      -1.855689847720e+04      -1.866413886779e+04       6.920539203851e-03       5.788346427945e-02       6.387259392731e-06      -1.730513260806e-02      -7.007881821033e-09      -1.863291250920e+04       5.176519483336e-03       5.176519483336e-03 
       3.614341550637e-01       6.497401478722e-03      -1.887526479767e+04      -1.898444363603e+04       6.562752528086e-03      -4.753388956729e-03       6.035495344231e-06      -1.635663535882e-02       5.030657866822e-10      -1.895265770920e+04       4.908894923942e-03       4.908894923942e-03 
       3.745091390738e-01       6.116961214447e-03      -1.907591521814e+04      -1.919024400526e+04       6.178485387291e-03       5.416186469997e-02       5.680576623601e-06      -1.539797015939e-02      -6.655941702750e-09      -1.915715561383e+04       4.621449209054e-03       4.621449209054e-03 
       3.882837878005e-01       5.767990800079e-03      -1.933413396262e+04      -1.945135367964e+04       5.826004948210e-03       5.653401347621e-02       5.358797741072e-06      -1.452713843980e-02      -6.925696416735e-09      -1.941749259152e+04       4.357793337526e-03       4.357793337526e-03 
       4.028477847823e-01       5.466573699247e-03      -1.972643901017e+04      -1.984310534040e+04       5.521556465442e-03      -1.166674449375e-02       5.082619542597e-06      -1.377747089430e-02       1.395739341941e-09      -1.980926607071e+04       4.130079612239e-03       4.130079612239e-03 
       4.183124376651e-01       5.165435207605e-03      -2.009933762210e+04      -2.021690016306e+04       5.217389204746e-03      -2.006842358924e-02       4.807991309730e-06      -1.302576719867e-02       2.339918591429e-09      -2.018273775792e+04       3.902568364333e-03       3.902568364333e-03 
       4.348181465429e-01       4.847866562063e-03      -2.037993107672e+04      -2.050135357507e+04       4.896626281730e-03      -3.020547620573e-02       4.510561604778e-06      -1.222478952502e-02       3.553187958207e-09      -2.046617778843e+04       3.662633127601e-03       3.662633127601e-03 
       4.525453567929e-01       4.548676812627e-03      -2.071287820001e+04      -2.083663361127e+04       4.594427276274e-03       1.341036345611e-02       4.249675885140e-06      -1.150858850737e-02      -1.675173921689e-09      -2.080079871779e+04       3.436590478725e-03       3.436590478725e-03 
       4.717311072071e-01       4.269043930324e-03      -2.112406558505e+04      -2.124859401076e+04       4.311981952583e-03      -2.399292156647e-02       3.982684079189e-06      -1.078933462184e-02       2.813177291514e-09      -2.121245483957e+04       3.225328074734e-03       3.225328074734e-03 
