# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -2.877729319615e-04      -2.158510507823e-04      -2.158510565133e-04      -2.877722626316e-04      -1.590369136051e-04      -5.584274407765e-06       2.577798380299e-03      -1.281720355848e-09      -2.159321128489e-04       6.000594784128e-01       5.991264729703e-01 
       1.470023825679e-05      -4.560625526905e-04      -3.421005463473e-04      -3.421005607426e-04      -4.560608714807e-04      -2.520283286134e-04      -8.850157688474e-06       4.085379176212e-03      -2.031162734929e-09      -3.422289705009e-04       6.000587498411e-01       5.991258243427e-01 
       1.850650350090e-05      -7.227431009569e-04      -5.421920368290e-04      -5.421920729870e-04      -7.227388782310e-04      -3.993671898108e-04      -1.402574721621e-05       6.474497245867e-03      -3.218605666523e-09      -5.423954484049e-04       6.000575951516e-01       5.991247963459e-01 
       2.329830754075e-05      -1.145301504063e-03      -8.593144833666e-04      -8.593145741860e-04      -1.145290898178e-03      -6.327765635089e-04      -2.222728133383e-05       1.026040019507e-02      -5.099713987920e-09      -8.596365500516e-04       6.000557651676e-01       5.991231671234e-01 
       2.933083141484e-05      -1.814755830953e-03      -1.361916689008e-03      -1.361916917115e-03      -1.814729194647e-03      -1.002436655261e-03      -3.522277763526e-05       1.625916504281e-02      -8.078903944229e-09      -1.362426329248e-03       6.000528650102e-01       5.991205850978e-01 
       3.692532901719e-05      -2.875127600259e-03      -2.158479965378e-03      -2.158480538270e-03      -2.875060710684e-03      -1.587633356115e-03      -5.581156814595e-05       2.576283228965e-02      -1.279516333311e-08      -2.159285679068e-03       6.000482690003e-01       5.991164931340e-01 
       4.648623503861e-05      -4.554092282532e-03      -3.420928749308e-03      -3.420930188002e-03      -4.553924334346e-03      -2.513413639098e-03      -8.842325417125e-05       4.081572829132e-02      -2.025628351952e-08      -3.422200669030e-03       6.000409859350e-01       5.991100084695e-01 
       5.852270258874e-05      -7.211028353350e-03      -5.421727866591e-03      -5.421731479075e-03      -7.210606767153e-03      -3.976594180607e-03      -1.400547492679e-04       6.464672912228e-02      -3.204847339841e-08      -5.423731133766e-03       6.000294382830e-01       5.990997250645e-01 
       7.367571745583e-05      -1.141184454575e-02      -8.592661199065e-03      -8.592670267789e-03      -1.141078668960e-02      -6.284795850899e-03      -2.217686460158e-04       1.023594770154e-01      -5.065096259201e-08      -8.595804384260e-03       6.000111551505e-01       5.990834431342e-01 
       9.275223293732e-05      -1.804426703557e-02      -1.361795213601e-02      -1.361797489403e-02      -1.804161427608e-02      -9.916355016245e-03      -3.509678485855e-04       1.619803338271e-01      -7.991886666324e-08      -1.362285404791e-02       5.999821935286e-01       5.990576464744e-01 
       1.167681430454e-04      -2.849231448735e-02      -2.158174886104e-02      -2.158180594071e-02      -2.848566876267e-02      -1.560493147964e-02      -5.549695038219e-04       2.561011551941e-01      -1.257651382807e-07      -2.158931810471e-02       5.999363369852e-01       5.990167892880e-01 
       1.470023825679e-04      -4.489240504603e-02      -3.420162702241e-02      -3.420177005882e-02      -4.487578198971e-02      -2.445342998792e-02      -8.763770058926e-04       4.043430246348e-01      -1.970788651191e-07      -3.421312395578e-02       5.998637709580e-01       5.989521047265e-01 
       1.850650350090e-04      -7.048906842417e-02      -5.419804804203e-02      -5.419840597932e-02      -7.044759134933e-02      -3.806066138727e-02      -1.380983647672e-03       6.369643323156e-01      -3.067464996937e-07      -5.421502374705e-02       5.997490331017e-01       5.988497532198e-01 
       2.329830754075e-04      -1.100769559166e-01      -8.587836583798e-02      -8.587925957450e-02      -1.099738680784e-01      -5.859385415770e-02      -2.168787733879e-03       9.998467006024e-01      -4.722373182156e-07      -8.590217700481e-02       5.995678631187e-01       5.986879530010e-01 
       2.933083141484e-04      -1.704123334746e-01      -1.360585681656e-01      -1.360607919669e-01      -1.701576999570e-01      -8.859702140807e-02      -3.387744194866e-03       1.560604517910e+00      -7.140615937535e-07      -1.360886755767e-01       5.992824149490e-01       5.984325567941e-01 
       3.692532901719e-04      -2.602035992553e-01      -2.155146078930e-01      -2.155201107023e-01      -2.595807852316e-01      -1.299829802698e-01      -5.246677003602e-03       2.413985343493e+00      -1.047653166577e-06      -2.155437033084e-01       5.988341878008e-01       5.980303696545e-01 
       4.648623503861e-04      -3.886756678744e-01      -3.412591849014e-01      -3.412726833863e-01      -3.871758381961e-01      -1.809169701746e-01      -8.015173893562e-03       3.680562245880e+00      -1.458267754166e-06      -3.412606311491e-01       5.981340663853e-01       5.973993652317e-01 
       5.852270258874e-04      -5.605981299519e-01      -5.400933315863e-01      -5.401259915207e-01      -5.570742686244e-01      -2.279868187439e-01      -1.197837414075e-02       5.483251478982e+00      -1.837910267880e-06      -5.399914210366e-01       5.970493692285e-01       5.964150734580e-01 
       7.367571745583e-04      -7.645852444585e-01      -8.540999130610e-01      -8.541772475091e-01      -7.566225659011e-01      -2.298264504830e-01      -1.727607806756e-02       7.868467419547e+00      -1.853408206113e-06      -8.537061044857e-01       5.953895239509e-01       5.948934125358e-01 
       9.275223293732e-04      -9.538727081631e-01      -1.349037224710e+00      -1.349214287367e+00      -9.369521733307e-01      -9.194340940954e-02      -2.350890923379e-02       1.061945134119e+01      -7.436117093605e-07      -1.347933114132e+00       5.928955034753e-01       5.925729939643e-01 
       1.167681430454e-03      -1.035385832699e+00      -2.126949282563e+00      -2.127334293660e+00      -1.002710892997e+00       3.413303800486e-01      -2.903858188098e-02       1.294039972220e+01       2.745515099098e-06      -2.124330599201e+00       5.892426648627e-01       5.891056277249e-01 
       1.470023825679e-03      -9.253532684762e-01      -3.344708916070e+00      -3.345484467293e+00      -8.706951190243e-01       1.165735413784e+00      -3.042571644058e-02       1.325658740255e+01       9.385561630950e-06      -3.339338326617e+00       5.840636466767e-01       5.840698113397e-01 
       1.850650350090e-03      -7.321523709504e-01      -5.240607065518e+00      -5.242015550799e+00      -6.565258924528e-01       1.946097454121e+00      -2.413821847805e-02       1.016880307400e+01       1.567238755044e-05      -5.231205071698e+00       5.769658851850e-01       5.770117850884e-01 
       2.329830754075e-03      -7.970025553381e-01      -8.171252438771e+00      -8.173554840071e+00      -7.072063115018e-01       1.191120852772e+00      -1.413272367222e-02       6.015492559446e+00       9.596643664576e-06      -8.157117362231e+00       5.674506709443e-01       5.674491378680e-01 
       2.933083141484e-03      -9.466690970621e-01      -1.266051466153e+01      -1.266422428962e+01      -8.410092529645e-01      -1.348820398921e+00      -1.729695612818e-02       8.297643406534e+00      -1.085445637144e-05      -1.263995284630e+01       5.547390077774e-01       5.547247178706e-01 
       3.692532901719e-03      -7.219741032459e-01      -1.945783525841e+01      -1.946462851255e+01      -6.256007416402e-01       2.554150491844e-01      -2.806068808532e-02       1.233052779897e+01       2.047818970289e-06      -1.942490719648e+01       5.378655470009e-01       5.378730203379e-01 
       4.648623503861e-03      -8.306552982583e-01      -2.959922267952e+01      -2.961237543040e+01      -7.589698697562e-01       1.074198925537e-02      -1.283235808689e-02       5.995012604010e+00       1.129419579596e-07      -2.955142303767e+01       5.162381729887e-01       5.162350541417e-01 
       5.852270258874e-03      -6.875040181051e-01      -4.445873154976e+01      -4.448453717661e+01      -6.524977727522e-01       9.082546983165e-01      -3.063346003635e-02       1.272670192330e+01       7.238225839989e-06      -4.439097696679e+01       4.892831235362e-01       4.892834709516e-01 
       7.367571745583e-03      -6.585308948894e-01      -6.575391333523e+01      -6.580789240898e+01      -5.730156623110e-01       8.600131648114e-02      -1.865122242946e-02       8.160642116539e+00       6.954208131953e-07      -6.566765134848e+01       4.566672109412e-01       4.566683357955e-01 
       9.275223293732e-03      -6.065787704174e-01      -9.549735629678e+01      -9.561371716069e+01      -5.600779647227e-01      -5.324487004232e+00      -1.430843777437e-02       7.839041325811e+00      -4.195541549897e-05      -9.540761086956e+01       4.186233069425e-01       4.186233854978e-01 
       1.167681430454e-02      -5.512000271245e-01      -1.357582684169e+02      -1.360161077133e+02      -5.066034989899e-01      -2.254032582510e+00      -1.636877453601e-02       7.348827303338e+00      -1.774356535540e-05      -1.357086915841e+02       3.757030596938e-01       3.757030185629e-01 
       1.470023825679e-02      -4.649390571036e-01      -1.883247203735e+02      -1.889038458639e+02      -4.350254150508e-01      -2.642566569597e+00      -1.009651033025e-02       4.734469447457e+00      -1.450278105359e-05      -1.884490428556e+02       3.291737668407e-01       3.291737661390e-01 
       1.850650350090e-02      -3.969206816767e-01      -2.544151889860e+02      -2.557165009175e+02      -3.714364143247e-01      -4.791845939222e+00      -1.168449344703e-02       4.212462862789e+00      -2.979548933898e-05      -2.550389173716e+02       2.810845391746e-01       2.810845391709e-01 
       2.329830754074e-02      -3.282807588841e-01      -3.324715794019e+02      -3.353500993827e+02      -3.072060028224e-01      -6.270741694898e-02      -5.374289900463e-03       2.591435324729e+00      -1.513389503104e-06      -3.343183108477e+02       2.324824300835e-01       2.324824300835e-01 
       2.933083132291e-02      -2.632015658816e-01      -4.203060500209e+02      -4.264476091957e+02      -2.463075194104e-01      -4.985458719688e+00      -9.535120521389e-03       3.930336654633e+00      -4.023505394497e-05      -4.248392364765e+02       1.864036589604e-01       1.864036589604e-01 
       3.692524030127e-02      -2.063568984935e-01      -5.182607136709e+02      -5.305240345226e+02      -1.931138371473e-01       5.014598888207e+00      -7.541284881968e-03       2.959924000546e+00       4.064375197874e-05      -5.279611930852e+02       1.461616894249e-01       1.461616894249e-01 
       4.647133904303e-02      -1.579587424640e-01      -6.222972578541e+02      -6.441047039505e+02      -1.478242069935e-01      -2.516672912557e+00      -2.942088775502e-03       1.408311856870e+00      -1.405421161170e-05      -6.401648060164e+02       1.118920359100e-01       1.118920359100e-01 
       5.793435734820e-02      -1.207296447492e-01      -7.343796909493e+02      -7.658303639910e+02      -1.129845145749e-01       2.463054215025e+00      -2.894210635449e-03       1.350024306803e+00       2.024198238636e-05      -7.604795702078e+02       8.552497451098e-02       8.552497451098e-02 
       6.811505677803e-02      -1.006614905688e-01      -8.483631357243e+02      -8.823311025868e+02      -9.420294690315e-02       1.331917873137e+00      -2.761689108654e-03       1.159690271249e+00       1.082453365033e-05      -8.764397056599e+02       7.130394308916e-02       7.130394308916e-02 
       7.542523674861e-02      -9.108188842316e-02      -9.465974115819e+02      -9.780798609463e+02      -8.523684086777e-02       6.521834315416e-01      -2.253846063887e-03       9.809071974391e-01       5.225733302292e-06      -9.722917832644e+02       6.451206777238e-02       6.451206777238e-02 
       8.136909291162e-02      -8.509555689539e-02      -1.035087726397e+03      -1.062591878842e+03      -7.963371130643e-02      -1.244230458320e-01      -2.268513159983e-03       9.792192793208e-01      -8.469341210907e-07      -1.057109674352e+03       6.026689155981e-02       6.026689155981e-02 
       8.663673374537e-02      -8.059988722872e-02      -1.116775492231e+03      -1.140166567374e+03      -7.542586180894e-02       7.318877509367e-02      -2.156836710009e-03       9.270431813317e-01       8.602732787041e-07      -1.135020150143e+03       5.707909886828e-02       5.707909886828e-02 
       9.152864050862e-02      -7.680676418689e-02      -1.192132502763e+03      -1.212009649915e+03      -7.187573560215e-02      -2.168856101150e-01      -2.008123672787e-03       8.593967488640e-01      -1.854497633193e-06      -1.207138990044e+03       5.439023396823e-02       5.439023396823e-02 
