# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -5.599799324866e-04      -4.200693384074e-04      -4.200693523662e-04      -5.599764428894e-04      -2.974021186341e-04      -1.672240311545e-06       1.343551917575e-02       1.108781813483e-12      -4.201601384764e-04       5.930844470897e-01       5.926778723326e-01 
       1.438964622068e-05      -8.874035751515e-04      -6.657646450523e-04      -6.657646801141e-04      -8.873948104602e-04      -4.712397710728e-04      -2.650125709329e-06       2.129222783454e-02       1.825430642124e-12      -6.659084939886e-04       5.930839921278e-01       5.926774872105e-01 
       1.811549129394e-05      -1.406176658402e-03      -1.055164874737e-03      -1.055164962804e-03      -1.406154645600e-03      -7.465863578410e-04      -4.199672551237e-06       3.374180097558e-02       3.064247042700e-12      -1.055392710566e-03       5.930832710976e-01       5.926768768502e-01 
       2.280605233707e-05      -2.227978770156e-03      -1.672321167885e-03      -1.672321389080e-03      -2.227923488867e-03      -1.182560675040e-03      -6.654792167003e-06       5.346683479292e-02       5.286132152453e-12      -1.672681888233e-03       5.930821284337e-01       5.926759095384e-01 
       2.871111882985e-05      -3.529448528357e-03      -2.650444258222e-03      -2.650444813765e-03      -3.529309717263e-03      -1.872477422300e-03      -1.054401897342e-05       8.471330748972e-02       9.456372017837e-12      -2.651015019594e-03       5.930803176648e-01       5.926743765635e-01 
       3.614515709594e-05      -5.589631991452e-03      -4.200655548996e-03      -4.200656944166e-03      -5.589283509639e-03      -2.963270782889e-03      -1.670332165927e-05       1.341964851038e-01       1.769489924132e-11      -4.201557780482e-03       5.930774483666e-01       5.926719472382e-01 
       4.550405678137e-05      -8.848512399603e-03      -6.657551422888e-03      -6.657554926234e-03      -8.847637832180e-03      -4.685410471579e-03      -2.645334244993e-05       2.125237624242e-01       3.483837581119e-11      -6.658975430448e-03       5.930729022870e-01       5.926680977129e-01 
       5.728621342179e-05      -1.399771780855e-02      -1.055141008773e-02      -1.055141888311e-02      -1.399552409361e-02      -7.398141008904e-03      -4.187642929766e-05       3.364175056546e-01       7.225045014994e-11      -1.055365210829e-02       5.930657008817e-01       5.926619983751e-01 
       7.211906982215e-05      -2.211915486234e-02      -1.672261234789e-02      -1.672263442250e-02      -2.211365681593e-02      -1.165575572041e-02      -6.624601570992e-05       5.321574779672e-01       1.571870967276e-10      -1.672612842976e-02       5.930542965646e-01       5.926523359624e-01 
       9.079252967407e-05      -3.489198859454e-02      -2.650293774673e-02      -2.650299312252e-02      -3.487822702393e-02      -1.829915792368e-02      -1.046829228653e-04       8.408354044787e-01       3.558781865881e-10      -2.650841708762e-02       5.930362448508e-01       5.926370330730e-01 
