# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.150572180869e-03      -8.633182687305e-04      -8.633182877991e-04      -1.150556252931e-03      -8.450913407103e-04      -7.633711647876e-07       7.361933301993e-04      -7.903371224200e-10      -8.634120341658e-04       4.795521282659e-01       4.793888349409e-01 
       1.089624609031e-05      -1.823051811531e-03      -1.368266196647e-03      -1.368266244542e-03      -1.823011810093e-03      -1.338886028704e-03      -1.209723571270e-06       1.166654369056e-03      -1.252340957448e-09      -1.368414658279e-03       4.795516342335e-01       4.793884036947e-01 
       1.371756109626e-05      -2.888131544253e-03      -2.168553142197e-03      -2.168553262492e-03      -2.888031095962e-03      -2.120752119364e-03      -1.916935653837e-06       1.848687527644e-03      -1.984176357600e-09      -2.168788069988e-03       4.795508513277e-01       4.793877202613e-01 
       1.726938625192e-05      -4.574340004453e-03      -3.436918485814e-03      -3.436918787936e-03      -4.574087812236e-03      -3.358054115022e-03      -3.037266811224e-06       2.929130854969e-03      -3.143074682558e-09      -3.437289897287e-03       4.795496107136e-01       4.793866372071e-01 
       2.174086919863e-05      -7.242210227137e-03      -5.447132067480e-03      -5.447132826189e-03      -7.241577236263e-03      -5.314346706152e-03      -4.811554952916e-06       4.640246439096e-03      -4.977338063692e-09      -5.447718395995e-03       4.795476449950e-01       4.793849209701e-01 
       2.737013270865e-05      -1.145898789658e-02      -8.633080732568e-03      -8.633082637619e-03      -1.145739983372e-02      -8.403074217933e-03      -7.620305975904e-06       7.348989649810e-03      -7.878260414350e-09      -8.634004183301e-03       4.795445308521e-01       4.793822016416e-01 
       3.445695559110e-05      -1.811328598345e-02      -1.368240591705e-02      -1.368241069937e-02      -1.810930465531e-02      -1.326883368618e-02      -1.206359079271e-05       1.163405828368e-02      -1.246040056550e-08      -1.368385490606e-02       4.795395985564e-01       4.793778936121e-01 
       4.337873700670e-05      -2.858747006736e-02      -2.168488845107e-02      -2.168490045198e-02      -2.857750002780e-02      -2.090677222905e-02      -1.908488029504e-05       1.840531087383e-02      -1.968376912208e-08      -2.168714843862e-02       4.795317896451e-01       4.793710704059e-01 
       5.461059434927e-05      -4.500778826806e-02      -3.436757056987e-02      -3.436760066815e-02      -4.498286605663e-02      -3.282720136910e-02      -3.016075791755e-05       2.908670237144e-02      -3.103478740394e-08      -3.437106119456e-02       4.795194340206e-01       4.793602677870e-01 
       6.875066497947e-05      -7.058421319946e-02      -5.446726887320e-02      -5.446734429139e-02      -7.052209192427e-02      -5.125943596809e-02      -4.758402792732e-05       4.588926236283e-02      -4.878210029894e-08      -5.447257393511e-02       4.794999033517e-01       4.793431754237e-01 
