# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.332624328504e-04      -9.995133085628e-05      -9.995133128040e-05      -1.332623607664e-04      -2.268608379796e-04      -4.814583435190e-07      -9.832327092027e-06       5.760594559709e-09      -1.001973157581e-04       6.017536028228e-01       5.996111926204e-01 
       1.295275270104e-05      -2.112010266921e-04      -1.584120889862e-04      -1.584120900515e-04      -2.112008456314e-04      -3.595401897401e-04      -7.630001009541e-07      -1.558196361164e-05       9.129777288500e-09      -1.588019192795e-04       6.017530827738e-01       5.996107565329e-01 
       1.630654952803e-05      -3.347167617624e-04      -2.510660027158e-04      -2.510660053918e-04      -3.347163069822e-04      -5.698082487993e-04      -1.209123169117e-06      -2.469267369002e-05       1.446936362677e-08      -2.516837685856e-04       6.017522588988e-01       5.996100657596e-01 
       2.052872957952e-05      -5.304543809249e-04      -3.979121998743e-04      -3.979122065962e-04      -5.304532386636e-04      -9.030223793383e-04      -1.915951642729e-06      -3.912749929418e-05       2.293146350152e-08      -3.988911069714e-04       6.017509529188e-01       5.996089707085e-01 
       2.584413933951e-05      -8.406232751377e-04      -6.306468316978e-04      -6.306468485824e-04      -8.406204062849e-04      -1.431037679826e-03      -3.035627436501e-06      -6.199347448346e-05       3.634161982807e-08      -6.321978296646e-04       6.017488832906e-01       5.996072353541e-01 
       3.253584376045e-05      -1.332071406424e-03      -9.995040896145e-04      -9.995041320265e-04      -1.332064201696e-03      -2.267649603055e-03      -4.808755563774e-06      -9.820421885061e-05       5.759182127396e-08      -1.001961087683e-03       6.017456033847e-01       5.996044851697e-01 
       4.096020050420e-05      -2.110621574517e-03      -1.584097731030e-03      -1.584097837564e-03      -2.110603483046e-03      -3.592997075879e-03      -7.615362910324e-06      -1.555206082127e-04       9.126240131068e-08      -1.587988876941e-03       6.017404054892e-01       5.996001266258e-01 
       5.156583728692e-05      -3.343680135117e-03      -2.510601861189e-03      -2.510602128789e-03      -3.343634715226e-03      -5.692037232460e-03      -1.205446232274e-05      -2.461756118688e-04       1.446046437929e-07      -2.516761540218e-03       6.017321681805e-01       5.995932190886e-01 
       6.491754294095e-05      -5.295786665567e-03      -3.978975926156e-03      -3.978976598332e-03      -5.295672670774e-03      -9.015065085279e-03      -1.906766019727e-05      -3.893985368922e-04       2.290904784488e-07      -3.988719871924e-03       6.017191198083e-01       5.995822769887e-01 
       8.172634447960e-05      -8.384247663119e-03      -6.306101428111e-03      -6.306103116522e-03      -8.383961698295e-03      -1.427228516680e-02      -3.012537406096e-05      -6.152178784205e-04       3.628531904563e-07      -6.321498085071e-03       6.016984395995e-01       5.995649318466e-01 
       1.028873718784e-04      -1.326553719936e-02      -9.994119420864e-03      -9.994123661887e-03      -1.326482038767e-02      -2.258084584264e-02      -4.750747408103e-05      -9.701922188684e-04       5.745053310535e-07      -1.001840494633e-02       6.016656802292e-01       5.995374502599e-01 
       1.295275270104e-04      -2.096780541402e-02      -1.583866315696e-02      -1.583867380963e-02      -2.096601082138e-02      -3.568990105291e-02      -7.469752678666e-05      -1.525460721320e-03       9.090785441194e-07      -1.587686095517e-02       6.016138005357e-01       5.994939153674e-01 
       1.630654952803e-04      -3.308987631979e-02      -2.510020779436e-02      -2.510023455149e-02      -3.308539214267e-02      -5.631832574079e-02      -1.168944326835e-04      -2.387189881682e-03       1.437151631437e-06      -2.516001558200e-02       6.015316801628e-01       5.994249706995e-01 
       2.052872957952e-04      -5.208939186417e-02      -3.977517157531e-02      -3.977523878153e-02      -5.207822171860e-02      -8.864210337127e-02      -1.815374777078e-04      -3.707291493440e-03       2.268599124085e-06      -3.986813150775e-02       6.014017869444e-01       5.993158346608e-01 
       2.584413933951e-04      -8.167270462781e-02      -6.302440701204e-02      -6.302457580794e-02      -8.164501598947e-02      -1.389495094100e-01      -2.784449946078e-04      -5.686243211242e-03       3.572601477343e-06      -6.316717921791e-02       6.011965677553e-01       5.991432016212e-01 
       3.253584376045e-04      -1.272515414622e-01      -9.984938206376e-02      -9.984980598630e-02      -1.271834422267e-01      -2.163931108124e-01      -4.183734488895e-04      -8.543635937179e-03       5.604924062268e-06      -1.000643461405e-01       6.008729336504e-01       5.988704377624e-01 
       4.096020050420e-04      -1.962867989864e-01      -1.581565699771e-01      -1.581576345303e-01      -1.961213984763e-01      -3.334973500445e-01      -6.068847959409e-04      -1.239287383504e-02       8.740235460695e-06      -1.584693860939e-01       6.003640268476e-01       5.984402380425e-01 
