# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.081339601085e-02      -1.116921522975e-01      -1.889890654559e+03      -1.896256636721e+03      -1.077825504441e-01      -8.570281781924e+00       4.879645802344e-04       3.640161441861e+01       1.824055213666e-06      -1.894585626951e+03       2.962941246947e-01       2.962941246947e-01 
       2.620242943428e-02      -9.472370945770e-02      -2.536776076426e+03      -2.549517767791e+03      -9.140800361244e-02      -1.015382026581e+01       5.285185241060e-04       4.912237831584e+01       2.231916773833e-06      -2.546624299453e+03       2.512907048990e-01       2.512907048990e-01 
       3.297400575494e-02      -7.732016988581e-02      -3.273987108033e+03      -3.296874760830e+03      -7.461360458649e-02       1.750167695317e+01       4.106352170424e-04       3.495703939697e+01      -3.689452150246e-06      -3.292141708783e+03       2.051302686044e-01       2.051302686044e-01 
       4.104910609216e-02      -6.212490754179e-02      -4.072349541719e+03      -4.106151915845e+03      -5.995022792537e-02       5.125504601161e+00       4.410309847823e-04       2.887880843809e+01      -9.812844687382e-07      -4.099438048646e+03       1.648206239831e-01       1.648206239831e-01 
       4.807078732487e-02      -5.314174467117e-02      -4.778295373763e+03      -4.816486623370e+03      -5.128153834409e-02      -1.170179202376e+01       3.319754685311e-04       1.966889813794e+01       1.858244693278e-06      -4.808836878491e+03       1.409847709675e-01       1.409847709675e-01 
       5.312953891634e-02      -4.847851984066e-02      -5.328726236618e+03      -5.366329202999e+03      -4.678157262539e-02      -1.273679197803e+01       2.958571995301e-04       1.716007373536e+01       2.953479538560e-06      -5.358571328674e+03       1.286090551433e-01       1.286090551433e-01 
       5.726662663020e-02      -4.543470500898e-02      -5.806787012367e+03      -5.842100269767e+03      -4.384432496217e-02       1.625385522457e+01       1.489249606429e-04       9.572227346511e+00      -3.424701816903e-06      -5.834524123572e+03       1.205304730265e-01       1.205304730265e-01 
       6.094425253909e-02      -4.311296375543e-02      -6.244818792630e+03      -6.277461022841e+03      -4.160386956346e-02       1.222122247075e+01       1.762698886572e-04       8.774332067897e+00      -2.970428419303e-06      -6.270140252681e+03       1.143684848086e-01       1.143684848086e-01 
       6.436554877453e-02      -4.115073877428e-02      -6.652253869883e+03      -6.682556968817e+03      -3.971034042700e-02       3.521693495837e+00       2.634872496922e-04       1.774129843378e+01      -2.781064538864e-08      -6.675451236416e+03       1.091611987558e-01       1.091611987558e-01 
       6.763681722823e-02      -3.936910190359e-02      -7.030240767712e+03      -7.059017826029e+03      -3.799107300394e-02      -1.577493646139e+01       2.388166373424e-04       1.294008417921e+01       2.990511531603e-06      -7.052011765171e+03       1.044338581041e-01       1.044338581041e-01 
       7.082128253103e-02      -3.767231772913e-02      -7.377090366758e+03      -7.405498994846e+03      -3.635368351537e-02       1.460267155174e+01       2.252868848630e-04       1.743896031427e+01      -3.086933891728e-06      -7.398424393345e+03       9.993239245336e-02       9.993239245336e-02 
       7.396022266331e-02      -3.601055411882e-02      -7.690797163038e+03      -7.720223445880e+03      -3.475008507673e-02      -4.624994631327e-01       1.479547060492e-04       9.929246466845e+00       1.439491021918e-07      -7.712877537660e+03       9.552446956040e-02       9.552446956040e-02 
       7.708258913443e-02      -3.436150743379e-02      -7.970161330758e+03      -8.002099547101e+03      -3.315875539502e-02      -9.356799440367e+00       2.122035002917e-04       1.521563776625e+01       2.053511807956e-06      -7.994263152289e+03       9.115079710985e-02       9.115079710985e-02 
       8.020989631596e-02      -3.272110996301e-02      -8.215581923381e+03      -8.251502860787e+03      -3.157576997843e-02       7.663750737099e+00       2.126261406603e-04       1.203661610122e+01      -1.712061929619e-06      -8.242960263051e+03       8.680043752314e-02       8.680043752314e-02 
       8.335892334015e-02      -3.109798376236e-02      -8.429645174423e+03      -8.470854290779e+03      -3.000945013382e-02      -1.101581084338e+00       1.538678392475e-04       8.790430228550e+00      -1.634556624585e-07      -8.461414544208e+03       8.249609600447e-02       8.249609600447e-02 
       8.654330808323e-02      -2.950886203213e-02      -8.617336347267e+03      -8.664828946273e+03      -2.847594419320e-02       1.270632004912e+01       1.926703984438e-04       1.513943692284e+01      -2.752267614778e-06      -8.654347303174e+03       7.828200724201e-02       7.828200724201e-02 
       8.977453800683e-02      -2.797501843049e-02      -8.786045547355e+03      -8.840371101538e+03      -2.699578219155e-02      -1.487098573675e+01       1.019144616795e-04       5.989645449401e+00       3.103513876189e-06      -8.828769335552e+03       7.421444251310e-02       7.421444251310e-02 
       9.306259285452e-02      -2.651979859687e-02      -8.945545922605e+03      -9.006697907522e+03      -2.559149320836e-02       1.515821692278e+01       1.858701698847e-04       1.323763401202e+01      -3.363149793450e-06      -8.993980269903e+03       7.035520781558e-02       7.035520781558e-02 
       9.641637639292e-02      -2.516591521177e-02      -9.107581833466e+03      -9.174932004075e+03      -2.428499578376e-02      -1.989372001327e+01       1.234481864594e-04       1.057288698005e+01       4.410303574054e-06      -9.161195062023e+03       6.676442849196e-02       6.676442849196e-02 
       9.984401496411e-02      -2.393220573614e-02      -9.284889574613e+03      -9.357186203981e+03      -2.309446818440e-02       7.854794677272e+00       9.183020378770e-05       4.346151431443e+00      -2.270300931437e-06      -9.342618325162e+03       6.349202073554e-02       6.349202073554e-02 
       1.033530689190e-01      -2.283047824854e-02      -9.489707799271e+03      -9.565154608517e+03      -2.203130551229e-02       1.985825502184e+00       1.014167312211e-04       4.559448174584e+00       2.698652787720e-07      -9.550024319020e+03       6.056927001351e-02       6.056927001351e-02 
       1.069506852760e-01      -2.186330395989e-02      -9.732112407795e+03      -9.808538017506e+03      -2.109798871938e-02      -7.521415743865e-01       5.991691465650e-05       4.574445054785e+00       4.335727926050e-07      -9.793168239668e+03       5.800303088117e-02       5.800303088117e-02 
       1.106437096318e-01      -2.102306505487e-02      -1.001838240048e+04      -1.009349835173e+04      -2.028716621892e-02      -1.409397937456e+01       8.372291971722e-05       5.039756265732e+00       2.920513174835e-06      -1.007822791781e+04       5.577317064551e-02       5.577317064551e-02 
       1.144387691349e-01      -2.029168493324e-02      -1.034931160815e+04      -1.042104059715e+04      -1.958139340263e-02      -1.134134836984e+01       1.333174195880e-04       1.000023077092e+01       2.494723798732e-06      -1.040617528748e+04       5.383186127567e-02       5.383186127567e-02 
       1.183423344781e-01      -1.964141637186e-02      -1.071876273248e+04      -1.078559920105e+04      -1.895389337797e-02       1.049512530241e+01       1.134924300893e-04       5.440769580612e+00      -2.270962203207e-06      -1.077135838628e+04       5.210565104607e-02       5.210565104607e-02 
       1.223607664176e-01      -1.903756478740e-02      -1.111321147112e+04      -1.117455730622e+04      -1.837118506469e-02       2.080557878501e+00       1.161568384743e-04       9.683309112845e+00      -8.109824179961e-07      -1.116102468393e+04       5.050266615176e-02       5.050266615176e-02 
       1.265003507378e-01      -1.844313431955e-02      -1.151281226768e+04      -1.156921565502e+04      -1.779756665892e-02      -1.529408309491e+01       1.247229894882e-04       7.317732711805e+00       2.990000254867e-06      -1.155630441306e+04       4.892492049291e-02       4.892492049291e-02 
       1.307673245391e-01      -1.782482197573e-02      -1.189426200181e+04      -1.194748379479e+04      -1.720090017449e-02      -1.167803114763e+01       1.008088386519e-04       6.495197066216e+00       2.740477266744e-06      -1.193492755360e+04       4.728418685861e-02       4.728418685861e-02 
       1.351678960333e-01      -1.715910524866e-02      -1.223520829797e+04      -1.228805399903e+04      -1.655848616221e-02      -1.326839853884e+01       1.005344469276e-04       8.184401702350e+00       2.904297728061e-06      -1.227543258674e+04       4.551811956217e-02       4.551811956217e-02 
       1.397082595681e-01      -1.643689541424e-02      -1.251939300259e+04      -1.257528443938e+04      -1.586155413731e-02       2.794351646355e+00       8.670470879358e-05       6.046090359473e+00      -2.676027436397e-07      -1.256208802058e+04       4.360258942221e-02       4.360258942221e-02 
       1.443946072983e-01      -1.566576598836e-02      -1.274157533781e+04      -1.280389446628e+04      -1.511741310389e-02      -1.120658407553e+01       1.057575811211e-04       6.520525051132e+00       2.070450484617e-06      -1.278962134558e+04       4.155758987884e-02       4.155758987884e-02 
       1.492331387181e-01      -1.486919617856e-02      -1.291115342005e+04      -1.298246383221e+04      -1.434872131023e-02      -7.308124558836e+00       6.220478878142e-05       3.961912493859e+00       1.508264076330e-06      -1.296673569528e+04       3.944525117450e-02       3.944525117450e-02 
       1.538461538462e-01      -1.414053929179e-02      -1.304233958631e+04      -1.312291182218e+04      -1.364556578559e-02      -4.528914889930e+00       9.631672677802e-05       6.706362198483e+00       1.048641349635e-06      -1.310570063950e+04       3.751298044507e-02       3.751298044507e-02 
       1.542300691364e-01      -1.408218089357e-02      -1.305286245728e+04      -1.313418470799e+04      -1.358924982232e-02       2.600227909850e+00       5.640327864382e-05       3.912661551218e+00      -6.998310081324e-07      -1.311685345127e+04       3.735821985396e-02       3.735821985396e-02 
       1.593916380950e-01      -1.334341028073e-02      -1.320319361944e+04      -1.329355310765e+04      -1.287633555014e-02      -1.927240958403e+00       7.831276701411e-05       5.498248100366e+00       2.610086625708e-07      -1.327476669188e+04       3.539895509019e-02       3.539895509019e-02 
       1.647241186776e-01      -1.268546010924e-02      -1.340221384745e+04      -1.349866641187e+04      -1.224141469507e-02       9.264743635420e+00       5.567565416733e-05       4.360597321242e+00      -1.850048325157e-06      -1.347886351535e+04       3.365375309173e-02       3.365375309173e-02 
       1.702338286219e-01      -1.212528666179e-02      -1.368183299694e+04      -1.378008209159e+04      -1.170085021960e-02      -1.679375785774e+00       8.123818420082e-05       5.654314060108e+00       3.573055906549e-07      -1.375989950237e+04       3.216756165818e-02       3.216756165818e-02 
       1.759271441306e-01      -1.165818722097e-02      -1.405371225158e+04      -1.414926209531e+04      -1.125010359699e-02      -1.710567064450e+00       6.414669698777e-05       5.289975394265e+00       3.053856600703e-07      -1.412936321138e+04       3.092797582677e-02       3.092797582677e-02 
       1.818105172586e-01      -1.125816002581e-02      -1.450168756782e+04      -1.459126253870e+04      -1.086408231564e-02       7.250898986452e+00       5.797652231513e-05       4.274937818190e+00      -1.471777828056e-06      -1.457212749623e+04       2.986617262122e-02       2.986617262122e-02 
       1.878904977488e-01      -1.088627296749e-02      -1.498415945420e+04      -1.506692581929e+04      -1.050521590565e-02      -5.384280363779e+00       5.885290828558e-05       4.020350562821e+00       1.214515293659e-06      -1.504867138512e+04       2.887906565602e-02       2.887906565602e-02 
       1.941737601820e-01      -1.050257214971e-02      -1.544492612025e+04      -1.552301201323e+04      -1.013494797971e-02       1.185930839272e+00       5.554952587705e-05       3.427280838599e+00      -2.939097044925e-07      -1.550531616427e+04       2.786083689358e-02       2.786083689358e-02 
       2.006671373077e-01      -1.007583424624e-02      -1.582663826434e+04      -1.590462062918e+04      -9.723147617750e-03      -3.454884070107e+00       5.450237292158e-05       3.576075234997e+00       7.367299374974e-07      -1.588680260873e+04       2.672874713469e-02       2.672874713469e-02 
       2.073776604383e-01      -9.601494545857e-03      -1.610397673324e+04      -1.618722715984e+04      -9.265410043950e-03       1.628513195489e+00       5.602181082234e-05       3.812824923990e+00      -3.354109687293e-07      -1.616849217760e+04       2.547065965395e-02       2.547065965395e-02 
       2.143126078175e-01      -9.101619046734e-03      -1.629694775755e+04      -1.638944439297e+04      -8.783029657803e-03      -7.396062009822e-01       5.007721784807e-05       3.517113364217e+00       7.396589717726e-08      -1.636920641730e+04       2.414497701763e-02       2.414497701763e-02 
       2.214795619329e-01      -8.613595165135e-03      -1.646455085624e+04      -1.656705558951e+04      -8.312086252285e-03      -6.788454957041e-01       4.966968865217e-05       3.352377323071e+00       1.192738411366e-07      -1.654520571552e+04       2.285069810612e-02       2.285069810612e-02 
       2.288864768350e-01      -8.172097589701e-03      -1.667824869702e+04      -1.678780825497e+04      -7.886041667875e-03       5.919214660419e-01       4.522301889619e-05       2.994797466074e+00      -1.501737453560e-07      -1.676478753122e+04       2.167965656731e-02       2.167965656731e-02 
       2.365417566760e-01      -7.795265114741e-03      -1.699143331577e+04      -1.710268788373e+04      -7.522400088461e-03       4.415275102171e-01       4.259715847035e-05       2.932338382457e+00      -9.606027223496e-08      -1.707929103154e+04       2.067991818863e-02       2.067991818863e-02 
       2.444543468894e-01      -7.477884633555e-03      -1.741331295173e+04      -1.752119999760e+04      -7.216130491252e-03       2.099952248446e-01       4.029815122347e-05       2.753586887565e+00      -5.136148563138e-08      -1.749817232398e+04       1.983772079182e-02       1.983772079182e-02 
       2.526338397390e-01      -7.192504474754e-03      -1.789511883959e+04      -1.799765180628e+04      -6.940741241432e-03       1.776056253126e-01       3.936656509305e-05       2.715787127553e+00      -4.254334152587e-08      -1.797527951713e+04       1.908038877300e-02       1.908038877300e-02 
       2.610905963797e-01      -6.904082642325e-03      -1.835140467513e+04      -1.845087517071e+04      -6.662416080380e-03      -3.850441122282e-01       3.872776309815e-05       2.622445850608e+00       8.032471461456e-08      -1.842881232023e+04       1.831510865373e-02       1.831510865373e-02 
       2.698358881314e-01      -6.591721607874e-03      -1.871441433214e+04      -1.881603297426e+04      -6.360988610567e-03       2.407271018320e-01       3.592521460904e-05       2.469470604331e+00      -4.045138178502e-08      -1.879350571757e+04       1.748650404143e-02       1.748650404143e-02 
       2.788820604187e-01      -6.259376191734e-03      -1.897791711863e+04      -1.908645101683e+04      -6.040275545787e-03      -4.878730791823e-01       3.531898681454e-05       2.389237416975e+00       9.874534683460e-08      -1.906275651034e+04       1.660501057533e-02       1.660501057533e-02 
       2.882427238177e-01      -5.931166955517e-03      -1.920481168513e+04      -1.932134560398e+04      -5.723553892022e-03      -2.657086677200e-02       3.229989925863e-05       2.261984513694e+00      -6.680657098787e-09      -1.929632896944e+04       1.573448747182e-02       1.573448747182e-02 
       2.979329779609e-01      -5.634541968841e-03      -1.948921690266e+04      -1.961047417726e+04      -5.437311572932e-03      -7.524920581741e-01       3.045673047334e-05       2.074998415389e+00       1.613814493256e-07      -1.958462245797e+04       1.494764108814e-02       1.494764108814e-02 
       3.079696757870e-01      -5.377859086050e-03      -1.987791800895e+04      -1.999892758793e+04      -5.189613960471e-03      -4.936044240378e-02       2.930213191481e-05       2.023815432314e+00       1.168810356314e-09      -1.997297350233e+04       1.426663094201e-02       1.426663094201e-02 
       3.183717379296e-01      -5.146008238935e-03      -2.033207917246e+04      -2.045027246380e+04      -4.965879410207e-03       2.583036583865e-02       2.715037240783e-05       1.865392605298e+00      -1.883073240517e-09      -2.042459042809e+04       1.365145534103e-02       1.365145534103e-02 
       3.291605301396e-01      -4.916290009438e-03      -2.076605267730e+04      -2.088332855538e+04      -4.744202478179e-03      -4.721221880833e-01       2.678268201120e-05       1.819897730866e+00       8.940101826373e-08      -2.085763156431e+04       1.304199706092e-02       1.304199706092e-02 
       3.403603208310e-01      -4.676237119970e-03      -2.111791813497e+04      -2.123864721128e+04      -4.512552100809e-03       2.273000306131e-01       2.502711546423e-05       1.688474544959e+00      -7.981852861379e-08      -2.121228757241e+04       1.240521426787e-02       1.240521426787e-02 
       3.519988415958e-01      -4.434355901255e-03      -2.141508155967e+04      -2.154176373215e+04      -4.279137186436e-03      -3.812900781932e-01       2.481737052396e-05       1.680690263144e+00       7.809665151360e-08      -2.151437378475e+04       1.176361638765e-02       1.176361638765e-02 
       3.641079815284e-01      -4.207796370722e-03      -2.174123894699e+04      -2.187215443984e+04      -4.060507897418e-03      -1.698126561721e-03       2.299286371346e-05       1.602405670974e+00      -1.053959357812e-08      -2.184399023950e+04       1.116262121915e-02       1.116262121915e-02 
       3.767246574643e-01      -4.003613847247e-03      -2.214616596015e+04      -2.227768185008e+04      -3.863472696004e-03      -3.483891479952e-01       2.114843881577e-05       1.458000627619e+00       5.436908302334e-08      -2.224927795937e+04       1.062092741518e-02       1.062092741518e-02 
       3.898919183639e-01      -3.811847990193e-03      -2.258766516475e+04      -2.271866480504e+04      -3.678419584401e-03       9.889180938875e-01       2.096012501839e-05       1.434359160211e+00      -2.056302621678e-07      -2.269018105275e+04       1.011216406471e-02       1.011216406471e-02 
       4.036603655522e-01      -3.619854966668e-03      -2.299199638087e+04      -2.312496024239e+04      -3.493147018775e-03      -1.400180649306e-01       1.948852702998e-05       1.307070253546e+00       4.381289983117e-08      -2.309602563080e+04       9.602838985694e-03       9.602838985694e-03 
       4.180900053458e-01      -3.427917419638e-03      -2.335552265867e+04      -2.349281943471e+04      -3.307927824696e-03      -9.088390700505e-02       1.870854269405e-05       1.288185423829e+00       1.093953971150e-08      -2.346308160194e+04       9.093688889689e-03       9.093688889689e-03 
       4.332527032858e-01      -3.244735216095e-03      -2.373911751039e+04      -2.387980278214e+04      -3.131157608420e-03       2.043257633831e-01       1.789585305970e-05       1.214548328723e+00      -3.199538109076e-08      -2.384940084137e+04       8.607747580759e-03       8.607747580759e-03 
       4.492354906857e-01      -3.072991909539e-03      -2.417309642879e+04      -2.431497873498e+04      -2.965426034452e-03      -4.025184701457e-01       1.647911382710e-05       1.132277109704e+00       8.822875829206e-08      -2.428423410806e+04       8.152126400100e-03       8.152126400100e-03 
       4.661451033442e-01      -2.907050574208e-03      -2.462255329668e+04      -2.476599660624e+04      -2.805293302094e-03       2.841207107748e-02       1.544159773457e-05       1.061709484482e+00      -3.251684479447e-09      -2.473484727330e+04       7.711903606070e-03       7.711903606070e-03 
       4.841143424797e-01      -2.741975239517e-03      -2.504865436198e+04      -2.519552668441e+04      -2.645996151887e-03      -3.553060359199e-01       1.501264946421e-05       1.023586889493e+00       7.309642084812e-08      -2.516369157202e+04       7.273996155180e-03       7.273996155180e-03 
       5.033112005518e-01      -2.581358406686e-03      -2.548816933820e+04      -2.563818220323e+04      -2.491001472220e-03      -2.949507385318e-01       1.415412921522e-05       9.653284168923e-01       6.034384228483e-08      -2.560570116470e+04       6.847910800882e-03       6.847910800882e-03 
       5.239523062894e-01      -2.427327071121e-03      -2.597409359224e+04      -2.612612398241e+04      -2.342361832818e-03      -1.593706216928e-01       1.332712806971e-05       9.087672565587e-01       3.769120278610e-08      -2.609315427416e+04       6.439285511395e-03       6.439285511395e-03 
