# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.172634447960e-03      -5.203865073559e-01      -3.532540784748e+01      -3.547062793205e+01      -5.339463874741e-01       2.080291256113e+00      -1.177424831312e-02      -2.266492649865e-01       1.162303261015e-04      -3.526487603281e+01       4.456468675951e-01       4.456562659241e-01 
       1.028873718784e-02      -6.011199474075e-01      -5.100890677422e+01      -5.135781173830e+01      -5.435808083561e-01      -3.586973228019e+00      -1.817316827747e-02      -3.506551261334e-01      -5.533662601850e-05      -5.103989386982e+01       4.069423056298e-01       4.069417127328e-01 
       1.295275270104e-02      -6.970107420940e-01      -7.209098383031e+01      -7.291610456602e+01      -4.746951477085e-01      -3.097505001956e+00      -5.371459249629e-03      -1.017980344612e-01      -8.775276025912e-05      -7.240961218359e+01       3.642508543612e-01       3.642514409224e-01 
       1.630654952803e-02      -3.734355859940e-01      -9.924731168936e+01      -1.011522250484e+02      -4.044799121227e-01      -2.434363809205e+00      -1.102421263274e-02      -2.138662572658e-01      -1.151282573020e-05      -1.003236781686e+02       3.184180051103e-01       3.184189751703e-01 
       2.052872956268e-02      -3.628484791229e-01      -1.324470385676e+02      -1.366818159286e+02      -3.589859138355e-01       2.868443596842e+00      -1.287933129115e-03      -2.311846844210e-02       3.870817119660e-05      -1.352906933556e+02       2.709253311814e-01       2.709252955374e-01 
       2.584411659088e-02      -2.965718171255e-01      -1.703921729757e+02      -1.792537477233e+02      -2.965335158720e-01       9.342885195142e-01      -4.352683908342e-03      -8.663501959489e-02       1.026059013071e-05      -1.768959929946e+02       2.235108013375e-01       2.235108011456e-01 
       3.253081697085e-02      -2.366638488953e-01      -2.108629378038e+02      -2.276593654417e+02      -2.366513554714e-01       8.515600742322e-01      -2.106757072494e-03      -4.025255763125e-02       3.742411812702e-05      -2.237701345204e+02       1.784491506207e-01       1.784491506192e-01 
       4.070877565889e-02      -1.857528203981e-01      -2.541186864329e+02      -2.809052766806e+02      -1.857431182092e-01       3.435881821404e-01      -1.912905694131e-03      -3.677450950057e-02       1.872466250981e-05      -2.751280349392e+02       1.401071244748e-01       1.401071244748e-01 
       4.851286686534e-02      -1.544243961398e-01      -2.992707335197e+02      -3.317431263382e+02      -1.544163279211e-01       6.853659770974e-02      -1.649377698054e-03      -3.170053516608e-02       8.328169933876e-06      -3.247849518609e+02       1.164616383926e-01       1.164616383926e-01 
       5.409977989176e-02      -1.393473580732e-01      -3.387643190508e+02      -3.715535257601e+02      -1.393400705894e-01       1.121182766814e-02      -1.444462824727e-03      -2.775843980116e-02       5.522393611380e-06      -3.643379473159e+02       1.050543361727e-01       1.050543361727e-01 
       5.854852654429e-02      -1.302657631135e-01      -3.748984137967e+02      -4.058718619435e+02      -1.302589438586e-01       7.049318929733e-02      -1.347144017517e-03      -2.589224586829e-02       7.383895840172e-06      -3.987714492329e+02       9.817309909905e-02       9.817309909905e-02 
       6.244776546239e-02      -1.236733111039e-01      -4.089842879766e+02      -4.374202108511e+02      -1.236668314397e-01      -1.745962563454e-02      -1.299774778462e-03      -2.497285914730e-02       3.896699901854e-06      -4.305658695410e+02       9.317642673702e-02       9.317642673702e-02 
       6.604620320447e-02      -1.182611059598e-01      -4.411240512656e+02      -4.670299586111e+02      -1.182549057221e-01       2.414300552739e-02      -1.256918945515e-03      -2.416935722880e-02       6.115273716491e-06      -4.604304673807e+02       8.907759875230e-02       8.907759875230e-02 
       6.946955827038e-02      -1.134139941491e-01      -4.709771036725e+02      -4.948552879521e+02      -1.134080452863e-01       6.860156141195e-02      -1.178025828711e-03      -2.264111271430e-02       5.543324859002e-06      -4.884388324488e+02       8.541245355540e-02       8.541245355540e-02 
       7.279078063799e-02      -1.088044774592e-01      -4.980537348850e+02      -5.207808592495e+02      -1.087987689409e-01       4.706956344486e-02      -1.133312328456e-03      -2.176200613626e-02       5.118341589642e-06      -5.144158418368e+02       8.193352011597e-02       8.193352011597e-02 
       7.605663091947e-02      -1.042529174810e-01      -5.218642733263e+02      -5.445973059478e+02      -1.042474475214e-01       1.808931178290e-02      -1.079344888634e-03      -2.072628919304e-02       4.933592473313e-06      -5.381079459118e+02       7.850462271909e-02       7.850462271909e-02 
       7.929943627366e-02      -9.966953929019e-02      -5.420224082159e+02      -5.661016399450e+02      -9.966431060854e-02       1.504840593559e-03      -1.029580860013e-03      -1.978063951931e-02       4.192949901642e-06      -5.592836182886e+02       7.505711376720e-02       7.505711376720e-02 
       8.254293701450e-02      -9.502625689083e-02      -5.583305376288e+02      -5.851689699297e+02      -9.502127344481e-02      -4.901293167625e-04      -9.906441497020e-04      -1.903869485006e-02       3.678410246915e-06      -5.778068805069e+02       7.156864743296e-02       7.156864743296e-02 
       8.580546407643e-02      -9.034053803850e-02      -5.708529261848e+02      -6.018098539252e+02      -9.033580260774e-02       1.058107631679e-02      -9.496681881085e-04      -1.825246015241e-02       3.770692145674e-06      -5.936969016476e+02       6.805104661736e-02       6.805104661736e-02 
       8.910178904696e-02      -8.566408024861e-02      -5.799735171736e+02      -6.162159285693e+02      -8.565959262045e-02       2.248128777377e-02      -8.997497621189e-04      -1.729213635268e-02       3.992546215052e-06      -6.071753651535e+02       6.454181780039e-02       6.454181780039e-02 
       9.244426203324e-02      -8.107296500676e-02      -5.864302893492e+02      -6.287908145478e+02      -8.106872069150e-02       2.452194025494e-02      -8.465864688746e-04      -1.626944708567e-02       3.884530583325e-06      -6.186977644617e+02       6.109680656718e-02       6.109680656718e-02 
       9.584354334119e-02      -7.665766782645e-02      -5.913151035441e+02      -6.401600433284e+02      -7.665365731419e-02       1.741011127757e-02      -7.978852522731e-04      -1.533306858777e-02       3.459565157478e-06      -6.289616454207e+02       5.778276374709e-02       5.778276374709e-02 
       9.930909147923e-02      -7.251222655916e-02      -5.960270347132e+02      -6.511522354405e+02      -7.250843516550e-02       1.003516978680e-02      -7.580315378469e-04      -1.456748330951e-02       3.057376088494e-06      -6.388833901438e+02       5.466929027139e-02       5.466929027139e-02 
       1.028494986221e-01      -6.872260458343e-02      -6.021695701675e+02      -6.627447561485e+02      -6.871901292756e-02       1.737280245268e-02      -7.215376114437e-04      -1.386650798590e-02       3.194497907790e-06      -6.495363345581e+02       5.182018192638e-02       5.182018192638e-02 
       1.064727270327e-01      -6.535494587237e-02      -6.113881827230e+02      -6.759707901939e+02      -6.535153099248e-02       1.756388300286e-02      -6.799251599511e-04      -1.306645006228e-02       3.033921260244e-06      -6.620471322858e+02       4.928468413652e-02       4.928468413652e-02 
       1.101862790987e-01      -6.244492658388e-02      -6.251548646317e+02      -6.917911304591e+02      -6.244166362704e-02       7.402439187516e-03      -6.548673186673e-04      -1.258499760402e-02       2.631451653218e-06      -6.774540945416e+02       4.708956108902e-02       4.708956108902e-02 
       1.139973216064e-01      -5.998973366604e-02      -6.445186332447e+02      -7.109415059784e+02      -5.998659800768e-02       1.927126230684e-02      -6.262218052264e-04      -1.203532167439e-02       2.857291111084e-06      -6.965396821470e+02       4.523310010659e-02       4.523310010659e-02 
       1.179127776811e-01      -5.794413732481e-02      -6.698539866998e+02      -7.337736671711e+02      -5.794110689299e-02       8.511029225718e-03      -6.053509292034e-04      -1.163241984372e-02       2.541327784308e-06      -7.196575146904e+02       4.368213827128e-02       4.368213827128e-02 
       1.219393953827e-01      -5.622182481922e-02      -7.006517856116e+02      -7.601156152059e+02      -5.621888233253e-02       1.446358151952e-02      -5.877199063643e-04      -1.129588866526e-02       2.526579596811e-06      -7.465820587659e+02       4.237300058426e-02       4.237300058426e-02 
       1.260837991440e-01      -5.470294132633e-02      -7.354080785978e+02      -7.891839530933e+02      -5.470007610767e-02       1.100298357346e-02      -5.701106791982e-04      -1.095537597204e-02       2.484491213087e-06      -7.764177069081e+02       4.121701953237e-02       4.121701953237e-02 
       1.303525284258e-01      -5.324818571233e-02      -7.716734275520e+02      -8.195887125351e+02      -5.324539471980e-02       1.238111261489e-02      -5.565225355311e-04      -1.069579758902e-02       2.391683833862e-06      -8.076107107337e+02       4.011094185043e-02       4.011094185043e-02 
       1.347520667782e-01      -5.171898609937e-02      -8.063187303263e+02      -8.494709703127e+02      -5.171627384759e-02       1.032145422524e-02      -5.386703253226e-04      -1.035157448872e-02       2.302727530939e-06      -8.381068027185e+02       3.895185911396e-02       3.895185911396e-02 
       1.392888637088e-01      -5.000144793836e-02      -8.360406901863e+02      -8.767950548445e+02      -4.999882511016e-02       1.324238972665e-02      -5.218963712248e-04      -1.003011690372e-02       2.323350694269e-06      -8.656762877941e+02       3.765497942478e-02       3.765497942478e-02 
       1.439693512370e-01      -4.802961454797e-02      -8.580650210076e+02      -8.997744328173e+02      -4.802709534206e-02       8.693697336850e-03      -5.017420403227e-04      -9.642090601882e-03       2.100442804676e-06      -8.883824928878e+02       3.617092141681e-02       3.617092141681e-02 
       1.487999566637e-01      -4.580205164672e-02      -8.709216585178e+02      -9.173543860418e+02      -4.579965023187e-02       7.052641680633e-03      -4.774810847226e-04      -9.176218241543e-03       1.935709652788e-06      -9.051091318022e+02       3.449808654575e-02       3.449808654575e-02 
       1.505343971097e-01      -4.496912889951e-02      -8.732855265735e+02      -9.222275709052e+02      -4.496677164240e-02       1.210076300300e-02      -4.681654704705e-04      -8.996944469810e-03       2.117590846357e-06      -9.095521200109e+02       3.387316393677e-02       3.387316393677e-02 
       1.537871128553e-01      -4.338636068789e-02      -8.750978926708e+02      -9.296326729659e+02      -4.338408742816e-02       8.263648794451e-03      -4.517188651205e-04      -8.680755495470e-03       1.867253656366e-06      -9.160163178978e+02       3.268609126926e-02       3.268609126926e-02 
       1.589372671922e-01      -4.090865615357e-02      -8.733479023922e+02      -9.380864621572e+02      -4.090651442907e-02       9.392390525964e-03      -4.262438339167e-04      -8.191296390952e-03       1.800960082947e-06      -9.227796492197e+02       3.082805948985e-02       3.082805948985e-02 
       1.642568902344e-01      -3.852806539130e-02      -8.704552388711e+02      -9.454824181489e+02      -3.852604983316e-02       9.457049706068e-03      -4.019786337323e-04      -7.724871717888e-03       1.722232799595e-06      -9.284769371916e+02       2.904180381956e-02       2.904180381956e-02 
       1.697524850978e-01      -3.639923168239e-02      -8.723158840354e+02      -9.553742659942e+02      -3.639732847116e-02       9.256040141677e-03      -3.801074818472e-04      -7.304405514435e-03       1.655276188980e-06      -9.370214827204e+02       2.744207336565e-02       2.744207336565e-02 
       1.754305984952e-01      -3.462982028068e-02      -8.843779405174e+02      -9.711808537673e+02      -3.462800976740e-02       9.242961798841e-03      -3.615280723541e-04      -6.947258548078e-03       1.611531424512e-06      -9.521418971422e+02       2.610902382467e-02       2.610902382467e-02 
       1.812978343751e-01      -3.324520859954e-02      -9.097668194541e+02      -9.950268850268e+02      -3.324346984091e-02       7.458030577301e-03      -3.463467722950e-04      -6.655412112975e-03       1.522378199079e-06      -9.761133690457e+02       2.506193903296e-02       2.506193903296e-02 
       1.873608710728e-01      -3.217475853812e-02      -9.477333603256e+02      -1.026742135380e+03      -3.217307455516e-02       3.122418766659e-03      -3.356520244229e-04      -6.450277792357e-03       1.337894900650e-06      -1.008673129339e+03       2.424891384300e-02       2.424891384300e-02 
       1.936264828795e-01      -3.126866815313e-02      -9.931613997709e+02      -1.063480741846e+03      -3.126703023773e-02       8.040333671176e-03      -3.268185782415e-04      -6.280795678089e-03       1.455104355403e-06      -1.046623677783e+03       2.355920691212e-02       2.355920691212e-02 
       2.001015669301e-01      -3.034343057788e-02      -1.037644740027e+03      -1.100276562225e+03      -3.034184008610e-02       6.112204691606e-03      -3.162406812051e-04      -6.077483901966e-03       1.330428444702e-06      -1.084469461773e+03       2.285682828536e-02       2.285682828536e-02 
       2.067931763066e-01      -2.925568497193e-02      -1.072664553424e+03      -1.132032942028e+03      -2.925415108363e-02       5.312539568963e-03      -3.054832804567e-04      -5.870722157761e-03       1.310142565209e-06      -1.116587966343e+03       2.203535987476e-02       2.203535987476e-02 
       2.137085602705e-01      -2.792139470189e-02      -1.091659333383e+03      -1.154297593510e+03      -2.791993107655e-02       7.774771974684e-03      -2.910900245058e-04      -5.594109954289e-03       1.271274340906e-06      -1.138209588746e+03       2.103187597237e-02       2.103187597237e-02 
       2.208552125594e-01      -2.638753745789e-02      -1.094780486580e+03      -1.166724694057e+03      -2.638615507281e-02       5.277164109539e-03      -2.752429065981e-04      -5.289579392863e-03       1.180810669960e-06      -1.149070543033e+03       1.988066882635e-02       1.988066882635e-02 
       2.282409287385e-01      -2.480756905911e-02      -1.089649657159e+03      -1.173670958471e+03      -2.480627042375e-02       4.218014963911e-03      -2.585460733877e-04      -4.968549974978e-03       1.096882681210e-06      -1.154031855285e+03       1.869521012038e-02       1.869521012038e-02 
       2.358738736857e-01      -2.337126065073e-02      -1.088665856507e+03      -1.182673164993e+03      -2.337003788341e-02       7.083176128111e-03      -2.438849097467e-04      -4.686841161177e-03       1.107533638562e-06      -1.161375910310e+03       1.761622050613e-02       1.761622050613e-02 
       2.437626604275e-01      -2.220929361869e-02      -1.102993654362e+03      -1.200713930422e+03      -2.220813173258e-02       6.015626423804e-03      -2.315867966199e-04      -4.450665630838e-03       1.039920775739e-06      -1.178724025464e+03       1.674084492132e-02       1.674084492132e-02 
       2.519164417488e-01      -2.132958692931e-02      -1.136375036166e+03      -1.230399689936e+03      -2.132847058136e-02       5.568802317615e-03      -2.223402262794e-04      -4.272851934142e-03       9.795518541734e-07      -1.208852382441e+03       1.607532788507e-02       1.607532788507e-02 
       2.603450162890e-01      -2.061911078035e-02      -1.182357149327e+03      -1.268224859605e+03      -2.061803089054e-02       4.571537664158e-03      -2.150946138909e-04      -4.133599586612e-03       9.255342680712e-07      -1.247797937701e+03       1.553621841799e-02       1.553621841799e-02 
       2.690589512433e-01      -1.990550619649e-02      -1.226896153307e+03      -1.305881107156e+03      -1.990446314636e-02       4.015354482905e-03      -2.076053530982e-04      -3.989753160222e-03       8.890191104871e-07      -1.286369821704e+03       1.499583112676e-02       1.499583112676e-02 
       2.780697243290e-01      -1.905451650180e-02      -1.256228361389e+03      -1.334795094102e+03      -1.905351797642e-02       4.160176743940e-03      -1.987295090493e-04      -3.819135636457e-03       8.565542589638e-07      -1.315201508245e+03       1.435438106402e-02       1.435438106402e-02 
       2.873898884108e-01      -1.805278937182e-02      -1.266270112376e+03      -1.352005048666e+03      -1.805184370370e-02       3.891353999230e-03      -1.883278877486e-04      -3.619239492529e-03       8.095525359655e-07      -1.331165522548e+03       1.360155861031e-02       1.360155861031e-02 
       2.970332631416e-01      -1.700975323918e-02      -1.266336647172e+03      -1.362710065956e+03      -1.700886270092e-02       3.309063704404e-03      -1.774333005872e-04      -3.409813246814e-03       7.364749593417e-07      -1.340098276200e+03       1.281817092959e-02       1.281817092959e-02 
       3.070151592561e-01      -1.607432493903e-02      -1.273220809097e+03      -1.376971161689e+03      -1.607348363694e-02       3.832407367983e-03      -1.677139632315e-04      -3.223061576109e-03       7.269677625243e-07      -1.353095023858e+03       1.211457654286e-02       1.211457654286e-02 
       3.173526428452e-01      -1.532859434721e-02      -1.298964456602e+03      -1.402591977467e+03      -1.532779195049e-02       3.823557628960e-03      -1.599931988867e-04      -3.074719454646e-03       6.944726294660e-07      -1.378602930970e+03       1.155192970838e-02       1.155192970838e-02 
       3.280648491890e-01      -1.472437258799e-02      -1.340238937887e+03      -1.438209644689e+03      -1.472360147341e-02       4.066827055783e-03      -1.536772781490e-04      -2.953318193683e-03       6.793480323090e-07      -1.414948957110e+03       1.109483760676e-02       1.109483760676e-02 
       3.391733587359e-01      -1.412693897175e-02      -1.380021899767e+03      -1.473599071085e+03      -1.412619890491e-02       3.616282917507e-03      -1.473736614158e-04      -2.832209949422e-03       6.552859475663e-07      -1.450864061607e+03       1.064346002703e-02       1.064346002703e-02 
       3.507026518879e-01      -1.344266480911e-02      -1.403385911832e+03      -1.499327419198e+03      -1.344196063985e-02       2.825694070652e-03      -1.402458275299e-04      -2.695194936599e-03       6.040777840056e-07      -1.476077573913e+03       1.012816237357e-02       1.012816237357e-02 
       3.626806648171e-01      -1.269783864318e-02      -1.412187286123e+03      -1.515935658779e+03      -1.269717372060e-02       2.814230929143e-03      -1.324680550247e-04      -2.545713292545e-03       5.726478305426e-07      -1.491339926423e+03       9.568137562557e-03       9.568137562557e-03 
       3.751394762463e-01      -1.200100720495e-02      -1.423751256406e+03      -1.533831319045e+03      -1.200037891635e-02       2.680828904605e-03      -1.252457726432e-04      -2.406945142089e-03       5.381070164748e-07      -1.508121089253e+03       9.043785397503e-03       9.043785397503e-03 
       3.881161659543e-01      -1.141863261954e-02      -1.451652197103e+03      -1.561712770120e+03      -1.141803474596e-02       1.767215193799e-03      -1.191992550412e-04      -2.290736418043e-03       4.913012400958e-07      -1.535861244719e+03       8.604548482661e-03       8.604548482661e-03 
       4.016539012071e-01      -1.090481934925e-02      -1.489532335865e+03      -1.596186929860e+03      -1.090424822121e-02       2.488535436095e-03      -1.137503623474e-04      -2.186027545350e-03       4.933141803494e-07      -1.570706455369e+03       8.216571093203e-03       8.216571093203e-03 
       4.158033297177e-01      -1.037026915521e-02      -1.519561517309e+03      -1.626443573249e+03      -1.036972598978e-02       2.459161138814e-03      -1.081720490194e-04      -2.078800376072e-03       4.703463386249e-07      -1.600769646185e+03       7.813623512694e-03       7.813623512694e-03 
       4.306243908118e-01      -9.796454855990e-03      -1.536404043979e+03      -1.648685989393e+03      -9.795941842597e-03       1.760077588202e-03      -1.022364789248e-04      -1.964775960632e-03       4.250706002271e-07      -1.622025418383e+03       7.381760858093e-03       7.381760858093e-03 
       4.461887063004e-01      -9.250240351009e-03      -1.555049054484e+03      -1.671888075163e+03      -9.249755999957e-03       1.765655067140e-03      -9.652092092612e-05      -1.854897518834e-03       4.107494227294e-07      -1.644371898989e+03       6.970476449063e-03       6.970476449063e-03 
       4.625827892291e-01      -8.769530281027e-03      -1.586532755233e+03      -1.703154451307e+03      -8.769071046316e-03       2.227125284526e-03      -9.148994162769e-05      -1.758205054412e-03       3.984114986812e-07      -1.675511369873e+03       6.607969076924e-03       6.607969076924e-03 
       4.799124295032e-01      -8.308010979632e-03      -1.619961328132e+03      -1.736176588233e+03      -8.307575866500e-03       1.361836500573e-03      -8.661797532902e-05      -1.664600175667e-03       3.590403343437e-07      -1.708428024730e+03       6.259970020184e-03       6.259970020184e-03 
       4.983088108517e-01      -7.828031251700e-03      -1.644163987789e+03      -1.764036452472e+03      -7.827621310924e-03       1.711154270886e-03      -8.165759930506e-05      -1.569267544388e-03       3.509089352600e-07      -1.735553372646e+03       5.898483966056e-03       5.898483966056e-03 
       5.179372392122e-01      -7.361240286371e-03      -1.668996118070e+03      -1.792405285071e+03      -7.360854813742e-03       1.982040973013e-03      -7.682334840265e-05      -1.476366566447e-03       3.343876595332e-07      -1.763204498567e+03       5.546869789992e-03       5.546869789992e-03 
