# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -2.111745954652e-04      -1.583927961884e-04      -1.583927967840e-04      -2.111744340978e-04      -6.948917394090e-05      -5.128775140381e-07       1.566808382196e-04      -1.930549182364e-10      -1.585231416889e-04       6.006937876764e-01       5.991435368085e-01 
       1.134412954016e-05      -3.346743575326e-04      -2.510355323542e-04      -2.510355338502e-04      -3.346739522187e-04      -1.101220330691e-04      -8.128386929296e-07       2.483167665045e-04      -3.059503301486e-10      -2.512420795228e-04       6.006933126167e-01       5.991431608754e-01 
       1.428141295279e-05      -5.303858836584e-04      -3.978641745840e-04      -3.978641783418e-04      -5.303848656461e-04      -1.745044027381e-04      -1.288217922313e-06       3.935411439382e-04      -4.848456194917e-10      -3.981914380380e-04       6.006925597136e-01       5.991425650670e-01 
       1.797923368260e-05      -8.405114735620e-04      -6.305713886230e-04      -6.305713980622e-04      -8.405089167892e-04      -2.765024477260e-04      -2.041575218614e-06       6.236843086815e-04      -7.682954957422e-10      -6.310898358053e-04       6.006913664862e-01       5.991416207934e-01 
       2.263451416761e-05      -1.331886075541e-03      -9.993862083467e-04      -9.993862320568e-04      -1.331879654646e-03      -4.380550610572e-04      -3.235395333174e-06       9.883815041927e-04      -1.217332094601e-09      -1.000207313001e-03       6.006894754585e-01       5.991401242688e-01 
       2.849516506922e-05      -2.110307415055e-03      -1.583915141479e-03      -1.583915201036e-03      -2.110291292178e-03      -6.938390355445e-04      -5.127044332702e-06       1.566249254705e-03      -1.928501959870e-09      -1.585215051203e-03       6.006864786570e-01       5.991377525566e-01 
       3.587328741891e-05      -3.343130945114e-03      -2.510323121618e-03      -2.510323271216e-03      -3.343090468895e-03      -1.098577465640e-03      -8.124028754805e-06       2.481760055482e-03      -3.054361774530e-09      -2.512379690037e-03       6.006817297388e-01       5.991339939459e-01 
       4.516179313626e-05      -5.294787574510e-03      -3.978560863908e-03      -3.978561239676e-03      -5.294685992822e-03      -1.738407972166e-03      -1.287122319779e-05       3.931873190703e-03      -4.835544297421e-09      -3.981811142669e-03       6.006742049480e-01       5.991280377031e-01 
       5.685532902143e-05      -8.382341706116e-03      -6.305510742185e-03      -6.305511686051e-03      -8.382086902352e-03      -2.748447157478e-03      -2.038803346946e-05       6.227897348878e-03      -7.650649747833e-09      -6.310639092820e-03       6.006622832710e-01       5.991185995355e-01 
       7.157661850099e-05      -1.326170900835e-02      -9.993351896572e-03      -9.993354267373e-03      -1.326107039308e-02      -4.338906188878e-03      -3.228444358782e-05       9.861380598323e-03      -1.209218370430e-08      -1.000142210242e-02       6.006433997049e-01       5.991036458656e-01 
