# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       6.463509883145e+00 
       1.429853308698e-05       8.074541863951e+00 
       1.800078665458e-05       1.008711694568e+01 
       2.266164775173e-05       1.260131108633e+01 
       2.852932422778e-05       1.574213515037e+01 
       3.591629125167e-05       1.966574095883e+01 
       4.521593175413e-05       2.456716536024e+01 
       5.692348550322e-05       3.068998710962e+01 
       7.166242242791e-05       3.833835619830e+01 
       9.021764466522e-05       4.789195324068e+01 
       1.135772854613e-04       5.982454328892e+01 
       1.429853308698e-04       7.472688986703e+01 
       1.800078665458e-04       9.333486280181e+01 
       2.266164775173e-04       1.165635447051e+02 
       2.852932422778e-04       1.455478978844e+02 
       3.591629125167e-04       1.816898876566e+02 
       4.521593175413e-04       2.267105472924e+02 
       5.692348550322e-04       2.827029296355e+02 
       7.166242242791e-04       3.521780574577e+02 
       9.021764466522e-04       4.380915390902e+02 
       1.135772854613e-03       5.438350223705e+02 
       1.429853308698e-03       6.731715465921e+02 
       1.800078665458e-03       8.300503191216e+02 
       2.266164775173e-03       1.018253328939e+03 
       2.852932422778e-03       1.240712790819e+03 
       3.591629125167e-03       1.498538007162e+03 
       4.521593175413e-03       1.789610921241e+03 
       5.692348550322e-03       2.106953957355e+03 
       7.166242242791e-03       2.436633246550e+03 
       9.021764466522e-03       2.755777693531e+03 
       1.135772854613e-02       3.032589970049e+03 
       1.429853308698e-02       3.228958161154e+03 
       1.800078665455e-02       3.303194725641e+03 
       2.266164758373e-02       3.215519666583e+03 
       2.852919395707e-02       2.946990341930e+03 
       3.589798683799e-02       2.538269495182e+03 
       4.459849071153e-02       2.121579371556e+03 
       5.196816378089e-02       1.872250364339e+03 
       5.730684434525e-02       1.743644720770e+03 
       6.170382196296e-02       1.659801505474e+03 
       6.562708551463e-02       1.594461225719e+03 
       6.928477697008e-02       1.536631571418e+03 
       7.278686246950e-02       1.480796960150e+03 
       7.619919250246e-02       1.424026647485e+03 
       7.956497940723e-02       1.364910788641e+03 
       8.291465400994e-02       1.303083216877e+03 
       8.627090536897e-02       1.238950776945e+03 
       8.965147875833e-02       1.173491819054e+03 
       9.307083241954e-02       1.108071110063e+03 
       9.654117048734e-02       1.044253862116e+03 
       1.000731146191e-01       9.836183047866e+02 
       1.036761560819e-01       9.275760554190e+02 
       1.073589688948e-01       8.772128561268e+02 
       1.111296318968e-01       8.331624025889e+02 
       1.149957892590e-01       7.955227823315e+02 
       1.189647682499e-01       7.638212112049e+02 
       1.230436666026e-01       7.370310903740e+02 
       1.272394178138e-01       7.136489096094e+02 
       1.315588401525e-01       6.918437213198e+02 
       1.360086734976e-01       6.696914316703e+02 
       1.405956070353e-01       6.454882288918e+02 
       1.453263001191e-01       6.180971046050e+02 
       1.502073981183e-01       5.872352055944e+02 
       1.552455447572e-01       5.535908357812e+02 
       1.604473922354e-01       5.186972985785e+02 
       1.609269391696e-01       5.155426589779e+02 
       1.658196102863e-01       4.845751193406e+02 
       1.713688952403e-01       4.532356414668e+02 
       1.771019801057e-01       4.261759136412e+02 
       1.830256466479e-01       4.039880975955e+02 
       1.891467404229e-01       3.861821484561e+02 
       1.954721897081e-01       3.712896622990e+02 
       2.020090292661e-01       3.572679409498e+02 
       2.087644298672e-01       3.422393289102e+02 
       2.157457345049e-01       3.249093064361e+02 
       2.229605022498e-01       3.052499806680e+02 
       2.304165607231e-01       2.846105133262e+02 
       2.381220682350e-01       2.649932801012e+02 
       2.460855867381e-01       2.480083469301e+02 
       2.543161669052e-01       2.341568307902e+02 
       2.628234468789e-01       2.227827942553e+02 
       2.716177665690e-01       2.124587173628e+02 
       2.807102998295e-01       2.016678645412e+02 
       2.901132074596e-01       1.896976752433e+02 
       2.998398147914e-01       1.770592468612e+02 
       3.099048187069e-01       1.649748681747e+02 
       3.203245303597e-01       1.544878941424e+02 
       3.311171617696e-01       1.457259916889e+02 
       3.423031669839e-01       1.378144629183e+02 
       3.539056518845e-01       1.297657707818e+02 
       3.659508713163e-01       1.213168394650e+02 
       3.784688385120e-01       1.130034303970e+02 
       3.914940805530e-01       1.055300987702e+02 
       4.050665859636e-01       9.895337277402e+01 
       4.192330082505e-01       9.276240425492e+01 
       4.340482150125e-01       8.651136998426e+01 
       4.495773105837e-01       8.038542987972e+01 
       4.658983182491e-01       7.474014095239e+01 
       4.831057980453e-01       6.954673514311e+01 
       5.013158189524e-01       6.451617720796e+01 
       5.206729371629e-01       5.960097414218e+01 
       5.413602235183e-01       5.495818094544e+01 
       5.636140637298e-01       5.057533938947e+01 
       5.877466842896e-01       4.629750902845e+01 
       6.141816757891e-01       4.217784736883e+01 
       6.435123800104e-01       3.820587088919e+01 
       6.766026350046e-01       3.430775039189e+01 
       7.147708590103e-01       3.048183189155e+01 
       7.601498209438e-01       2.666335556065e+01 
       8.164458334871e-01       2.279916241808e+01 
       8.906702025142e-01       1.880572680893e+01 
       9.972315551558e-01       1.460295334581e+01 
       1.165583384145e+00       1.024746810788e+01 
