# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -1.376950002058e-04      -1.032761470261e-04      -1.032761475023e-04      -1.376949158557e-04      -2.018726209051e-04      -1.301833902149e-06       6.445979885329e-04      -7.392737232949e-09      -1.034275774252e-04       6.018717807020e-01       5.995347767649e-01 
       1.196134542891e-05      -2.182257065003e-04      -1.636815800988e-04      -1.636815812948e-04      -2.182254946299e-04      -3.199371296554e-04      -2.063234327846e-06       1.021599541350e-03      -1.171647818484e-08      -1.639215563386e-04       6.018713179109e-01       5.995344097514e-01 
       1.505844171970e-05      -3.458489590125e-04      -2.594176153785e-04      -2.594176183827e-04      -3.458484268474e-04      -5.070425568869e-04      -3.269922545075e-06       1.619077505159e-03      -1.856881360287e-08      -2.597978898772e-04       6.018705844447e-01       5.995338280799e-01 
       1.895745494296e-05      -5.480947847797e-04      -4.111486935572e-04      -4.111487011037e-04      -5.480934481585e-04      -8.035489166138e-04      -5.182267596172e-06       2.565942419150e-03      -2.942819414778e-08      -4.117512317555e-04       6.018694220116e-01       5.995329062045e-01 
       2.386602177063e-05      -8.685740494280e-04      -6.516254617186e-04      -6.516254806743e-04      -8.685706924534e-04      -1.273390037621e-03      -8.212811854131e-06       4.066436841435e-03      -4.663704618659e-08      -6.525800279134e-04       6.018675797504e-01       5.995314451617e-01 
       3.004554128548e-05      -1.376351860771e-03      -1.032753483433e-03      -1.032753531047e-03      -1.376343430286e-03      -2.017812531272e-03      -1.301510127886e-05       6.444094818285e-03      -7.390594929988e-08      -1.034265383128e-03       6.018646601380e-01       5.995291296437e-01 
       3.782509543540e-05      -2.180754816807e-03      -1.636795739594e-03      -1.636795859196e-03      -2.180733647772e-03      -3.197076400819e-03      -2.062420957862e-05       1.021126011647e-02      -1.171109669188e-07      -1.639189463528e-03       6.018600333005e-01       5.995254599924e-01 
       4.761897384717e-05      -3.454716967739e-03      -2.594125763896e-03      -2.594126064322e-03      -3.454663822897e-03      -5.064662597021e-03      -3.267880374908e-05       1.617888518588e-02      -1.855530118823e-07      -2.597913344542e-03       6.018527013469e-01       5.995196444875e-01 
       5.994873625976e-05      -5.471474851099e-03      -4.111360371524e-03      -4.111361126153e-03      -5.471341474183e-03      -8.021015954270e-03      -5.177136783927e-05       2.562955576733e-02      -2.939424945819e-07      -4.117347675985e-03       6.018410837791e-01       5.995104287832e-01 
       7.547098748236e-05      -8.661958937453e-03      -6.515936738260e-03      -6.515938633782e-03      -8.661624374714e-03      -1.269756261291e-02      -8.199928527702e-05       4.058937260294e-02      -4.655181470852e-07      -6.525386809194e-03       6.018226780917e-01       5.994958260117e-01 
       9.501234399475e-05      -1.370383588263e-02      -1.032673650345e-02      -1.032674126470e-02      -1.370299734731e-02      -2.008691095441e-02      -1.298274873148e-04       6.425264497875e-02      -7.369194272174e-07      -1.034161560556e-02       6.017935245138e-01       5.994726900825e-01 
       1.196134542891e-04      -2.165784603179e-02      -1.636595265070e-02      -1.636596461011e-02      -2.165574706823e-02      -3.174190317022e-02      -2.054299688802e-04       1.016399922881e-01      -1.165738352284e-06      -1.638928817463e-02       6.017473629477e-01       5.994360419276e-01 
       1.505844171970e-04      -3.417198556819e-02      -2.593622420274e-02      -2.593625424215e-02      -3.416674233542e-02      -5.007281364156e-02      -3.247506116237e-04       1.606034390277e-01      -1.842057161165e-06      -2.597259204406e-02       6.016743113225e-01       5.993780081587e-01 
       1.895745494296e-04      -5.377570472486e-02      -4.110096929357e-02      -4.110104474407e-02      -5.376264962578e-02      -7.877298599704e-02      -5.126055045991e-04       2.533245778673e-01      -2.905656106620e-06      -4.115706828852e-02       6.015588070877e-01       5.992861556537e-01 
       2.386602177063e-04      -8.427419306522e-02      -6.512766689959e-02      -6.512785640249e-02      -8.424185513057e-02      -1.233821839023e-01      -8.071998768890e-04       3.984573360864e-01      -4.570650637862e-06      -6.521274224870e-02       6.013764318278e-01       5.991408918145e-01 
       3.004554128548e-04      -1.311998264065e-01      -1.031878787720e-01      -1.031883547014e-01      -1.311203832435e-01      -1.919086130060e-01      -1.266294651487e-03       6.239528531677e-01      -7.158036766408e-06      -1.033132102000e-01       6.010890983483e-01       5.989114462990e-01 
       3.782509543540e-04      -2.021205139203e-01      -1.634604275101e-01      -1.634616226722e-01      -2.019279147675e-01      -2.951710123206e-01      -1.974579025979e-03       9.701629634869e-01      -1.113161989047e-05      -1.636357038004e-01       6.006379553046e-01       5.985497530972e-01 
       4.761897384717e-04      -3.062144182117e-01      -2.588643459457e-01      -2.588673467959e-01      -3.057573425538e-01      -4.458607977202e-01      -3.049637334481e-03       1.491525092879e+00      -1.711804866077e-05      -2.590854510286e-01       5.999334189024e-01       5.979813687282e-01 
       5.994873625976e-04      -4.517031689245e-01      -4.097677471230e-01      -4.097752799397e-01      -4.506555025981e-01      -6.538847979030e-01      -4.638503822498e-03       2.252056513144e+00      -2.585643993916e-05      -4.099834095175e-01       5.988423565959e-01       5.970925720711e-01 
       7.547098748236e-04      -6.384572850304e-01      -6.481910392693e-01      -6.482099413016e-01      -6.361906595098e-01      -9.128948115029e-01      -6.884087955715e-03       3.303156534666e+00      -3.794532623863e-05      -6.482229155882e-01       5.971743913941e-01       5.957134422004e-01 
       9.501234399475e-04      -8.425981325990e-01      -1.024259195828e+00      -1.024306599393e+00      -8.381578601800e-01      -1.170413270247e+00      -9.819024115554e-03       4.622140434488e+00      -5.313608333388e-05      -1.023634529750e+00       5.946737220472e-01       5.935990609229e-01 
       1.196134542891e-03      -9.960888079533e-01      -1.615961675568e+00      -1.616080454372e+00      -9.888477207000e-01      -1.280374507460e+00      -1.312558516567e-02       5.987186301398e+00      -6.887942739509e-05      -1.613627707936e+00       5.910296818131e-01       5.904167098954e-01 
       1.505844171970e-03      -9.913330754678e-01      -2.543645102761e+00      -2.543942328090e+00      -9.834682163309e-01      -9.824029510533e-01      -1.575300636813e-02       6.816024375154e+00      -7.840249948984e-05      -2.537659029871e+00       5.859206070340e-01       5.857563389122e-01 
       1.895745494296e-03      -7.879956236924e-01      -3.990438783506e+00      -3.991174182388e+00      -7.877372578657e-01      -8.727506565628e-02      -1.573334332441e-02       6.221958441312e+00      -7.120412604530e-05      -3.978060212323e+00       5.789784055678e-01       5.790899957397e-01 
       2.386602177063e-03      -6.217168634391e-01      -6.233073113963e+00      -6.234892869324e+00      -6.340384557839e-01       8.283138421532e-01      -1.158592007721e-02       4.021037410663e+00      -4.473981796164e-05      -6.211768743820e+00       5.700074976113e-01       5.701082619657e-01 
       3.004554128548e-03      -7.897333064673e-01      -9.684309771105e+00      -9.688836041502e+00      -7.891886070067e-01      -9.513210468275e-03      -6.623970018449e-03       2.656200903543e+00      -2.809050782479e-05      -9.652126304486e+00       5.586240410246e-01       5.585921963398e-01 
       3.782509543540e-03      -7.663113111698e-01      -1.494569198964e+01      -1.495689622172e+01      -7.524025760407e-01      -2.047916042137e+00      -9.515236562259e-03       5.084396926819e+00      -5.874987102167e-05      -1.489807470975e+01       5.439365455260e-01       5.439348272466e-01 
       4.761897384717e-03      -6.551822143616e-01      -2.287307451984e+01      -2.290066467197e+01      -6.751599430103e-01       8.399422415239e-01      -1.383681420848e-02       5.020458130055e+00      -5.709528965125e-05      -2.280584646192e+01       5.252869636841e-01       5.252909983744e-01 
       5.994873625976e-03      -6.529136626708e-01      -3.464226638995e+01      -3.470978758574e+01      -6.408179876818e-01      -7.952622015209e-01      -5.842584055874e-03       2.855120005142e+00      -2.757418888518e-05      -3.456008636739e+01       5.022123324620e-01       5.022161069836e-01 
