# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -6.957965611477e-04      -5.219791221395e-04      -5.219791359090e-04      -6.957910318237e-04      -4.977163150466e-04      -1.346421756843e-07       7.464658391135e-03      -1.855662746007e-11      -5.220911637614e-04       5.790285315833e-01       5.786414142244e-01 
       1.192546847387e-05      -1.102599745827e-03      -8.272806045560e-04      -8.272806391419e-04      -1.102585858309e-03      -7.885817535186e-04      -2.133711307839e-07       1.182972596292e-02      -2.940105483061e-11      -8.274580827489e-04       5.790280100207e-01       5.786409761804e-01 
       1.501327530931e-05      -1.747092244730e-03      -1.311150010064e-03      -1.311150096934e-03      -1.747057366899e-03      -1.249201387428e-03      -3.381143758915e-07       1.874644182708e-02      -4.657438029977e-11      -1.311431053424e-03       5.790271834543e-01       5.786402819533e-01 
       1.890059380115e-05      -2.767923557383e-03      -2.078029238034e-03      -2.078029456216e-03      -2.767835972260e-03      -1.978302261466e-03      -5.357346227260e-07       2.970507322591e-02      -7.375726339922e-11      -2.078474057514e-03       5.790258735716e-01       5.786391817430e-01 
       2.379443783427e-05      -4.384274516564e-03      -3.293445634288e-03      -3.293446182241e-03      -4.384054608297e-03      -3.131511815408e-03      -8.487281221352e-07       4.706414049324e-02      -1.167514478685e-10      -3.294149108635e-03       5.790237978914e-01       5.786374381913e-01 
       2.995542244892e-05      -6.942109076671e-03      -5.219737567078e-03      -5.219738943088e-03      -6.941557072529e-03      -4.953354478854e-03      -1.344256554886e-06       7.455353296743e-02      -1.846721393160e-10      -5.220848691107e-03       5.790205090235e-01       5.786346752603e-01 
       3.771164254197e-05      -1.098619858951e-02      -8.272671285402e-03      -8.272674740247e-03      -1.098481353108e-02      -7.825940820997e-03      -2.128250260240e-06       1.180622047408e-01      -2.917618938805e-10      -8.274422745423e-03       5.790152983930e-01       5.786302970516e-01 
       4.747614511659e-05      -1.737107530152e-02      -1.311116167185e-02      -1.311117034392e-02      -1.736760220794e-02      -1.234194489044e-02      -3.367461752574e-06       1.868756851994e-01      -4.601079989458e-10      -1.311391359911e-02       5.790070459885e-01       5.786233611068e-01 
       5.976892554130e-05      -2.742892007869e-02      -2.077944257011e-02      -2.077946432909e-02      -2.742021996143e-02      -1.940703726644e-02      -5.323012934346e-06       2.955725159960e-01      -7.234526879198e-10      -2.078374410430e-02       5.789939804726e-01       5.786123749205e-01 
       7.524461919957e-05      -4.321592332229e-02      -3.293232283234e-02      -3.293237739188e-02      -4.319416443751e-02      -3.037392855727e-02      -8.401316648475e-06       4.669404694044e-01      -1.132168605055e-09      -3.293899037456e-02       5.789733072094e-01       5.785949793585e-01 
       9.472736321112e-05      -6.785428469532e-02      -5.219202094574e-02      -5.219215760991e-02      -6.780000429752e-02      -4.718197470176e-02      -1.322735728429e-05       7.362639217598e-01      -1.758410087724e-09      -5.220221454898e-02       5.789406278041e-01       5.785674502724e-01 
       1.192546847387e-04      -1.059567910105e-01      -8.271327990594e-02      -8.271362167172e-02      -1.058219267048e-01      -7.240220833161e-02      -2.074508643309e-05       1.157450734973e+00      -2.697658697695e-09      -8.272850820889e-02       5.788890478622e-01       5.785239223138e-01 
       1.501327530931e-04      -1.640212510806e-01      -1.310779438195e-01      -1.310787962899e-01      -1.636883068336e-01      -1.088957253067e-01      -3.233527593694e-05       1.810906445520e+00      -4.055668660639e-09      -1.310997938119e-01       5.788078298835e-01       5.784551917807e-01 
       1.890059380115e-04      -2.504195572372e-01      -2.077101164571e-01      -2.077122341117e-01      -2.496059112531e-01      -1.583324882508e-01      -4.990729669477e-05       2.811783874879e+00      -5.892497614148e-09      -2.077391792832e-01       5.786804200476e-01       5.783469005344e-01 
       2.379443783427e-04      -3.740198839562e-01      -3.291125285843e-01      -3.291177553234e-01      -3.720633096455e-01      -2.168703223683e-01      -7.582626662639e-05       4.313062154396e+00      -8.059745411780e-09      -3.291452722977e-01       5.784817023210e-01       5.781768553186e-01 
       2.995542244892e-04      -5.394395367333e-01      -5.213951609664e-01      -5.214079312903e-01      -5.348536067513e-01      -2.647632538282e-01      -1.123300802882e-04       6.488016742384e+00      -9.809740944027e-09      -5.214161136577e-01       5.781745105555e-01       5.779112500722e-01 
