# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -3.196564720490e-04      -2.397695957172e-04      -2.397696010208e-04      -3.196555382889e-04      -1.296676192762e-04       1.199689920932e-06       5.273319043448e-04       2.654102912742e-10      -2.398627969035e-04       5.991572925053e-01       5.984170744865e-01 
       1.381942465239e-05      -5.065874399104e-04      -3.800090057530e-04      -3.800090190749e-04      -5.065850945347e-04      -2.054797671694e-04       1.901304580716e-06       8.357285798585e-04       4.205915360397e-10      -3.801566823511e-04       5.991568723019e-01       5.984167263065e-01 
       1.739762487127e-05      -8.028017721724e-04      -6.022731983105e-04      -6.022732317721e-04      -8.027958813465e-04      -3.255889898891e-04       3.013178141981e-06       1.324451328421e-03       6.664530935051e-10      -6.025071561846e-04       5.991562063504e-01       5.984161744945e-01 
       2.190231205530e-05      -1.272141046768e-03      -9.545374662756e-04      -9.545375503218e-04      -1.272126251640e-03      -5.158366343115e-04       4.775097451058e-06       2.098890028449e-03       1.055906370288e-09      -9.549080290313e-04       5.991551509407e-01       5.984152999562e-01 
       2.757337722346e-05      -2.015670209692e-03      -1.512836853429e-03      -1.512837064522e-03      -2.015633053802e-03      -8.170756374595e-04       7.566848513257e-06       3.325956234721e-03       1.672617802298e-09      -1.513423564420e-03       5.991534783611e-01       5.984139139687e-01 
       3.471282527560e-05      -3.193272358486e-03      -2.397677097256e-03      -2.397677627409e-03      -3.193179058117e-03      -1.293797575802e-03       1.198969195481e-05       5.269872405724e-03       2.648709711474e-09      -2.398605486512e-03       5.991508278280e-01       5.984117174779e-01 
       4.370085785463e-05      -5.057607248858e-03      -3.800042686463e-03      -3.800044017798e-03      -5.057373012318e-03      -2.047568295183e-03       1.899496102317e-05       8.348636772109e-03       4.192371238182e-09      -3.801510356117e-03       5.991466278423e-01       5.984082366608e-01 
       5.501612047040e-05      -8.007263076817e-03      -6.022613004743e-03      -6.022616347517e-03      -8.006675192146e-03      -3.237712076085e-03       3.008619097715e-05       1.322271888759e-02       6.630471126592e-09      -6.024929746872e-03       5.991399731376e-01       5.984027206558e-01 
       6.926119211851e-05      -1.266932289309e-02      -9.545075850369e-03      -9.545084241522e-03      -1.266784814579e-02      -5.112762963027e-03       4.763662113229e-05       2.093423146979e-02       1.047361773735e-08      -9.548724167265e-03       5.991294317023e-01       5.983939811688e-01 
       8.719467480915e-05      -2.002604589015e-02      -1.512761814526e-02      -1.512763920094e-02      -2.002234925121e-02      -8.056417655297e-03       7.538132302423e-05       3.312230045848e-02       1.651193433450e-08      -1.513334150492e-02       5.991127377308e-01       5.983801361422e-01 
       1.097715918904e-04      -3.160525265072e-02      -2.397488683802e-02      -2.397493964027e-02      -3.159599791879e-02      -1.265141774627e-02       1.191769610630e-04       5.235461103889e-02       2.595015095530e-08      -2.398381046636e-02       5.990863123605e-01       5.983582086347e-01 
