# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -3.944832285132e-02      -3.000954665597e-02      -3.000960574797e-02      -3.943365528421e-02      -2.729221053767e-02      -3.735611135718e-04      -2.691832079461e-01      -5.014010173336e-08      -3.001903127917e-02       5.969653377682e-01       5.963570498765e-01 
       1.268710448396e-04      -6.199956381839e-02      -4.755872998385e-02      -4.755887793573e-02      -6.196295327030e-02      -4.253303234851e-02      -5.886913625277e-04      -4.245012312418e-01      -7.766347858678e-08      -4.757322610241e-02       5.969120249598e-01       5.963111418427e-01 
       1.597211823695e-04      -9.696536550432e-02      -7.536749243896e-02      -7.536786217365e-02      -9.687432286138e-02      -6.561512658508e-02      -9.246187036726e-04      -6.674805158995e-01      -1.186084532975e-07      -7.538913502687e-02       5.968278296936e-01       5.962385404602e-01 
       2.010770552868e-04      -1.504738171713e-01      -1.194293469510e-01      -1.194302681620e-01      -1.502487393577e-01      -9.955833401081e-02      -1.444545882014e-03      -1.044668331512e+00      -1.769249362529e-07      -1.194603574562e-01       5.966951361076e-01       5.961238700904e-01 
       2.531410146293e-04      -2.306382838811e-01      -1.892325362921e-01      -1.892348206933e-01      -2.300869962015e-01      -1.469427721677e-01      -2.237839017386e-03      -1.622953179475e+00      -2.534021978926e-07      -1.892736363711e-01       5.964866814730e-01       5.959431145121e-01 
       3.186856560841e-04      -3.466244370859e-01      -2.997880422651e-01      -2.997936649318e-01      -3.452939226636e-01      -2.067811565228e-01      -3.420324168698e-03      -2.491803326668e+00      -3.367678715636e-07      -2.998338060769e-01       5.961608523623e-01       5.956590805855e-01 
       4.012014708186e-04      -5.048841878605e-01      -4.748205147446e-01      -4.748341923669e-01      -5.017471478427e-01      -2.665056779867e-01      -5.115850801514e-03      -3.754362427404e+00      -3.822781231872e-07      -4.748475701277e-01       5.956554882189e-01       5.952149387427e-01 
       5.050827268628e-04      -6.996429663169e-01      -7.517699333774e-01      -7.518025993088e-01      -6.925146357987e-01      -2.849200987729e-01      -7.389753578246e-03      -5.487887655156e+00      -2.681296180292e-07      -7.517103767617e-01       5.948808085733e-01       5.945256923013e-01 
       6.358614799058e-04      -8.957610326128e-01      -1.189589089258e+00      -1.189664912378e+00      -8.804778460471e-01      -1.650842067795e-01      -1.008528712122e-02      -7.637883310862e+00       2.697909301744e-07      -1.189279005518e+00       5.937135947807e-01       5.934684072283e-01 
       8.005021754345e-04      -1.013756904718e+00      -1.880811039662e+00      -1.880979565305e+00      -9.838222994941e-01       2.589947685305e-01      -1.253145891968e-02      -9.809551078143e+00       1.655051070886e-06      -1.879914176628e+00       5.919966648790e-01       5.918742567932e-01 
       1.007772530851e-03      -9.621201379472e-01      -2.970055029746e+00      -2.970406542099e+00      -9.109246458197e-01       1.114732531310e+00      -1.329643127951e-02      -1.102464261003e+01       4.148519810232e-06      -2.968010227700e+00       5.895462096002e-01       5.895283727470e-01 
       1.268710448396e-03      -7.858963629414e-01      -4.682033884762e+00      -4.682708203643e+00      -7.127627575452e-01       2.045193360307e+00      -1.082758826781e-02      -9.926662990563e+00       6.628678298633e-06      -4.678150227003e+00       5.861460364710e-01       5.861727324260e-01 
       1.597211823695e-03      -7.816206409361e-01      -7.363646680359e+00      -7.364834172175e+00      -6.917595176082e-01       1.653602717224e+00      -6.429004069895e-03      -6.554375946622e+00       5.212971086416e-06      -7.357301389323e+00       5.815262837475e-01       5.815322061667e-01 
       2.010770552868e-03      -9.589474514987e-01      -1.154562236804e+01      -1.154767708557e+01      -8.501108711528e-01      -5.791322296061e-01      -6.917247728382e-03      -5.171289996944e+00      -1.144457075223e-06      -1.153580034025e+01       5.752595887271e-01       5.752488748717e-01 
       2.531410146293e-03      -7.908976683523e-01      -1.802993865648e+01      -1.803387436256e+01      -6.872236613986e-01       7.869948437940e-01      -1.224443365631e-02      -9.031481321698e+00       3.041917073275e-06      -1.801439102727e+01       5.667804550328e-01       5.667847917232e-01 
       3.186856560841e-03      -8.700731377337e-01      -2.800990639366e+01      -2.801804944026e+01      -7.900718218388e-01       2.238597627361e+00      -6.517530846121e-03      -7.182734292735e+00       6.958660016768e-06      -2.798702154282e+01       5.555626280325e-01       5.555605471391e-01 
       4.012014708186e-03      -7.083328764519e-01      -4.322769688230e+01      -4.324484777335e+01      -6.740626083760e-01      -2.839782894630e-01      -1.049130750032e-02      -6.538180052891e+00      -3.325637277562e-07      -4.319584253802e+01       5.410150229184e-01       5.410165137903e-01 
       5.050827268628e-03      -6.997041574428e-01      -6.616378339092e+01      -6.620180081122e+01      -6.403645153231e-01      -4.141817690487e-02      -5.052008918053e-03      -6.064333722587e+00       4.521216662966e-07      -6.612436096177e+01       5.225426627096e-01       5.225436946916e-01 
       6.358614799058e-03      -6.976711854537e-01      -1.002417296030e+02      -1.003279698031e+02      -6.252640775019e-01       1.110712345013e+00      -3.200434701458e-03      -7.056797014081e+00       4.237150230188e-06      -1.002053159142e+02       4.996283286977e-01       4.996287819983e-01 
       8.005021754345e-03      -7.061903346411e-01      -1.499868598339e+02      -1.501861556891e+02      -6.468017280064e-01      -2.682411955770e+00      -5.988161015742e-03      -6.099083040729e+00      -8.252561213873e-06      -1.499907025969e+02       4.718657117204e-01       4.718655725301e-01 
       1.007772530851e-02      -6.079764403536e-01      -2.210279009108e+02      -2.214912704748e+02      -5.676335985481e-01       2.741292963370e+00      -7.804487150885e-03      -4.893544740777e+00       9.574029228613e-06      -2.211736110103e+02       4.390205382908e-01       4.390205379412e-01 
       1.268710448396e-02      -5.554261510113e-01      -3.196595778256e+02      -3.207309699746e+02      -5.184773056395e-01       4.084517575234e+00      -5.292563595378e-03      -5.434663886833e+00       1.137722964589e-05      -3.202030086762e+02       4.010295115797e-01       4.010295115644e-01 
       1.597211823693e-02      -4.960408722078e-01      -4.517079058734e+02      -4.541386141384e+02      -4.630462793368e-01      -4.399620225581e+00      -3.708443680874e-03      -4.477461045919e+00      -1.545456986848e-05      -4.532370687211e+02       3.581590583329e-01       3.581590583329e-01 
       2.010770542088e-02      -4.306539437663e-01      -6.199237003861e+02      -6.252388783884e+02      -4.020100230271e-01      -1.014148266868e+00      -5.363537457055e-03      -4.135433946462e+00      -1.885509645865e-06      -6.236644584094e+02       3.109576945667e-01       3.109576945667e-01 
       2.531401067668e-02      -3.615803436877e-01      -8.217758913804e+02      -8.326808436050e+02      -3.375322782813e-01      -6.357881731499e+00      -4.241396224491e-03      -3.675647780355e+00      -1.715130588451e-05      -8.299379926900e+02       2.610952197742e-01       2.610952197742e-01 
       3.185492181725e-02      -2.928760248677e-01      -1.049046692490e+03      -1.069140163526e+03      -2.733987477239e-01       2.032029699574e+00      -3.300206094091e-03      -2.509336876681e+00       6.054641709448e-06      -1.064588698747e+03       2.114968325306e-01       2.114968325306e-01 
       3.963142304483e-02      -2.348326284708e-01      -1.297338222466e+03      -1.327882924502e+03      -2.192160780734e-01       1.471275498347e+00      -1.937085367544e-03      -2.185208976226e+00       2.120348720644e-06      -1.321286116167e+03       1.695870105086e-01       1.695870105086e-01 
       4.633662454363e-02      -2.014375696195e-01      -1.521514247195e+03      -1.556990355185e+03      -1.880415078828e-01      -3.800733849810e+00      -1.800533559427e-03      -1.902901325959e+00      -1.045001091540e-05      -1.549312789979e+03       1.454672827522e-01       1.454672827522e-01 
       5.117514172331e-02      -1.843084374673e-01      -1.701191718547e+03      -1.736921882401e+03      -1.720509508983e-01       3.073771335774e-01      -1.606823763749e-03      -1.498121717061e+00       1.679101539553e-06      -1.729006206850e+03       1.330924552695e-01       1.330924552695e-01 
       5.514116312727e-02      -1.732739923945e-01      -1.860789134880e+03      -1.894952509945e+03      -1.617498512491e-01      -1.651564601297e+00      -1.609508051644e-03      -1.501210319646e+00      -5.087522617918e-06      -1.887130401347e+03       1.251195140303e-01       1.251195140303e-01 
       5.867097118642e-02      -1.649582692312e-01      -2.009500550386e+03      -2.041483002866e+03      -1.539867760923e-01       3.375607016742e-01      -1.539736508432e-03      -1.486227268962e+00       9.241746544298e-07      -2.033870358634e+03       1.191109499185e-01       1.191109499185e-01 
       6.195703435093e-02      -1.579932846774e-01      -2.149801985345e+03      -2.179662461016e+03      -1.474847302060e-01       1.156321880088e+00      -1.542945670626e-03      -1.435115433438e+00       2.976040561023e-06      -2.172258507395e+03       1.140788771237e-01       1.140788771237e-01 
       6.510038260036e-02      -1.517007099719e-01      -2.281713244292e+03      -2.309984150279e+03      -1.416104919042e-01      -1.129510035358e+00      -1.525157545456e-03      -1.324572509344e+00      -3.010381341344e-06      -2.302707632557e+03       1.095334297015e-01       1.095334297015e-01 
       6.816123634898e-02      -1.457064980085e-01      -2.404281976128e+03      -2.431857970352e+03      -1.360148769756e-01       1.306386572695e+00      -1.468778435300e-03      -1.275164399683e+00       3.958138411257e-06      -2.424566625476e+03       1.052044640306e-01       1.052044640306e-01 
       7.117897655901e-02      -1.398004521738e-01      -2.516280043779e+03      -2.544325977180e+03      -1.305016637134e-01      -3.403275310242e-02      -1.342134500704e-03      -1.239406952899e+00       3.474711646163e-08      -2.536833538362e+03       1.009400356075e-01       1.009400356075e-01 
       7.418125993494e-02      -1.338748530219e-01      -2.616635415825e+03      -2.646489034578e+03      -1.249702769061e-01       2.806186619180e-01      -1.341856995823e-03      -1.212929850124e+00       7.767881666603e-07      -2.638580610433e+03       9.666225343024e-02       9.666225343024e-02 
       7.718866054992e-02      -1.278940167661e-01      -2.704756805624e+03      -2.737817207214e+03      -1.193873895758e-01       1.305303105290e-01      -1.236947223799e-03      -1.129778966539e+00       5.296510612561e-07      -2.729268268743e+03       9.234516756891e-02       9.234516756891e-02 
       8.021723867901e-02      -1.218762415507e-01      -2.780804300068e+03      -2.818404794308e+03      -1.137700616871e-01       1.908089206835e-01      -1.221774118869e-03      -1.080906904964e+00       6.738418712556e-07      -2.809001783447e+03       8.800179979868e-02       8.800179979868e-02 
       8.328005806707e-02      -1.158809423498e-01      -2.845904559496e+03      -2.889174102126e+03      -1.081737341557e-01       1.147586779767e-01      -1.130276722481e-03      -1.038681073955e+00       4.162395917081e-07      -2.878736980783e+03       8.367484218499e-02       8.367484218499e-02 
       8.638812998105e-02      -1.099969957699e-01      -2.902284897494e+03      -2.952007247654e+03      -1.026813494882e-01       4.057431874897e-01      -1.085060358027e-03      -9.896511291684e-01       1.182738888608e-06      -2.940412232963e+03       7.942825614487e-02       7.942825614487e-02 
       8.955102603530e-02      -1.043309404405e-01      -2.953300834100e+03      -3.009785284289e+03      -9.739233883255e-02      -2.782748271140e-01      -1.036642832595e-03      -9.230663963024e-01      -6.690496513066e-07      -2.996985670466e+03       7.533876305019e-02       7.533876305019e-02 
       9.277729013172e-02      -9.899408680598e-02      -3.003316156053e+03      -3.066297752352e+03      -9.241058909635e-02       6.131838504372e-01      -9.572814050258e-04      -8.807341867926e-01       1.767625310126e-06      -3.052339552180e+03       7.148656471556e-02       7.148656471556e-02 
       9.607472347140e-02      -9.408851761333e-02      -3.057396435858e+03      -3.125986232209e+03      -8.783138005512e-02       7.980805295513e-02      -9.500681092903e-04      -8.508338934260e-01       1.538679635628e-07      -3.111016245370e+03       6.794522512025e-02       6.794522512025e-02 
       9.945058648648e-02      -8.969294816718e-02      -3.120811769248e+03      -3.193517767009e+03      -8.372818227284e-02      -3.343109573792e-01      -8.756019955797e-04      -7.920287498149e-01      -9.297093764343e-07      -3.177779468008e+03       6.477150753386e-02       6.477150753386e-02 
       1.029117446895e-01      -8.585012845881e-02      -3.198369190724e+03      -3.273204966013e+03      -8.014090109583e-02       1.763936043937e-01      -8.323364371372e-04      -7.653808263174e-01       5.578082672728e-07      -3.257020613742e+03       6.199627154929e-02       6.199627154929e-02 
       1.064647756208e-01      -8.255721811209e-02      -3.293626411745e+03      -3.368315885103e+03      -7.706689263881e-02       2.442081480204e-01      -8.095432157508e-04      -7.380069865029e-01       7.342087210604e-07      -3.352053216161e+03       5.961752795090e-02       5.961752795090e-02 
       1.101160481574e-01      -7.976084207917e-02      -3.408080700653e+03      -3.480353468691e+03      -7.445634671009e-02       1.398147545884e-01      -7.835733057525e-04      -7.078994658753e-01       4.136550586392e-07      -3.464377611044e+03       5.759687670374e-02       5.759687670374e-02 
       1.138717817749e-01      -7.735843863336e-02      -3.540470509210e+03      -3.608423019351e+03      -7.221354456336e-02       8.270884248737e-02      -7.587421634834e-04      -6.898381896240e-01       2.454049401111e-07      -3.593038095363e+03       5.586046323926e-02       5.586046323926e-02 
       1.177380910195e-01      -7.520711199874e-02      -3.686371416264e+03      -3.748846913601e+03      -7.020512033582e-02       3.745569499600e-02      -7.383732538446e-04      -6.720127828424e-01       1.725812175911e-07      -3.734234904989e+03       5.430534743361e-02       5.430534743361e-02 
       1.217210189351e-01      -7.314061000027e-02      -3.838297496506e+03      -3.895216112194e+03      -6.827590589167e-02       3.595873147083e-02      -7.211167695932e-04      -6.538622342825e-01       1.450753268970e-07      -3.881384065590e+03       5.281173089646e-02       5.281173089646e-02 
       1.258265621949e-01      -7.099366341698e-02      -3.986498101772e+03      -4.039053790904e+03      -6.627164716830e-02       1.444586367813e-01      -7.007090181781e-04      -6.346742210003e-01       4.747982184018e-07      -4.025802793686e+03       5.126049261636e-02       5.126049261636e-02 
       1.300606900276e-01      -6.863058976918e-02      -4.120522254983e+03      -4.171163305171e+03      -6.406570132624e-02       8.434562588541e-02      -6.754144442565e-04      -6.127992761791e-01       2.969252348612e-07      -4.158092579092e+03       4.955380265822e-02       4.955380265822e-02 
       1.344293585862e-01      -6.597258101663e-02      -4.231407771627e+03      -4.283540011424e+03      -6.158450586243e-02       1.230485809686e-01      -6.499038035183e-04      -5.881887025595e-01       3.915982537139e-07      -4.270095712486e+03       4.763479452624e-02       4.763479452624e-02 
       1.367989056088e-01      -6.444160947423e-02      -4.278804113167e+03      -4.333262705436e+03      -6.015540019684e-02       1.322785404809e-01      -6.348941569095e-04      -5.756446211284e-01       4.305558624493e-07      -4.319371647931e+03       4.652970149193e-02       4.652970149193e-02 
       1.389385221185e-01      -6.301695721816e-02      -4.314109010780e+03      -4.371510635671e+03      -5.882555011092e-02       7.611642062213e-02      -6.223281428821e-04      -5.619697241881e-01       2.919533241965e-07      -4.357081101586e+03       4.550144960097e-02       4.550144960097e-02 
       1.435941421014e-01      -5.984263216211e-02      -4.369595554429e+03      -4.435607594979e+03      -5.586247796927e-02       3.098592414964e-02      -5.884406395948e-04      -5.344535370390e-01       1.388328123279e-07      -4.419654417805e+03       4.321055099292e-02       4.321055099292e-02 
       1.484021953805e-01      -5.659843076413e-02      -4.405962278663e+03      -4.482607120078e+03      -5.283418591292e-02       7.137596879823e-02      -5.563197671097e-04      -5.038217966453e-01       2.465458502363e-07      -4.464807249854e+03       4.086928137932e-02       4.086928137932e-02 
       1.533686822736e-01      -5.347357088350e-02      -4.437878710147e+03      -4.525136906498e+03      -4.991727438881e-02       6.031648928030e-02      -5.263295522367e-04      -4.771211887171e-01       2.177904867285e-07      -4.505498473127e+03       3.861396621057e-02       3.861396621057e-02 
       1.584996355479e-01      -5.065302428298e-02      -4.483856411236e+03      -4.579365928525e+03      -4.728438542480e-02       6.889635133308e-02      -4.995026997005e-04      -4.524832770788e-01       2.431766725321e-07      -4.558275184035e+03       3.657791459462e-02       3.657791459462e-02 
       1.638011311497e-01      -4.826645208776e-02      -4.561383721189e+03      -4.660779728470e+03      -4.505654198782e-02       9.749436850035e-02      -4.755236044231e-04      -4.309131466374e-01       3.074927012583e-07      -4.638944405309e+03       3.485461674992e-02       3.485461674992e-02 
       1.692793015458e-01      -4.634623071658e-02      -4.681005190464e+03      -4.778969829938e+03      -4.326397052802e-02       4.426480356861e-02      -4.565249397467e-04      -4.137545531658e-01       1.573058438691e-07      -4.757248235480e+03       3.346748160312e-02       3.346748160312e-02 
       1.749403525211e-01      -4.481128883150e-02      -4.841351956442e+03      -4.933202426777e+03      -4.183101305340e-02       7.600034284976e-02      -4.414206973231e-04      -3.998449103681e-01       2.485980227262e-07      -4.912346396472e+03       3.235816797086e-02       3.235816797086e-02 
       1.807905842713e-01      -4.349000634969e-02      -5.027786920877e+03      -5.111150339445e+03      -4.059749747587e-02       6.767952968932e-02      -4.285590442325e-04      -3.879540887679e-01       2.255654366435e-07      -5.091534946450e+03       3.140306571426e-02       3.140306571426e-02 
       1.868364176208e-01      -4.216964056365e-02      -5.215141261209e+03      -5.291095206267e+03      -3.936486598029e-02       6.768803384665e-02      -4.155630978194e-04      -3.763005272026e-01       2.237653669310e-07      -5.272536294143e+03       3.044888893345e-02       3.044888893345e-02 
       1.930844262029e-01      -4.064518214016e-02      -5.372568176631e+03      -5.445699098321e+03      -3.794177021031e-02       6.574034456699e-02      -4.006698332795e-04      -3.626029184553e-01       2.191183992644e-07      -5.427449507402e+03       2.934784623834e-02       2.934784623834e-02 
       1.995413754479e-01      -3.882925455271e-02      -5.479665742941e+03      -5.556603706610e+03      -3.624665013982e-02       6.259237517757e-02      -3.826058810923e-04      -3.464857160226e-01       2.074708796948e-07      -5.537591014649e+03       2.803689330734e-02       2.803689330734e-02 
       2.062142692585e-01      -3.678355039109e-02      -5.536627471078e+03      -5.623453752969e+03      -3.433707716806e-02       5.356958241171e-02      -3.624651621729e-04      -3.282290595644e-01       1.822738051735e-07      -5.602698608043e+03       2.656040958972e-02       2.656040958972e-02 
       2.131104053036e-01      -3.468987512268e-02      -5.566731403422e+03      -5.666209167470e+03      -3.238273070207e-02       5.374082295862e-02      -3.417709197461e-04      -3.095301385307e-01       1.800485494960e-07      -5.643270995034e+03       2.504935399523e-02       2.504935399523e-02 
       2.202374399587e-01      -3.276525275411e-02      -5.607563064890e+03      -5.717541718024e+03      -3.058616488169e-02       5.520379659552e-02      -3.229454149203e-04      -2.923424301935e-01       1.818790654202e-07      -5.692774442458e+03       2.366010188318e-02       2.366010188318e-02 
       2.276034640573e-01      -3.116624963471e-02      -5.694715745466e+03      -5.808807358043e+03      -2.909351217554e-02       4.868447137125e-02      -3.071280806217e-04      -2.781123526312e-01       1.618716842784e-07      -5.783246587239e+03       2.250551258751e-02       2.250551258751e-02 
       2.352170908304e-01      -2.991686601693e-02      -5.843427178098e+03      -5.954059380910e+03      -2.792718092756e-02       4.352650108430e-02      -2.948237451754e-04      -2.669368352098e-01       1.472237574231e-07      -5.928925540857e+03       2.160295601007e-02       2.160295601007e-02 
       2.430875576991e-01      -2.889022453222e-02      -6.036285497964e+03      -6.138837413932e+03      -2.696875946614e-02       4.531313411722e-02      -2.846625285208e-04      -2.577528591220e-01       1.516081625248e-07      -6.114868113948e+03       2.086106937840e-02       2.086106937840e-02 
       2.512248439920e-01      -2.787587612956e-02      -6.228980456039e+03      -6.324682357371e+03      -2.602183058424e-02       4.219721793590e-02      -2.746849919603e-04      -2.487150647688e-01       1.414011382745e-07      -6.301668660945e+03       2.012821799104e-02       2.012821799104e-02 
       2.596398071968e-01      -2.670503562874e-02      -6.375814970609e+03      -6.471303424579e+03      -2.492885741605e-02       4.034289417078e-02      -2.631515863735e-04      -2.382688801773e-01       1.354856364841e-07      -6.448166963715e+03       1.928273582278e-02       1.928273582278e-02 
       2.683443410826e-01      -2.534783172679e-02      -6.459144347650e+03      -6.562356493801e+03      -2.366195198247e-02       3.655803890695e-02      -2.498037125649e-04      -2.261721176809e-01       1.231686418407e-07      -6.537816949615e+03       1.830302223365e-02       1.830302223365e-02 
       2.773515599868e-01      -2.392876260448e-02      -6.505057154241e+03      -6.619772449582e+03      -2.233730578291e-02       3.575309324135e-02      -2.358018384950e-04      -2.135027057627e-01       1.202866921463e-07      -6.593227941483e+03       1.727872916646e-02       1.727872916646e-02 
       2.866760148249e-01      -2.264141337648e-02      -6.570184952308e+03      -6.693143255724e+03      -2.113559818466e-02       3.334649117403e-02      -2.230971772358e-04      -2.020150259991e-01       1.122002106384e-07      -6.665127109297e+03       1.634935604590e-02       1.634935604590e-02 
       2.963339480616e-01      -2.159566807335e-02      -6.697696421637e+03      -6.821021392961e+03      -2.015939268912e-02       3.232004550579e-02      -2.127960611336e-04      -1.926708495551e-01       1.088711910336e-07      -6.792804807598e+03       1.559413370133e-02       1.559413370133e-02 
       3.063435971141e-01      -2.073486989089e-02      -6.879754643858e+03      -6.997420127734e+03      -1.935581522006e-02       3.054369923738e-02      -2.043271845286e-04      -1.850101860920e-01       1.029992373506e-07      -6.969968308930e+03       1.497228621823e-02       1.497228621823e-02 
       3.167255586544e-01      -1.989584601578e-02      -7.062596317441e+03      -7.175698702933e+03      -1.857257313515e-02       2.864721299327e-02      -1.960673534735e-04      -1.775189728406e-01       9.700308639555e-08      -7.148824444887e+03       1.436624745441e-02       1.436624745441e-02 
       3.275032303426e-01      -1.895170129625e-02      -7.192692847245e+03      -7.308376093555e+03      -1.769122698610e-02       2.845028723369e-02      -1.867532419487e-04      -1.690873334480e-01       9.557770567279e-08      -7.280922242210e+03       1.368453829000e-02       1.368453829000e-02 
       3.387033520877e-01      -1.792779452086e-02      -7.271465344165e+03      -7.395813009324e+03      -1.673543955019e-02       2.662084971835e-02      -1.766556237807e-04      -1.599590198959e-01       8.953971750128e-08      -7.366801111883e+03       1.294538250997e-02       1.294538250997e-02 
       3.503566766788e-01      -1.695762700835e-02      -7.354563414800e+03      -7.486315428707e+03      -1.582980971243e-02       2.582428483886e-02      -1.671045464944e-04      -1.513076932500e-01       8.661676299703e-08      -7.455954978610e+03       1.224496118009e-02       1.224496118009e-02 
       3.624988105322e-01      -1.613476084965e-02      -7.492688241058e+03      -7.624956984094e+03      -1.506166500986e-02       2.293121781865e-02      -1.590123508832e-04      -1.439581588202e-01       7.775671578140e-08      -7.594359093133e+03       1.165072331913e-02       1.165072331913e-02 
       3.751712809280e-01      -1.541055811303e-02      -7.670865124276e+03      -7.799597931249e+03      -1.438561396014e-02       2.375053058516e-02      -1.518539728282e-04      -1.375006410781e-01       7.926983235142e-08      -7.769408063112e+03       1.112765600626e-02       1.112765600626e-02 
       3.884229088612e-01      -1.466505165858e-02      -7.826487789009e+03      -7.955452865103e+03      -1.368968698865e-02       2.233785097551e-02      -1.444988021259e-04      -1.308473503391e-01       7.475390600567e-08      -7.925054953975e+03       1.058930705311e-02       1.058930705311e-02 
       4.023116003906e-01      -1.386674391597e-02      -7.935592732509e+03      -8.070753891131e+03      -1.294448267395e-02       2.053042006136e-02      -1.366391368436e-04      -1.237256134267e-01       6.918897896865e-08      -8.039184631643e+03       1.001294484670e-02       1.001294484670e-02 
       4.169067204724e-01      -1.309908038279e-02      -8.047054544469e+03      -8.187819947425e+03      -1.222788122269e-02       1.800321959325e-02      -1.290815374446e-04      -1.168841732452e-01       6.113437350875e-08      -8.155177383696e+03       9.458680406104e-03       9.458680406104e-03 
       4.322922923391e-01      -1.241771790521e-02      -8.204007456764e+03      -8.344912925026e+03      -1.159183055711e-02       1.818730504464e-02      -1.223692001741e-04      -1.107968235444e-01       6.152175321573e-08      -8.312076549628e+03       8.966634788039e-03       8.966634788039e-03 
       4.485713908606e-01      -1.177002636876e-02      -8.375507492262e+03      -8.515982041418e+03      -1.098721166188e-02       1.744017516571e-02      -1.159864567898e-04      -1.050135407415e-01       5.869433101003e-08      -8.483033150030e+03       8.498904565296e-03       8.498904565296e-03 
       4.658723025288e-01      -1.109642925627e-02      -8.515413613209e+03      -8.660228932074e+03      -1.035841794930e-02       1.770507594536e-02      -1.093436870098e-04      -9.900193323919e-02       5.910786769241e-08      -8.626390684260e+03       8.012541139529e-03       8.012541139529e-03 
       4.843573674535e-01      -1.043403394806e-02      -8.653363117719e+03      -8.802692641390e+03      -9.740080264865e-03       1.551458714170e-02      -1.028227141319e-04      -9.309734940993e-02       5.224521167621e-08      -8.767937677254e+03       7.534259344155e-03       7.534259344155e-03 
