# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.249264949331e-03      -9.374007609149e-04      -9.374007875831e-04      -1.249250461683e-03      -7.746911410430e-04      -3.093220617303e-06      -1.390462456767e-02      -2.537336883184e-10      -9.374822618682e-04       5.095296127706e-01       5.093888712141e-01 
       1.405157375136e-05      -1.979391483158e-03      -1.485678958323e-03      -1.485679025307e-03      -1.979355100115e-03      -1.226970701118e-03      -4.901468403788e-06      -2.203317439195e-02      -4.018682615438e-10      -1.485807998682e-03       5.095291189264e-01       5.093884349964e-01 
       1.768988327128e-05      -3.135717831472e-03      -2.354639638270e-03      -2.354639806514e-03      -3.135626474366e-03      -1.942526657680e-03      -7.765911619730e-06      -3.490979284357e-02      -6.362333942940e-10      -2.354843827161e-03       5.095283363151e-01       5.093877436812e-01 
       2.227024358189e-05      -4.966247392741e-03      -3.731845227851e-03      -3.731845650409e-03      -4.966018045257e-03      -3.073447927167e-03      -1.230213513581e-05      -5.530209773922e-02      -1.006642504903e-09      -3.732168026306e-03       5.095270961598e-01       5.093866481290e-01 
       2.803657557209e-05      -7.862111158193e-03      -5.914558250587e-03      -5.914559311801e-03      -7.861535585294e-03      -4.857913077707e-03      -1.948249235157e-05      -8.758214713016e-02      -1.591105718364e-09      -5.915067796064e-03       5.095251311495e-01       5.093849120692e-01 
       3.529595744739e-05      -1.243837991327e-02      -9.373898287562e-03      -9.373900952405e-03      -1.243693621523e-02      -7.666230877245e-03      -3.083982629664e-05      -1.386432690207e-01      -2.510909265399e-09      -9.374700707080e-03       5.095220180825e-01       5.093821612869e-01 
       4.443497776412e-05      -1.965779273716e-02      -1.485651502962e-02      -1.485652172019e-02      -1.965417458180e-02      -1.206740796498e-02      -4.878295113586e-05      -2.193208686849e-01      -3.952417795262e-09      -1.485777385964e-02       5.095170873647e-01       5.093778033041e-01 
       5.594032267976e-05      -3.101603749654e-02      -2.354570693907e-02      -2.354572373224e-02      -3.100698186162e-02      -1.891831576354e-02      -7.707761992725e-05      -3.465611646381e-01      -6.196277822270e-09      -2.354766972097e-02       5.095092806453e-01       5.093709006820e-01 
       7.042469376551e-05      -4.880867196611e-02      -3.731672128129e-02      -3.731676341300e-02      -4.878605512826e-02      -2.946590417576e-02      -1.215640799265e-04      -5.466633080228e-01      -9.650892499172e-09      -3.731975136064e-02       5.094969277686e-01       5.093599716326e-01 
       8.865943659923e-05      -7.648875747777e-02      -5.914123764679e-02      -5.914134327502e-02      -7.643246030776e-02      -4.541210909540e-02      -1.911771176887e-04      -8.599054686030e-01      -1.487367305871e-08      -5.914583916628e-02       5.094773995762e-01       5.093426774251e-01 
