# Matter power spectrum P(k) at redshift z=1.04
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       9.960235517741e+00 
       1.486902286998e-05       1.244282708767e+01 
       1.871899073956e-05       1.554419397933e+01 
       2.356581312517e-05       1.941855218061e+01 
       2.966760099287e-05       2.425854169894e+01 
       3.734929679690e-05       3.030478952121e+01 
       4.701997885026e-05       3.785784214985e+01 
       5.919464623661e-05       4.729304476088e+01 
       7.452164438944e-05       5.907907427750e+01 
       9.381719185055e-05       7.380098412757e+01 
       1.181088468838e-04       9.218878092896e+01 
       1.486902286998e-04       1.151527080155e+02 
       1.871899073956e-04       1.438265123922e+02 
       2.356581312517e-04       1.796199282166e+02 
       2.966760099287e-04       2.242812529766e+02 
       3.734929679690e-04       2.799699466115e+02 
       4.701997885026e-04       3.493372793051e+02 
       5.919464623661e-04       4.356098992376e+02 
       7.452164438944e-04       5.426670228297e+02 
       9.381719185055e-04       6.750977809819e+02 
       1.181088468838e-03       8.382200566170e+02 
       1.486902286998e-03       1.038022923433e+03 
       1.871899073956e-03       1.280941206811e+03 
       2.356581312517e-03       1.573330806325e+03 
       2.966760099287e-03       1.920233414524e+03 
       3.734929679690e-03       2.325038026108e+03 
       4.701997885026e-03       2.786326998079e+03 
       5.919464623661e-03       3.295697135517e+03 
       7.452164438944e-03       3.834428837005e+03 
       9.381719185055e-03       4.370122681041e+03 
       1.181088468838e-02       4.853217477349e+03 
       1.486902286998e-02       5.215620117281e+03 
       1.871899073955e-02       5.376794108531e+03 
       2.356581305005e-02       5.258186153058e+03 
       2.966752880452e-02       4.816292306643e+03 
       3.733721821207e-02       4.111612112847e+03 
       4.654436953093e-02       3.371715613197e+03 
       5.471391964337e-02       2.909627074957e+03 
       6.058074934160e-02       2.674577508638e+03 
       6.535225728007e-02       2.522026649152e+03 
       6.958149975407e-02       2.402617288992e+03 
       7.350938188516e-02       2.297027606285e+03 
       7.726105157124e-02       2.196217187227e+03 
       8.091055410745e-02       2.095748211936e+03 
       8.450604333712e-02       1.993733044237e+03 
       8.808118931403e-02       1.889911121764e+03 
       9.166094941048e-02       1.785119967829e+03 
       9.526474617155e-02       1.680914821175e+03 
       9.890833682213e-02       1.579251632747e+03 
       1.026049727411e-01       1.482204596497e+03 
       1.063661501404e-01       1.391711278219e+03 
       1.102021135712e-01       1.309350551349e+03 
       1.141222036592e-01       1.236163730753e+03 
       1.181351031135e-01       1.172529741764e+03 
       1.222490142024e-01       1.118102001858e+03 
       1.264717887720e-01       1.071809362008e+03 
       1.308110246021e-01       1.031927772167e+03 
       1.352741373769e-01       9.962297536927e+02 
       1.398684146822e-01       9.622234859027e+02 
       1.446010565917e-01       9.274843650780e+02 
       1.494792061797e-01       8.900535844580e+02 
       1.545099724936e-01       8.488317742663e+02 
       1.597004479800e-01       8.038518385926e+02 
       1.650577219985e-01       7.563121042488e+02 
       1.705888918235e-01       7.083131865432e+02 
       1.714383679067e-01       7.011914111605e+02 
       1.763010723794e-01       6.623473646877e+02 
       1.822014058566e-01       6.206783366833e+02 
       1.882970722965e-01       5.847755362131e+02 
       1.945953021906e-01       5.549385084338e+02 
       2.011033921214e-01       5.302036385384e+02 
       2.078287244492e-01       5.085867048302e+02 
       2.147787920448e-01       4.876542543852e+02 
       2.219612290579e-01       4.653832905321e+02 
       2.293838487149e-01       4.406486914592e+02 
       2.370546891547e-01       4.138330683370e+02 
       2.449820683418e-01       3.866487348732e+02 
       2.531746491647e-01       3.612416902543e+02 
       2.616415159304e-01       3.390723087169e+02 
       2.703922636302e-01       3.203373994066e+02 
       2.794371015952e-01       3.041522635904e+02 
       2.887869734974e-01       2.890233336108e+02 
       2.984536961247e-01       2.735034812120e+02 
       3.084501199862e-01       2.570663930358e+02 
       3.187903156555e-01       2.403917964730e+02 
       3.294897908720e-01       2.246689523569e+02 
       3.405657449060e-01       2.107539191719e+02 
       3.520373686461e-01       1.985918755500e+02 
       3.639262014821e-01       1.872761844825e+02 
       3.762565595449e-01       1.760050827911e+02 
       3.890560546064e-01       1.646633652752e+02 
       4.023562294274e-01       1.537298901304e+02 
       4.161933443461e-01       1.437486051505e+02 
       4.306093625865e-01       1.346619644262e+02 
       4.456531999003e-01       1.260333576632e+02 
       4.613823305506e-01       1.175496944266e+02 
       4.778648807444e-01       1.094046341332e+02 
       4.951823997229e-01       1.017910029715e+02 
       5.134335900352e-01       9.464717899062e+01 
       5.327394230472e-01       8.779192924215e+01 
       5.532503006812e-01       8.118355804341e+01 
       5.751563178657e-01       7.490118611002e+01 
       5.987023615942e-01       6.892387361378e+01 
       6.242110078441e-01       6.313972918165e+01 
       6.521184771965e-01       5.756913656309e+01 
       6.830334400959e-01       5.217979483741e+01 
       7.178378927592e-01       4.691407986212e+01 
       7.578702152003e-01       4.173881248341e+01 
       8.052800738555e-01       3.658700866388e+01 
       8.637706945114e-01       3.138207209610e+01 
       9.402782567032e-01       2.601691322611e+01 
       1.048947843372e+00       2.037609339330e+01 
