# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.197342465256e-03      -8.984245336638e-04      -8.984245569996e-04      -1.197327363455e-03      -3.747093239978e-03      -2.716880236254e-06      -1.087645916533e-03       2.631277289163e-10      -8.985149547323e-04       4.970023762515e-01       4.968509532035e-01 
       1.259022162890e-05      -1.897142412856e-03      -1.423905853062e-03      -1.423905911676e-03      -1.897104486799e-03      -5.936658170211e-03      -4.304934894907e-06      -1.723390188243e-03       4.171532392529e-10      -1.424049024610e-03       4.970018867208e-01       4.968505235682e-01 
       1.585014994874e-05      -3.005468595939e-03      -2.256735994848e-03      -2.256736142067e-03      -3.005373361644e-03      -9.403742608392e-03      -6.820281925021e-06      -2.730356385915e-03       6.614555701193e-10      -2.256962564504e-03       4.970011109480e-01       4.968498426868e-01 
       1.995415655122e-05      -4.760084216350e-03      -3.576678737887e-03      -3.576679107634e-03      -4.759845124580e-03      -1.489080425891e-02      -1.080293846080e-05      -4.324728870500e-03       1.049119583445e-09      -3.577036968116e-03       4.969998816328e-01       4.968487636725e-01 
       2.512079475325e-05      -7.536036773540e-03      -5.668636760814e-03      -5.668637689379e-03      -7.535436703333e-03      -2.356739564315e-02      -1.710523578420e-05      -6.847720171274e-03       1.664706046704e-09      -5.669202362992e-03       4.969979338057e-01       4.968470538259e-01 
       3.162520687933e-05      -1.192327210389e-02      -8.984141061764e-03      -8.984143393426e-03      -1.192176678893e-02      -3.726917176635e-02      -2.706914648886e-05      -1.083655982606e-02       2.643299306997e-09      -8.985032076653e-03       4.969948479791e-01       4.968443445946e-01 
       3.981377659364e-05      -1.884562194128e-02      -1.423879665032e-02      -1.423880250406e-02      -1.884184868424e-02      -5.886059644920e-02      -4.279938095914e-05      -1.713382190322e-02       4.201655879578e-09      -1.424019526961e-02       4.969899603670e-01       4.968400523954e-01 
       5.012257509323e-05      -2.973938179001e-02      -2.256670233305e-02      -2.256671702454e-02      -2.972993525971e-02      -9.276945893737e-02      -6.757611410368e-05      -2.705264920215e-02       6.689874018030e-09      -2.256888509470e-02       4.969822221634e-01       4.968332542247e-01 
       6.310058348942e-05      -4.681159880140e-02      -3.576513630966e-02      -3.576517316352e-02      -4.678799497607e-02      -1.457343802745e-01      -1.064595318360e-04      -4.261876501277e-02       1.067901753010e-08      -3.576851107775e-02       4.969699779941e-01       4.968224908172e-01 
       7.943892805387e-05      -7.338883218583e-02      -5.668222342392e-02      -5.668231580001e-02      -7.333003583308e-02      -2.277463533526e-01      -1.671258029007e-04      -6.690512284865e-02       1.711332430482e-08      -5.668736126755e-02       4.969506223952e-01       4.968054593850e-01 
