# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.048308820331e-03      -7.865389281952e-04      -7.865389577278e-04      -1.048298709059e-03      -1.025195078830e-03       3.800430138051e-06      -2.601302271232e-03       2.960535981629e-10      -7.866478142658e-04       5.529392449979e-01       5.526999985507e-01 
       1.453318298349e-05      -1.661076386248e-03      -1.246579141405e-03      -1.246579215585e-03      -1.661050992600e-03      -1.623789980593e-03       6.022133127505e-06      -4.122013179320e-03       4.689126365055e-10      -1.246751576967e-03       5.529386443191e-01       5.526994773633e-01 
       1.829619337217e-05      -2.631671576589e-03      -1.975692153928e-03      -1.975692340246e-03      -2.631607809411e-03      -2.570935278837e-03       9.541570493102e-06      -6.531010861072e-03       7.424213316582e-10      -1.975965101275e-03       5.529376923923e-01       5.526986513806e-01 
       2.303354277533e-05      -4.168515351958e-03      -3.131254411326e-03      -3.131254879287e-03      -4.168355250794e-03      -4.068134910389e-03       1.511516539747e-05      -1.034608049000e-02       1.174762919532e-09      -3.131686138551e-03       5.529361839016e-01       5.526973423942e-01 
       2.899751232351e-05      -6.600619730025e-03      -4.962687138564e-03      -4.962688313837e-03      -6.600217871495e-03      -6.431188777641e-03       2.393783685552e-05      -1.638519699197e-02       1.857116383030e-09      -4.963369208612e-03       5.529337936380e-01       5.526952680631e-01 
       3.650570514287e-05      -1.044614270324e-02      -7.865287216154e-03      -7.865290167538e-03      -1.044513446327e-02      -1.015168407933e-02       3.789352279529e-05      -2.593807824421e-02       2.931397930763e-09      -7.866362776584e-03       5.529300066627e-01       5.526919811531e-01 
       4.595795987983e-05      -1.651807095718e-02      -1.246553507398e-02      -1.246554248445e-02      -1.651554307630e-02      -1.598642612171e-02       5.994332127842e-05      -4.103204967395e-02       4.616046866730e-09      -1.246722606530e-02       5.529240078490e-01       5.526867732495e-01 
       5.785764356694e-05      -2.608431893023e-02      -1.975627781602e-02      -1.975629641812e-02      -2.607798786287e-02      -2.507920157402e-02       9.471826939907e-05      -6.483826551330e-02       7.241088810266e-09      -1.975892365902e-02       5.529145091181e-01       5.526785239165e-01 
       7.283845775294e-05      -4.110313510704e-02      -3.131092783587e-02      -3.131097451381e-02      -4.108730632075e-02      -3.910442938696e-02       1.494035594864e-04      -1.022781262751e-01       1.128937189366e-08      -3.131503573968e-02       5.528994757617e-01       5.526654604322e-01 
       9.169818542108e-05      -6.455111602699e-02      -4.962281417425e-02      -4.962293123147e-02      -6.451164948912e-02      -6.037445842762e-02       2.350024347460e-04      -1.608913289059e-01       1.742694365504e-08      -4.962911174701e-02       5.528757022862e-01       5.526447832922e-01 
       1.154411758420e-04      -1.008336509349e-01      -7.864269157279e-02      -7.864298484322e-02      -1.007356744344e-01      -9.171996365094e-02       3.680036038007e-04      -2.519843827695e-01       2.646702977588e-08      -7.865214414063e-02       5.528381556635e-01       5.526120800399e-01 
       1.453318298349e-04      -1.561754079475e-01      -1.246298205445e-01      -1.246305541790e-01      -1.559338547253e-01      -1.356241751515e-01       5.722130539921e-04      -3.919017959841e-01       3.911647859439e-08      -1.246435007065e-01       5.527789761823e-01       5.525604182912e-01 
       1.829619337217e-04      -2.386429544581e-01      -1.974988161803e-01      -1.975006470234e-01      -2.380539438228e-01      -1.913478749170e-01       8.797514493894e-04      -6.027494196800e-01       5.513734050661e-08      -1.975173314257e-01       5.526859943610e-01       5.524789619491e-01 
       2.303354277533e-04      -3.568962385270e-01      -3.129492710438e-01      -3.129538228396e-01      -3.554850065446e-01      -2.473328406319e-01       1.328345840289e-03      -9.106315326906e-01       7.113528385155e-08      -3.129710548544e-01       5.525406176428e-01       5.523509080738e-01 
       2.899751232351e-04      -5.157544775529e-01      -4.958287993108e-01      -4.958400489306e-01      -5.124673054009e-01      -2.641808062578e-01       1.948127990451e-03      -1.336800901345e+00       7.560928458908e-08      -4.958458140999e-01       5.523150227979e-01       5.521505278760e-01 
       3.650570514288e-04      -7.056148981843e-01      -7.854338209080e-01      -7.854613672891e-01      -6.982995686551e-01      -1.441375995439e-01       2.725019731528e-03      -1.872915720395e+00       4.008569234911e-08      -7.854222203928e-01       5.519688624955e-01       5.518391905564e-01 
       4.595795987983e-04      -8.846654848656e-01      -1.243841971232e+00      -1.243908459267e+00      -8.695586546843e-01       2.994366448710e-01       3.525638640150e-03      -2.429949287945e+00      -8.972454803036e-08      -1.243745507251e+00       5.514462504025e-01       5.513606126451e-01 
       5.785764356694e-04      -9.671141684296e-01      -1.968961843671e+00      -1.969118827898e+00      -9.395975304146e-01       1.286147824909e+00       4.000606830586e-03      -2.771396875710e+00      -3.775635139481e-07      -1.968672719192e+00       5.506742991044e-01       5.506363552045e-01 
       7.283845775294e-04      -8.680665552285e-01      -3.114875236514e+00      -3.115233842344e+00      -8.278850018658e-01       2.691498980612e+00       3.626258146254e-03      -2.537562624817e+00      -7.867852629930e-07      -3.114239709904e+00       5.495631684939e-01       5.495634253142e-01 
       9.169818542108e-04      -6.617257127094e-01      -4.923367528387e+00      -4.924148324354e+00      -6.237818154841e-01       3.290867951458e+00       2.303655640336e-03      -1.645343963770e+00      -9.604933647304e-07      -4.922263560053e+00       5.480007866841e-01       5.480143022098e-01 
       1.154411758420e-03      -6.366890295030e-01      -7.772443258245e+00      -7.774034343369e+00      -6.276459595807e-01       1.680022156677e+00       1.445218395851e-03      -1.035201149076e+00      -4.905343706886e-07      -7.770863516159e+00       5.458265981327e-01       5.458306499840e-01 
       1.453318298349e-03      -7.074816361743e-01      -1.225013957290e+01      -1.225311921529e+01      -7.164467497729e-01       2.154728887594e+00       2.210139434287e-03      -1.542225603196e+00      -6.293602796751e-07      -1.224794640075e+01       5.427926908001e-01       5.427921994581e-01 
       1.829619337217e-03      -5.507634598187e-01      -1.926487516060e+01      -1.926995384450e+01      -5.353787773787e-01       4.554722432096e+00       7.368431877536e-04      -6.141066208010e-01      -1.327615909263e-06      -1.926153176014e+01       5.385807288116e-01       5.385831589008e-01 
       2.303354277533e-03      -6.283380506269e-01      -3.020648933568e+01      -3.021452908726e+01      -6.130736212102e-01      -5.141772933333e+00       1.739760594139e-03      -1.169797112555e+00       1.496445716648e-06      -3.020125382048e+01       5.328178158466e-01       5.328177798712e-01 
