# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -3.682044150420e-04      -2.761894517919e-04      -2.761894580981e-04      -3.682031701141e-04      -2.356499668132e-04       7.225471974301e-07       2.246354414251e-02       1.387872479995e-10      -2.763142024529e-04       5.978990632637e-01       5.970651605456e-01 
       1.251773622099e-05      -5.835196499661e-04      -4.377305149872e-04      -4.377305308271e-04      -5.835165230364e-04      -3.734224195209e-04       1.145097675072e-06       3.560031639744e-02       2.199290338626e-10      -4.379281748329e-04       5.978985508921e-01       5.970647416949e-01 
       1.575889622674e-05      -9.247032442532e-04      -6.937554426754e-04      -6.937554824617e-04      -9.246953905078e-04      -5.916890635919e-04       1.814709635862e-06       5.641794520765e-02       3.484782798127e-10      -6.940685701875e-04       5.978977388754e-01       5.970640778827e-01 
       1.983927492167e-05      -1.465271883807e-03      -1.099526593779e-03      -1.099526693710e-03      -1.465252159064e-03      -9.373991364062e-04       2.875742185349e-06       8.940425352853e-02       5.520859720669e-10      -1.100022510229e-03       5.978964519890e-01       5.970630258426e-01 
       2.497616735046e-05      -2.321586244962e-03      -1.742627982156e-03      -1.742628233141e-03      -2.321536710482e-03      -1.484760916718e-03       4.556805511006e-06       1.416660271192e-01       8.744574378968e-10      -1.743413059703e-03       5.978944126080e-01       5.970613585638e-01 
       3.144313176672e-05      -3.677675461189e-03      -2.761868598369e-03      -2.761869228694e-03      -3.677551083303e-03      -2.350886713947e-03       7.219659874598e-06       2.244487657688e-01       1.384566527287e-09      -2.763110609991e-03       5.978911808862e-01       5.970587163218e-01 
       3.958455760752e-05      -5.824227266859e-03      -4.377240047829e-03      -4.377241630655e-03      -5.823915031156e-03      -3.720129390944e-03       1.143639601519e-05       3.555348304519e-01       2.190988701887e-09      -4.379202849193e-03       5.978860601681e-01       5.970545292078e-01 
       4.983400548673e-05      -9.219496553301e-03      -6.937390915560e-03      -6.937394889529e-03      -9.218712998196e-03      -5.881497320278e-03       1.811036116206e-05       5.629997363454e-01       3.463936633437e-09      -6.940487556582e-03       5.978779472029e-01       5.970478942537e-01 
       6.273729587874e-05      -1.458362174229e-02      -1.099485529715e-02      -1.099486527172e-02      -1.458165650532e-02      -9.285207384382e-03       2.866509052431e-05       8.910776576612e-01       5.468567203018e-09      -1.099972755503e-02       5.978650970007e-01       5.970373823945e-01 
       7.898157604899e-05      -2.304257639958e-02      -1.742524865691e-02      -1.742527368168e-02      -2.303765172649e-02      -1.462498428187e-02       4.533632670801e-05       1.409219464804e+00       8.613451441342e-09      -1.743288149148e-02       5.978447500865e-01       5.970207311097e-01 
