# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -8.435689586719e-04      -6.328730912405e-04      -6.328731050860e-04      -8.435607988877e-04      -1.975573181473e-03       1.918762193472e-06      -2.101927733578e-04      -2.852430562002e-09      -6.330263984007e-04       5.560604400800e-01       5.557509156104e-01 
       1.087157194108e-05      -1.336722860573e-03      -1.003035367409e-03      -1.003035402185e-03      -1.336702366765e-03      -3.130497280261e-03       3.040257450847e-06      -3.330481206877e-04      -4.520366046959e-09      -1.003278203573e-03       5.560598013233e-01       5.557503590157e-01 
       1.368649818278e-05      -2.117950601756e-03      -1.589701698630e-03      -1.589701785977e-03      -2.117899134157e-03      -4.960060671830e-03       4.816536474153e-06      -5.276324245551e-04      -7.163215491849e-09      -1.590086218205e-03       5.560587890352e-01       5.557494769117e-01 
       1.723028036078e-05      -3.355187855721e-03      -2.519501806592e-03      -2.519502025967e-03      -3.355058616831e-03      -7.857541915568e-03       7.628806924046e-06      -8.357054643128e-04      -1.135021324807e-08      -2.520110350669e-03       5.560571848464e-01       5.557480789650e-01 
       2.169163779852e-05      -5.313754193293e-03      -3.993127212306e-03      -3.993127763229e-03      -5.313429726508e-03      -1.244426323436e-02       1.207856958331e-05      -1.323159247598e-03      -1.798204611002e-08      -3.994089484486e-03       5.560546428309e-01       5.557458636048e-01 
       2.730815404799e-05      -8.412045083030e-03      -6.328644849506e-03      -6.328646232883e-03      -8.411230722254e-03      -1.969998329975e-02       1.911243836934e-05      -2.093691534709e-03      -2.848247084372e-08      -6.330164413947e-03       5.560506151436e-01       5.557423530893e-01 
       3.437892908020e-05      -1.330789268743e-02      -1.003013751999e-02      -1.003014099296e-02      -1.330584974093e-02      -3.116504660997e-02       3.021390831174e-05      -3.309813228622e-03      -4.509858167809e-08      -1.003253198569e-02       5.560442343519e-01       5.557367906024e-01 
       4.328050744934e-05      -2.103068514328e-02      -1.589647415098e-02      -1.589648286709e-02      -2.102556397189e-02      -4.924954455049e-02       4.769215846405e-05      -5.224485510614e-03      -7.136826418042e-08      -1.590023433290e-02       5.560341288873e-01       5.557279786504e-01 
       5.448693066332e-05      -3.317894816932e-02      -2.519365499406e-02      -2.519367685770e-02      -3.316612598067e-02      -7.769538513658e-02       7.510236102127e-05      -8.227162847267e-03      -1.128396738236e-07      -2.519952740601e-02       5.560181307919e-01       5.557140220917e-01 
       6.859498162272e-05      -5.220431760687e-02      -3.992785010031e-02      -3.992790489909e-02      -5.217227472646e-02      -1.222388000081e-01       1.178185708121e-04      -1.290655029381e-02      -1.781574615138e-07      -3.993693975425e-02       5.559928204022e-01       5.556919259591e-01 
       8.635596548639e-05      -8.179029492155e-02      -6.327786012352e-02      -6.327799729490e-02      -8.171045954773e-02      -1.914907850405e-01       1.837159946465e-04      -2.012534225245e-02      -2.806516148045e-07      -6.329172483000e-02       5.559528183566e-01       5.556569648920e-01 
       1.087157194108e-04      -1.272811060983e-01      -1.002798313938e-01      -1.002801740640e-01      -1.270831409955e-01      -2.979180187456e-01       2.837066030872e-04      -3.107889386524e-02      -4.405201773194e-07      -1.003004647391e-01       5.558896991433e-01       5.556017027635e-01 
       1.368649818278e-04      -1.959605354380e-01      -1.589107413848e-01      -1.589115946762e-01      -1.954733469876e-01      -4.584177148244e-01       4.313165034295e-04      -4.724891742427e-02      -6.874617501058e-07      -1.589401507339e-01       5.557903563182e-01       5.555144860635e-01 
       1.723028036078e-04      -2.965998695825e-01      -2.518013636037e-01      -2.518034776754e-01      -2.954152176085e-01      -6.929875068919e-01       6.391852235935e-04      -7.001997819480e-02      -1.062813795682e-06      -2.518399972801e-01       5.556346200750e-01       5.553771711972e-01 
       2.169163779852e-04      -4.369123485663e-01      -3.989407193012e-01      -3.989459153735e-01      -4.340861682649e-01      -1.017826922777e+00       9.077668178283e-04      -9.944171483443e-02      -1.618042502232e-06      -3.989830317649e-01       5.553919671212e-01       5.551618000247e-01 
       2.730815404799e-04      -6.163869416632e-01      -6.319371165452e-01      -6.319497284749e-01      -6.098461515797e-01      -1.425423900460e+00       1.197818340608e-03      -1.312150064844e-01      -2.401004688708e-06      -6.319608352939e-01       5.550173840317e-01       5.548259822170e-01 
       3.437892908020e-04      -8.117822807227e-01      -1.000711519410e+00      -1.000741536568e+00      -7.973590408315e-01      -1.840915333526e+00       1.378652926453e-03      -1.510232422202e-01      -3.410143460875e-06      -1.000655234234e+00       5.544470101358e-01       5.543070392209e-01 
       4.328050744934e-04      -9.591879065072e-01      -1.583967504765e+00      -1.584036810187e+00      -9.297446116255e-01      -2.054890778498e+00       1.171364132217e-03      -1.283128482185e-01      -4.481872367829e-06      -1.583693014108e+00       5.535950604303e-01       5.535157610168e-01 
       5.448693066332e-04      -9.626816377795e-01      -2.505477841151e+00      -2.505630630634e+00      -9.095369433403e-01      -1.701466376128e+00       2.157609619551e-04      -2.362646021971e-02      -5.096797495346e-06      -2.504730783711e+00       5.523535460483e-01       5.523319398442e-01 
       6.859498162272e-04      -7.975833494660e-01      -3.959244173561e+00      -3.959558886599e+00      -7.185880539127e-01      -5.316166999188e-01      -1.417934305063e-03       1.553405356053e-01      -4.321916129134e-06      -3.957666281900e+00       5.505915716038e-01       5.506040963540e-01 
       8.635596548639e-04      -6.755942664554e-01      -6.248014846114e+00      -6.248605825985e+00      -5.877138876048e-01       7.413070743880e-01      -2.298316378472e-03       2.517768782185e-01      -1.830010612268e-06      -6.245241395100e+00       5.481369701554e-01       5.481481471580e-01 
       1.087157194108e-03      -7.820104471083e-01      -9.841261525906e+00      -9.842263101333e+00      -7.127589527140e-01       3.211080189277e-01      -8.588882419170e-04       9.408276778557e-02      -5.414739719152e-07      -9.836831616865e+00       5.447130828198e-01       5.447112774965e-01 
       1.368649818278e-03      -6.630816643672e-01      -1.546193954066e+01      -1.546353543088e+01      -6.232928786602e-01      -4.863433660883e-01      -6.544510821275e-04       7.169796812254e-02      -2.772644521575e-06      -1.545473386156e+01       5.399568269017e-01       5.399597414722e-01 
       1.723028036078e-03      -6.062574905245e-01      -2.421008433616e+01      -2.421276511472e+01      -5.936485438693e-01       5.410361419152e-01      -1.156470999052e-03       1.266753000356e-01      -3.779353419024e-07      -2.419867570625e+01       5.334303779966e-01       5.334314136832e-01 
       2.169163779852e-03      -5.424583478812e-01      -3.773659172872e+01      -3.774152162702e+01      -5.076494803328e-01      -1.187474870331e+00      -1.177899430784e-03       1.290803621422e-01      -5.999504506358e-06      -3.771921411749e+01       5.246172945060e-01       5.246185770786e-01 
       2.730815404799e-03      -5.685232900902e-01      -5.847357552470e+01      -5.848278663147e+01      -5.255749921439e-01      -9.833168214001e-03       2.237939240695e-04      -2.455148153137e-02       3.836935484567e-07      -5.844762848898e+01       5.129118723184e-01       5.129121878691e-01 
