# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.227024358189e-03      -9.301926388779e-01      -1.015214008644e+01      -1.015471003104e+01      -8.293181900389e-01      -1.834615602413e-01       4.526233632599e-03      -6.730452064562e+00       3.806820199321e-07      -1.014382482202e+01       5.793697425764e-01       5.793580656693e-01 
       2.803657557209e-03      -8.521220145268e-01      -1.588016623475e+01      -1.588475512221e+01      -7.509949055831e-01       6.990017350814e-01       8.754361258555e-03      -1.297708592724e+01      -1.456297914550e-06      -1.586697335394e+01       5.717737866526e-01       5.717755527504e-01 
       3.529595744739e-03      -8.218219665948e-01      -2.472183031837e+01      -2.473097924122e+01      -7.561541235081e-01       4.285116972593e+00       5.704084358156e-03      -1.066948439653e+01      -8.925316370965e-06      -2.470239080059e+01       5.616268040781e-01       5.616263073433e-01 
       4.443497776412e-03      -7.104325659949e-01      -3.825085315400e+01      -3.826954132772e+01      -6.753890342636e-01       1.286230226267e+00       6.203467069944e-03      -9.657064597336e+00      -2.678063198830e-06      -3.822431101833e+01       5.483242162143e-01       5.483266623188e-01 
       5.594032267976e-03      -7.671324419256e-01      -5.872264568742e+01      -5.876249380365e+01      -7.061029093643e-01      -2.352127331149e+00       2.633748819475e-03      -4.210634920880e+00       4.865395319056e-06      -5.869138012151e+01       5.312075729374e-01       5.312076765305e-01 
       7.042469376551e-03      -7.921870446786e-01      -8.926492968489e+01      -8.935294551462e+01      -6.705852211051e-01       3.771301663975e+00       3.729338310517e-03      -8.116540866989e+00      -7.826625387498e-06      -8.924052496219e+01       5.096213350679e-01       5.096213804969e-01 
       8.865943659923e-03      -6.369318014933e-01      -1.340230970697e+02      -1.342222167200e+02      -6.063229596256e-01      -6.400303231690e-01       4.151383484601e-03      -6.851884809140e+00       1.165646611830e-06      -1.340442414288e+02       4.829817712347e-01       4.829821255961e-01 
       1.116156177301e-02      -6.283150990443e-01      -1.981736490317e+02      -1.986289622744e+02      -5.916472877817e-01       5.880469692065e+00       5.825284576836e-03      -8.067353658528e+00      -1.089957391567e-05      -1.983439655748e+02       4.509188395716e-01       4.509188347270e-01 
       1.405157375136e-02      -5.748778296577e-01      -2.875088587769e+02      -2.885481588057e+02      -5.418491769612e-01       1.699281777623e+00       5.092079157420e-03      -5.879469126737e+00      -2.890514059223e-06      -2.880844434925e+02       4.132363390141e-01       4.132363390137e-01 
       1.768988327128e-02      -5.145815064644e-01      -4.071343908649e+02      -4.094708863612e+02      -4.850223111240e-01      -1.089435997988e-01       3.032311984155e-03      -5.907534360041e+00       5.868778498941e-07      -4.086995938798e+02       3.698984294399e-01       3.698984294402e-01 
       2.227024356542e-02      -4.476135337563e-01      -5.596900299772e+02      -5.647684768414e+02      -4.219030228076e-01      -8.200906357281e+00       2.771653733539e-03      -5.761550555172e+00       1.714834198767e-05      -5.634612872910e+02       3.217674573721e-01       3.217674573721e-01 
       2.803655273431e-02      -3.770680736787e-01      -7.441382951063e+02      -7.545334971383e+02      -3.554115513964e-01      -1.997897767268e+00       1.423397283571e-03      -2.373057855964e+00       4.159818843129e-06      -7.523130434775e+02       2.710673261282e-01       2.710673261282e-01 
       3.529080376396e-02      -3.072611091806e-01      -9.557716030377e+02      -9.749943000627e+02      -2.896156506781e-01       4.943035845748e+00       1.096248437645e-03      -2.864016217450e+00      -9.957938456991e-06      -9.713652695926e+02       2.208956601523e-01       2.208956601523e-01 
       4.417257845389e-02      -2.454144510748e-01      -1.191058529438e+03      -1.220837130776e+03      -2.313216219366e-01      -4.919772095263e+00       1.467076196977e-03      -3.151179445922e+00       8.593684923590e-06      -1.215544570596e+03       1.764383686939e-01       1.764383686939e-01 
       5.269320257176e-02      -2.054394676112e-01      -1.419055964099e+03      -1.454198458176e+03      -1.936417652643e-01      -1.410646095132e+00       1.089815434975e-03      -1.974704857248e+00       2.931687177701e-06      -1.447937073435e+03       1.476957894652e-01       1.476957894652e-01 
       5.879538811839e-02      -1.854183662951e-01      -1.598528942997e+03      -1.633396036016e+03      -1.747696369196e-01      -4.812940142409e+00       1.315946738434e-03      -2.046632492284e+00       1.008114765978e-05      -1.626967177674e+03       1.332968447250e-01       1.332968447250e-01 
       6.364642493379e-02      -1.729844028918e-01      -1.752277900931e+03      -1.784909738170e+03      -1.630490809228e-01       3.089727068932e+00       1.421799115663e-03      -2.243619752432e+00      -6.187741462341e-06      -1.778601488218e+03       1.243535577177e-01       1.243535577177e-01 
       6.789452219877e-02      -1.637606740665e-01      -1.892147605530e+03      -1.922085137310e+03      -1.543545894204e-01       1.915080699092e+00       1.303243211314e-03      -1.901072464777e+00      -3.318146944277e-06      -1.915974338401e+03       1.177193349932e-01       1.177193349932e-01 
       7.181296660259e-02      -1.561218594053e-01      -2.021891825762e+03      -2.049419423515e+03      -1.471541640913e-01      -1.362911467670e+00       1.158695067290e-03      -1.760528849961e+00       2.459786803033e-06      -2.043480009474e+03       1.122256771908e-01       1.122256771908e-01 
       7.553961318490e-02      -1.493154953021e-01      -2.142443350454e+03      -2.168324607935e+03      -1.407385364531e-01       1.388823068565e-01       9.952435176139e-04      -1.676848354840e+00      -4.537749065382e-08      -2.162465891440e+03       1.073315315712e-01       1.073315315712e-01 
       7.915433542418e-02      -1.429480549047e-01      -2.253685077405e+03      -2.279020319406e+03      -1.347367625226e-01       4.011996843285e-01       1.082479892776e-03      -1.675165959931e+00      -9.765124814528e-07      -2.273107351295e+03       1.027538498176e-01       1.027538498176e-01 
       8.270827558591e-02      -1.368063216590e-01      -2.355201602058e+03      -2.381314049566e+03      -1.289478498438e-01       3.826475067797e-01       9.267103326109e-04      -1.489522749845e+00      -8.442781920949e-07      -2.375182875198e+03       9.833920381394e-02       9.833920381394e-02 
       8.623675965773e-02      -1.307826097481e-01      -2.446696162058e+03      -2.475017781906e+03      -1.232702727862e-01      -2.245883882847e-01       9.592293904785e-04      -1.531512392408e+00       4.429495838437e-07      -2.468490394992e+03       9.401002046560e-02       9.401002046560e-02 
       8.976571203513e-02      -1.248381645419e-01      -2.528270823115e+03      -2.560218965135e+03      -1.176674755352e-01       6.436015255595e-01       8.706056660060e-04      -1.403763294899e+00      -1.294189959797e-06      -2.553119103677e+03       8.973826684530e-02       8.973826684530e-02 
       9.331513824904e-02      -1.189821600787e-01      -2.600628272854e+03      -2.637473267271e+03      -1.121480780778e-01      -9.511966145746e-02       8.584104866496e-04      -1.350739515654e+00       1.856768474538e-07      -2.629643427213e+03       8.553034355498e-02       8.553034355498e-02 
       9.690115114330e-02      -1.132571459005e-01      -2.665204751116e+03      -2.707934503057e+03      -1.067521570133e-01       2.076289459471e-01       8.002515425125e-04      -1.289886826924e+00      -4.529841215116e-07      -2.699252813486e+03       8.141665385109e-02       8.141665385109e-02 
       1.005372162937e-01      -1.077271379448e-01      -2.724223313375e+03      -2.773415638997e+03      -1.015400245543e-01       2.317439924666e-01       7.680834669542e-04      -1.222474829443e+00      -4.602394153746e-07      -2.763811996921e+03       7.744303116345e-02       7.744303116345e-02 
       1.042349524332e-01      -1.024663856779e-01      -2.780648273817e+03      -2.836365582717e+03      -9.658164107141e-02       1.254968274196e-01       7.328246290717e-04      -1.166468104004e+00      -2.822952066329e-07      -2.825834683617e+03       7.366268802135e-02       7.366268802135e-02 
       1.080046650801e-01      -9.754827940561e-02      -2.838021383315e+03      -2.899744992896e+03      -9.194616193653e-02      -3.740556143570e-02       6.905843898120e-04      -1.108642880273e+00       9.600615209688e-08      -2.888354374303e+03       7.012825012775e-02       7.012825012775e-02 
       1.118557132356e-01      -9.303445757640e-02      -2.900168435968e+03      -2.966790521739e+03      -8.769167198125e-02       4.058599390972e-01       6.590965969840e-04      -1.048838587581e+00      -8.701177042366e-07      -2.954681274177e+03       6.688394036048e-02       6.688394036048e-02 
       1.157967677439e-01      -8.896481982489e-02      -2.970781882627e+03      -3.040670958690e+03      -8.385577427953e-02       2.334565608751e-01       6.425881137586e-04      -1.024731148204e+00      -4.915567065068e-07      -3.028049293815e+03       6.395840424408e-02       6.395840424408e-02 
       1.198359970627e-01      -8.534947086804e-02      -3.052909674082e+03      -3.124059537135e+03      -8.044799681955e-02      -1.213465734667e-01       6.154591381291e-04      -9.728008981465e-01       2.376391824062e-07      -3.111177750307e+03       6.135893155619e-02       6.135893155619e-02 
       1.239812030130e-01      -8.216382402349e-02      -3.148407342905e+03      -3.218669124742e+03      -7.744517772963e-02      -1.755711224784e-01       5.879032183731e-04      -9.269183597908e-01       3.393141222649e-07      -3.205796256650e+03       5.906793329934e-02       5.906793329934e-02 
       1.282399211958e-01      -7.934789703619e-02      -3.257436521465e+03      -3.324818870428e+03      -7.479080059934e-02      -7.989564560934e-02       5.675975072812e-04      -8.997511967250e-01       1.346661730280e-07      -3.312202947662e+03       5.704242811727e-02       5.704242811727e-02 
       1.326194959055e-01      -7.681052576233e-02      -3.378113882463e+03      -3.441118557543e+03      -7.239896383303e-02       6.425204415739e-02       5.519882323878e-04      -8.757127657866e-01      -1.706623668074e-07      -3.428944522989e+03       5.521705775096e-02       5.521705775096e-02 
       1.371271363030e-01      -7.443877673379e-02      -3.506428139141e+03      -3.564370075405e+03      -7.016324929777e-02       2.951492394324e-01       5.345507223796e-04      -8.477948774280e-01      -6.455385687836e-07      -3.552719864829e+03       5.351083140744e-02       5.351083140744e-02 
       1.417699586287e-01      -7.211223520571e-02      -3.636541329141e+03      -3.689787691442e+03      -6.797018565311e-02       3.797430237755e-01       5.108343375157e-04      -8.137477675657e-01      -7.958085193630e-07      -3.678610697916e+03       5.183736899863e-02       5.183736899863e-02 
       1.465550179385e-01      -6.972091349931e-02      -3.761555200656e+03      -3.811612819456e+03      -6.571612366226e-02      -1.274271654448e-01       4.934010309700e-04      -7.861359801111e-01       2.337473669702e-07      -3.800715538517e+03       5.011774548497e-02       5.011774548497e-02 
       1.514893319837e-01      -6.718423300104e-02      -3.874735167193e+03      -3.924125935350e+03      -6.332512376229e-02       2.504591056138e-01       4.809292858031e-04      -7.671866412768e-01      -4.919673487536e-07      -3.913188196123e+03       4.829411134354e-02       4.829411134354e-02 
       1.549907005580e-01      -6.532548769766e-02      -3.943287486111e+03      -3.994053045561e+03      -6.157316806653e-02       6.832617093664e-03       4.630309979960e-04      -7.425199653833e-01      -4.146759892811e-08      -3.982855532065e+03       4.695813239671e-02       4.695813239671e-02 
       1.565798992863e-01      -6.446724381036e-02      -3.971041220121e+03      -4.022935398054e+03      -6.076424194349e-02      -2.146891551979e-02       4.587414664256e-04      -7.325919975399e-01       2.040588314726e-08      -4.011557044731e+03       4.634133044826e-02       4.634133044826e-02 
       1.618337130758e-01      -6.158962697856e-02      -4.048652951602e+03      -4.106281743603e+03      -5.805201388152e-02       9.463031731533e-02       4.366202814265e-04      -6.987143678744e-01      -1.864442890475e-07      -4.094056595325e+03       4.427345237448e-02       4.427345237448e-02 
       1.672577725060e-01      -5.862393575192e-02      -4.110061051962e+03      -4.175996365918e+03      -5.525679974685e-02       1.924645224861e-01       4.172698799250e-04      -6.648515195420e-01      -4.097383847232e-07      -4.162602632543e+03       4.214245976764e-02       4.214245976764e-02 
       1.728590924019e-01      -5.568170891530e-02      -4.162287047572e+03      -4.237743582054e+03      -5.248369994327e-02       1.595778913278e-01       3.977021880963e-04      -6.344393951688e-01      -3.243612948311e-07      -4.223031028353e+03       4.002831961446e-02       4.002831961446e-02 
       1.786447126859e-01      -5.288898031307e-02      -4.215904147160e+03      -4.300264085606e+03      -4.985147820689e-02       1.435328783898e-01       3.768440099019e-04      -6.023945029283e-01      -2.911908511402e-07      -4.284312853200e+03       3.802142464554e-02       3.802142464554e-02 
       1.846217085628e-01      -5.035547505844e-02      -4.282764879538e+03      -4.373522324799e+03      -4.746353469998e-02       8.986477728132e-02       3.579919997443e-04      -5.727514964989e-01      -1.869989633105e-07      -4.356648837275e+03       3.620049978091e-02       3.620049978091e-02 
       1.907972025036e-01      -4.814439147288e-02      -4.372720252826e+03      -4.465969547316e+03      -4.537942974753e-02       4.594419400743e-02       3.429911486188e-04      -5.477766340317e-01      -9.889621265673e-08      -4.448664187284e+03       3.461092133821e-02       3.461092133821e-02 
       1.971783790423e-01      -4.625177185832e-02      -4.490131589290e+03      -4.581576751844e+03      -4.359544228896e-02       1.053268026565e-01       3.292640592433e-04      -5.253211994280e-01      -2.200310463879e-07      -4.564376572392e+03       3.324990624574e-02       3.324990624574e-02 
       2.037725033822e-01      -4.460418771010e-02      -4.631434667930e+03      -4.717701431975e+03      -4.204238599391e-02       4.240162562570e-02       3.178420970953e-04      -5.070785934140e-01      -8.882622195848e-08      -4.701025622652e+03       3.206483413327e-02       3.206483413327e-02 
       2.105869447967e-01      -4.307905962086e-02      -4.785081531189e+03      -4.864930290896e+03      -4.060475491825e-02       4.459862340682e-02       3.065583366826e-04      -4.893140214598e-01      -9.570592567811e-08      -4.848928791213e+03       3.096780754901e-02       3.096780754901e-02 
       2.176292058036e-01      -4.154846802352e-02      -4.935168819174e+03      -5.010108716149e+03      -3.916200722120e-02       4.799839843731e-02       2.957853621287e-04      -4.723725428851e-01      -1.015032398004e-07      -4.994585945375e+03       2.986707391891e-02       2.986707391891e-02 
       2.249069580911e-01      -3.990253088364e-02      -5.064422686374e+03      -5.138429205814e+03      -3.761059066060e-02       3.652805410840e-02       2.842923824546e-04      -4.538100352716e-01      -7.860269616883e-08      -5.122882974739e+03       2.868376738503e-02       2.868376738503e-02 
       2.324280861866e-01      -3.811176196044e-02      -5.163820780469e+03      -5.241941729780e+03      -3.592271121550e-02       7.116496541520e-02       2.715443585763e-04      -4.334456216868e-01      -1.452078328269e-07      -5.225738257794e+03       2.739668275501e-02       2.739668275501e-02 
       2.402007398872e-01      -3.623233732809e-02      -5.236972531744e+03      -5.323327806222e+03      -3.415129817951e-02       4.092446393830e-02       2.578379709852e-04      -4.116818381459e-01      -8.771708103557e-08      -5.305951956340e+03       2.604606807258e-02       2.604606807258e-02 
       2.482333965270e-01      -3.437757760969e-02      -5.299531096126e+03      -5.395487915634e+03      -3.240313284594e-02       5.837367716443e-02       2.446417789827e-04      -3.904759146560e-01      -1.194606047701e-07      -5.376770874023e+03       2.471318099570e-02       2.471318099570e-02 
       2.565349342562e-01      -3.266216308938e-02      -5.372283920955e+03      -5.475717390107e+03      -3.078628101374e-02       6.807339797618e-02       2.325618389101e-04      -3.711813383401e-01      -1.416651477124e-07      -5.455928647041e+03       2.348027570350e-02       2.348027570350e-02 
       2.651147176502e-01      -3.115495192626e-02      -5.472160833154e+03      -5.578356408596e+03      -2.936563334289e-02       5.733534089146e-02       2.217963023290e-04      -3.541950215012e-01      -1.173820672933e-07      -5.558088765566e+03       2.239676749479e-02       2.239676749479e-02 
       2.739826971973e-01      -2.985423568579e-02      -5.604388645370e+03      -5.708371768713e+03      -2.813958733926e-02       4.104280873360e-02       2.124898148638e-04      -3.393243334981e-01      -8.575215034356e-08      -5.688246479430e+03       2.146148020208e-02       2.146148020208e-02 
       2.831495245215e-01      -2.868472625068e-02      -5.757626859541e+03      -5.856836706538e+03      -2.703720257229e-02       4.753176433941e-02       2.042901776475e-04      -3.260351961207e-01      -9.920172358031e-08      -5.837168629548e+03       2.062044840324e-02       2.062044840324e-02 
       2.926266856388e-01      -2.753443990830e-02      -5.907987998680e+03      -6.003770243323e+03      -2.595295318267e-02       3.493961022006e-02       1.960330117528e-04      -3.128358986542e-01      -7.343222436982e-08      -5.984384646004e+03       1.979334441024e-02       1.979334441024e-02 
       3.024266551347e-01      -2.632440244964e-02      -6.033864502336e+03      -6.130687622963e+03      -2.481241465989e-02       3.656150134968e-02       1.874061929574e-04      -2.991495277314e-01      -7.645645050061e-08      -6.111021253162e+03       1.892348847629e-02       1.892348847629e-02 
       3.125630749414e-01      -2.505243302681e-02      -6.130113562188e+03      -6.232720664909e+03      -2.361352560187e-02       4.003223851713e-02       1.783709857871e-04      -2.846998949550e-01      -8.346253880707e-08      -6.212179789450e+03       1.800927430209e-02       1.800927430209e-02 
       3.230509624411e-01      -2.378472491520e-02      -6.211749533339e+03      -6.321977477777e+03      -2.241865722730e-02       3.335023100018e-02       1.693133792724e-04      -2.702578872668e-01      -7.001868185596e-08      -6.300335730886e+03       1.709815115599e-02       1.709815115599e-02 
       3.339069540077e-01      -2.260984348554e-02      -6.305327223869e+03      -6.420898720244e+03      -2.131126813884e-02       3.497939055314e-02       1.609437677616e-04      -2.569030889760e-01      -7.225661013597e-08      -6.398443763917e+03       1.625365238885e-02       1.625365238885e-02 
       3.451495919344e-01      -2.156843654258e-02      -6.427952118915e+03      -6.544360527585e+03      -2.032966585785e-02       3.610592024099e-02       1.535110038508e-04      -2.450641414236e-01      -7.543288585116e-08      -6.521655475105e+03       1.550496040115e-02       1.550496040115e-02 
       3.567996651301e-01      -2.062475521691e-02      -6.572737410457e+03      -6.686939547119e+03      -1.944016605605e-02       2.842210852403e-02       1.468152750786e-04      -2.343824909236e-01      -5.917152096294e-08      -6.664361756769e+03       1.482645162405e-02       1.482645162405e-02 
       3.688806172347e-01      -1.970933589721e-02      -6.716781167496e+03      -6.829666295314e+03      -1.857731203442e-02       3.479990761251e-02       1.403005476249e-04      -2.239422597334e-01      -7.221192600696e-08      -6.807098979118e+03       1.416830610552e-02       1.416830610552e-02 
       3.814190402123e-01      -1.877315226927e-02      -6.839731347462e+03      -6.955068699364e+03      -1.769490155988e-02       2.898799672774e-02       1.336668217842e-04      -2.133488058534e-01      -6.001090379584e-08      -6.932037246631e+03       1.349533553686e-02       1.349533553686e-02 
       3.944452775151e-01      -1.782918789775e-02      -6.944042716917e+03      -7.064731548512e+03      -1.680516570179e-02       2.820128150100e-02       1.268956998563e-04      -2.025536110647e-01      -5.802357060309e-08      -7.040873636862e+03       1.281682827870e-02       1.281682827870e-02 
       4.079941692600e-01      -1.692977851637e-02      -7.052208953101e+03      -7.177490918179e+03      -1.595742097609e-02       2.439867164444e-02       1.205502367750e-04      -1.923984666705e-01      -5.053469662528e-08      -7.152902478771e+03       1.217031805567e-02       1.217031805567e-02 
       4.221059835879e-01      -1.610485447896e-02      -7.181447330321e+03      -7.308117451457e+03      -1.517987309481e-02       2.592230206049e-02       1.146679756503e-04      -1.830071003698e-01      -5.381728301678e-08      -7.283198480796e+03       1.157728342397e-02       1.157728342397e-02 
       4.368275951022e-01      -1.533331671329e-02      -7.325065830667e+03      -7.451411582663e+03      -1.445264156456e-02       2.281910838317e-02       1.091387922807e-04      -1.742270654213e-01      -4.780639676943e-08      -7.426372265145e+03       1.102260186966e-02       1.102260186966e-02 
       4.522139955314e-01      -1.457299275641e-02      -7.461774186553e+03      -7.589463000211e+03      -1.373598534411e-02       2.071277999337e-02       1.037196150271e-04      -1.655684862928e-01      -4.307706223294e-08      -7.564090625443e+03       1.047601863021e-02       1.047601863021e-02 
       4.683302575711e-01      -1.381655492772e-02      -7.586284244059e+03      -7.717768112689e+03      -1.302299773489e-02       1.917404163398e-02       9.837426201995e-05      -1.569949730214e-01      -4.009861043643e-08      -7.691752200616e+03       9.932267021109e-03       9.932267021109e-03 
       4.852541267751e-01      -1.308603010491e-02      -7.712628519011e+03      -7.847748290191e+03      -1.233443340311e-02       2.107808590751e-02       9.317916878951e-05      -1.487316044703e-01      -4.396039781689e-08      -7.821107808185e+03       9.407134082533e-03       9.407134082533e-03 
       5.030794993178e-01      -1.239586061288e-02      -7.853153264125e+03      -7.989917171817e+03      -1.168390209162e-02       1.547426874823e-02       8.824692729566e-05      -1.408741309628e-01      -3.266245519481e-08      -7.962899468873e+03       8.910981242631e-03       8.910981242631e-03 
       5.219211741290e-01      -1.173334215586e-02      -8.001710526725e+03      -8.139817028427e+03      -1.105943352533e-02       1.783690920956e-02       8.354645385163e-05      -1.333465268064e-01      -3.682143009454e-08      -8.112452861226e+03       8.434704849706e-03       8.434704849706e-03 
       5.419214792385e-01      -1.107886628085e-02      -8.145105259305e+03      -8.286189880215e+03      -1.044254868173e-02       1.782931142658e-02       7.886157512242e-05      -1.258782201279e-01      -3.712455983166e-08      -8.258268772321e+03       7.964230490339e-03       7.964230490339e-03 
       5.632597240724e-01      -1.043832304491e-02      -8.289772948539e+03      -8.434133886104e+03      -9.838796280706e-03       1.405476020416e-02       7.429963623074e-05      -1.186132222241e-01      -2.937322418791e-08      -8.405614945577e+03       7.503772037183e-03       7.503772037183e-03 
