# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.518711343214e-02      -8.093471719399e-02      -2.468443093766e+03      -2.481248678916e+03      -7.726414239234e-02      -7.806020338168e+00      -5.707792319147e-04      -5.357443731265e+00      -1.785208572662e-06      -2.478118150237e+03       2.463154422421e-01       2.463154422421e-01 
       3.169190154804e-02      -6.584941726717e-02      -3.174480924883e+03      -3.197443653690e+03      -6.286289411121e-02       3.766424645724e+00      -6.596474238943e-04      -6.587639392237e+00       2.075097667339e-06      -3.192307817698e+03       2.004170065192e-01       2.004170065192e-01 
       3.935674929650e-02      -5.293685412337e-02      -3.931455769998e+03      -3.965156435993e+03      -5.053592861305e-02       1.144928610467e+01      -4.663147406034e-04      -5.100118012718e+00       4.049408949368e-06      -3.957896609935e+03       1.611210922289e-01       1.611210922289e-01 
       4.581777557577e-02      -4.558176254934e-02      -4.588889628866e+03      -4.626895413088e+03      -4.351445693549e-02      -1.080555832991e+01      -2.434359640025e-04      -3.039035630439e+00      -1.834765720615e-06      -4.618648986706e+03       1.387309443775e-01       1.387309443775e-01 
       5.050371132043e-02      -4.175516247022e-02      -5.111076104324e+03      -5.148763479730e+03      -3.986145288653e-02      -2.797844038702e+00      -3.888321442218e-04      -4.215176142846e+00      -6.997134125550e-07      -5.140372124950e+03       1.270791657401e-01       1.270791657401e-01 
       5.436810886111e-02      -3.925129731477e-02      -5.572196364719e+03      -5.607912740271e+03      -3.747118453065e-02       9.145056674002e+00      -3.260299723931e-04      -3.479864115973e+00       2.301331376737e-06      -5.599682178324e+03       1.194541674610e-01       1.194541674610e-01 
       5.781854298297e-02      -3.733843793582e-02      -5.998838376638e+03      -6.032155200257e+03      -3.564510797468e-02      -7.791519596907e+00      -2.861175908895e-04      -2.974984358878e+00      -1.897026999707e-06      -6.024171890320e+03       1.136290689077e-01       1.136290689077e-01 
       6.103669567697e-02      -3.571834317697e-02      -6.398592482103e+03      -6.429763448993e+03      -3.409850801728e-02       8.108574575258e+00      -2.523955493764e-04      -2.960793915542e+00       2.601668226114e-06      -6.421994226203e+03       1.086961746618e-01       1.086961746618e-01 
       6.411872403016e-02      -3.424248156367e-02      -6.771909965228e+03      -6.801659686549e+03      -3.268959063100e-02       7.574400728418e+00      -2.035310089522e-04      -2.080376753814e+00       1.437574753281e-06      -6.793990848399e+03       1.042033286500e-01       1.042033286500e-01 
       6.712228237767e-02      -3.283088923097e-02      -7.116780837489e+03      -7.146179602937e+03      -3.134201931412e-02       7.220097093976e+00      -2.109022219726e-04      -2.108420803107e+00       3.072530206968e-06      -7.138439102995e+03       9.990706580833e-02       9.990706580833e-02 
       7.008524066674e-02      -3.143982740490e-02      -7.430498983199e+03      -7.460855411975e+03      -3.001404013007e-02       7.945756506041e+00      -1.835286915624e-04      -1.846670827805e+00       2.715548729903e-06      -7.452831509245e+03       9.567413418538e-02       9.567413418538e-02 
       7.303428767573e-02      -3.004795724059e-02      -7.710798372407e+03      -7.743546852570e+03      -2.868528340494e-02       5.376656865521e+00      -1.863768477721e-04      -2.109167450260e+00       1.493808803447e-06      -7.735007182026e+03       9.143942803564e-02       9.143942803564e-02 
       7.598933482239e-02      -2.865048781944e-02      -7.957006139796e+03      -7.993581737138e+03      -2.735117710013e-02      -2.724470229047e+00      -1.747272455650e-04      -1.904137761603e+00      -6.657415514034e-07      -7.984294082051e+03       8.718818030357e-02       8.718818030357e-02 
       7.896596320906e-02      -2.725468511729e-02      -8.170729454204e+03      -8.212430886421e+03      -2.601865934591e-02      -4.615191763602e+00      -1.612032867769e-04      -1.738564759146e+00      -1.250681147496e-06      -8.202185691032e+03       8.294230435718e-02       8.294230435718e-02 
       8.197687357277e-02      -2.587603882821e-02      -8.356183941824e+03      -8.404030971247e+03      -2.470251918404e-02      -4.311143483617e+00      -1.602147452141e-04      -1.803374469233e+00      -1.034295742422e-06      -8.392664753448e+03       7.874872789713e-02       7.874872789713e-02 
       8.503279078067e-02      -2.453550378199e-02      -8.520445773035e+03      -8.575042375623e+03      -2.342276287515e-02      -5.251300357943e+00      -1.455430259584e-04      -1.687994024801e+00      -6.371104479143e-07      -8.562460009472e+03       7.467101657387e-02       7.467101657387e-02 
       8.814305221993e-02      -2.325702372338e-02      -8.673496673752e+03      -8.734915621450e+03      -2.220224987886e-02      -5.552588702605e-01      -1.654142162010e-04      -1.785819734817e+00      -3.951714273938e-08      -8.721108937951e+03       7.078185076692e-02       7.078185076692e-02 
       9.131600400397e-02      -2.206447367049e-02      -8.827735924324e+03      -8.895443557591e+03      -2.106377379963e-02       1.150050972078e+00      -1.367308310632e-04      -1.509296213320e+00       3.709050112339e-07      -8.880503309189e+03       6.715373248920e-02       6.715373248920e-02 
       9.455927549406e-02      -2.097822197068e-02      -8.996882454300e+03      -9.069723533342e+03      -2.002678015805e-02      -3.201603707902e-01      -1.522013589767e-04      -1.612970300481e+00       6.476987600495e-08      -9.053841458155e+03       6.384854219130e-02       6.384854219130e-02 
       9.787997402857e-02      -2.001203898239e-02      -9.194434129437e+03      -9.270694824635e+03      -1.910441518063e-02       1.318712935600e+00      -1.210686433376e-04      -1.373082068299e+00       4.359320574010e-07      -9.254152953579e+03       6.090814242673e-02       6.090814242673e-02 
       1.012848257029e-01      -1.917074638107e-02      -9.431838047985e+03      -9.509399043421e+03      -1.830128169319e-02      -4.291745603205e-01      -1.308064289660e-04      -1.427609043129e+00       4.263280420263e-08      -9.492544348435e+03       5.834722914476e-02       5.834722914476e-02 
       1.047802786741e-01      -1.844878381245e-02      -9.716516140312e+03      -9.793096872012e+03      -1.761207068842e-02      -4.942082462460e-01      -1.177814454284e-04      -1.300146506226e+00       6.256710842273e-08      -9.776301034777e+03       5.614897587843e-02       5.614897587843e-02 
       1.083725798083e-01      -1.782975831555e-02      -1.004989544887e+04      -1.012337460393e+04      -1.702113129804e-02       1.429410601605e+00      -1.176143233297e-04      -1.282335424012e+00       5.704146544908e-07      -1.010698154705e+04       5.426365220624e-02       5.426365220624e-02 
       1.120678319711e-01      -1.728748713037e-02      -1.042592494375e+04      -1.049470271499e+04      -1.650346643566e-02       1.709661062541e+00      -1.162011090801e-04      -1.270122979230e+00       5.089262714409e-07      -1.047896955708e+04       5.261178168795e-02       5.261178168795e-02 
       1.158720370282e-01      -1.678868022610e-02      -1.083054304915e+04      -1.089389008657e+04      -1.602729387137e-02       1.077727898681e+00      -1.085436981528e-04      -1.199104635582e+00       4.297226110727e-07      -1.087893055766e+04       5.109228096644e-02       5.109228096644e-02 
       1.197911281659e-01      -1.629728428411e-02      -1.124262407908e+04      -1.130094522450e+04      -1.555819350129e-02      -3.523394050442e-01      -1.044940484350e-04      -1.137153493755e+00       9.095743843384e-08      -1.128668729400e+04       4.959564624181e-02       4.959564624181e-02 
       1.238309941928e-01      -1.578002840156e-02      -1.163671321986e+04      -1.169164735207e+04      -1.506440184397e-02      -4.459575970793e-01      -1.095416158872e-04      -1.190297969924e+00      -1.950048306598e-07      -1.167781781233e+04       4.802079511472e-02       4.802079511472e-02 
       1.279974978439e-01      -1.521234342846e-02      -1.198753595205e+04      -1.204182353117e+04      -1.452246322296e-02      -8.463185672308e-01      -9.800257086636e-05      -1.065628001114e+00      -2.482731416960e-07      -1.202797057428e+04       4.629304707603e-02       4.629304707603e-02 
       1.322964896885e-01      -1.458347650212e-02      -1.227575796295e+04      -1.233284087966e+04      -1.392211252732e-02      -4.215542248830e-01      -9.281632649966e-05      -1.020244919076e+00       1.828412943253e-09      -1.231840020561e+04       4.437966688660e-02       4.437966688660e-02 
       1.367338189643e-01      -1.389938860528e-02      -1.249380514654e+04      -1.255718060146e+04      -1.326904141597e-02       7.094267375766e-01      -9.016204995922e-05      -9.850675783021e-01       2.151138007382e-07      -1.254158134971e+04       4.229867683455e-02       4.229867683455e-02 
       1.413153424702e-01      -1.318236968700e-02      -1.265017953609e+04      -1.272260458372e+04      -1.258453074833e-02       2.649438369322e-01      -8.416376659354e-05      -9.187875520381e-01       2.289350715963e-07      -1.270539913942e+04       4.011770240281e-02       4.011770240281e-02 
       1.460469325359e-01      -1.246688059604e-02      -1.277056712036e+04      -1.285328700100e+04      -1.190148074306e-02      -1.056735311480e-01      -8.815218280430e-05      -9.556520578140e-01       1.699794916331e-07      -1.283427629757e+04       3.794135834033e-02       3.794135834033e-02 
       1.484119916889e-01      -1.213014572037e-02      -1.282777694825e+04      -1.291536860739e+04      -1.158001344957e-02       2.371424619181e+00      -7.799723615915e-05      -8.673482768341e-01       5.305169738793e-07      -1.289550351229e+04       3.691702429501e-02       3.691702429501e-02 
       1.509344850070e-01      -1.179199700649e-02      -1.289438404716e+04      -1.298660990805e+04      -1.125719710775e-02      -1.953739317653e+00      -8.006603787107e-05      -8.383472707281e-01      -5.528396235263e-07      -1.296592744970e+04       3.588830958350e-02       3.588830958350e-02 
       1.559839281365e-01      -1.119180467422e-02      -1.306633421782e+04      -1.316519378141e+04      -1.068422133183e-02      -1.439476182124e+00      -7.166312145529e-05      -7.785109239940e-01      -1.242131622521e-07      -1.314331203948e+04       3.406210494394e-02       3.406210494394e-02 
       1.612012332454e-01      -1.068572029987e-02      -1.332372141413e+04      -1.342482407948e+04      -1.020109008686e-02      -1.267434263049e+00      -7.102450004547e-05      -7.793757712884e-01      -3.384113704480e-07      -1.340246076331e+04       3.252177150936e-02       3.252177150936e-02 
       1.665924279946e-01      -1.027201657213e-02      -1.368298526461e+04      -1.378157462146e+04      -9.806153699256e-03       1.313570637469e+00      -6.635589388269e-05      -7.334857911325e-01       3.073428705892e-07      -1.375950367376e+04       3.126213415702e-02       3.126213415702e-02 
       1.721636130987e-01      -9.927247091467e-03      -1.413032545631e+04      -1.422276620525e+04      -9.477027318290e-03      -3.215796133845e-01      -6.673829576339e-05      -7.250373313341e-01      -2.776383581142e-09      -1.420157526126e+04       3.021204705918e-02       3.021204705918e-02 
       1.779209833029e-01      -9.614004414335e-03      -1.462331432868e+04      -1.470843597544e+04      -9.177997631333e-03       1.127445802442e-01      -6.202690193908e-05      -6.776575731744e-01       1.275458998953e-07      -1.468830763481e+04       2.925794297917e-02       2.925794297917e-02 
       1.838708534418e-01      -9.290344568072e-03      -1.509833883291e+04      -1.517811627513e+04      -8.869020712021e-03      -1.344503771677e+00      -6.250610586659e-05      -6.749634844222e-01      -3.341251167349e-07      -1.515871990432e+04       2.827242847177e-02       2.827242847177e-02 
       1.900196903993e-01      -8.922551837819e-03      -1.548883235488e+04      -1.556796707234e+04      -8.517908634842e-03       1.010064467115e+00      -5.777795180212e-05      -6.289690974779e-01       3.621369332180e-07      -1.554853148125e+04       2.715304468348e-02       2.715304468348e-02 
       1.963741518036e-01      -8.503082851722e-03      -1.576149292659e+04      -1.584575627079e+04      -8.117460324648e-03       7.702697200684e-01      -5.948129908913e-05      -6.354152667372e-01       1.420722104572e-07      -1.582534016321e+04       2.587681248315e-02       2.587681248315e-02 
       2.029411323226e-01      -8.052053209944e-03      -1.593355182609e+04      -1.602744888974e+04      -7.686880660868e-03       2.146043687742e+00      -5.265784912155e-05      -5.855130914212e-01       6.458584270041e-07      -1.600532077576e+04       2.450476789874e-02       2.450476789874e-02 
       2.097278184792e-01      -7.606844163583e-03      -1.606828050934e+04      -1.617297708775e+04      -7.261857875812e-03      -7.334521887834e-01      -4.962576102434e-05      -5.405563803653e-01      -1.687315909735e-07      -1.614895200081e+04       2.315040717354e-02       2.315040717354e-02 
       2.167417530009e-01      -7.204523571759e-03      -1.624804788873e+04      -1.636063497684e+04      -6.877780734549e-03       7.139926336771e-01      -4.565505897447e-05      -4.947417334131e-01       3.543143017388e-07      -1.633519284211e+04       2.192630604735e-02       2.192630604735e-02 
       2.239909098593e-01      -6.866731619001e-03      -1.653934052193e+04      -1.665406539083e+04      -6.555308827521e-03      -9.171987523682e-02      -4.293930774608e-05      -4.759923549428e-01      -2.829982284730e-08      -1.662814674107e+04       2.089822639697e-02       2.089822639697e-02 
       2.314837813647e-01      -6.590391438548e-03      -1.695859237878e+04      -1.706973349627e+04      -6.291504105789e-03      -5.726353591893e-01      -4.389312179474e-05      -4.832587340286e-01      -6.846021426630e-08      -1.704426725483e+04       2.005688886704e-02       2.005688886704e-02 
       2.392294789698e-01      -6.347740366863e-03      -1.745296998613e+04      -1.755798751547e+04      -6.059861135455e-03      -7.230790879477e-01      -4.216328529616e-05      -4.535363897327e-01      -1.900711815874e-07      -1.753337904459e+04       1.931801957577e-02       1.931801957577e-02 
       2.472378498440e-01      -6.101652604140e-03      -1.792368697939e+04      -1.802479513927e+04      -5.824935890071e-03      -4.163455835673e-01      -4.102567320715e-05      -4.507980780023e-01      -6.382568846226e-08      -1.800067507639e+04       1.856886015842e-02       1.856886015842e-02 
       2.555196118152e-01      -5.828252485292e-03      -1.828698605387e+04      -1.838989795456e+04      -5.563934589845e-03       6.493101151349e-01      -3.786365951478e-05      -4.148755889562e-01       2.162149865157e-07      -1.836533097264e+04       1.773685641335e-02       1.773685641335e-02 
       2.640865100039e-01      -5.529513007452e-03      -1.852782411822e+04      -1.863808711013e+04      -5.278741364081e-03       2.410604645076e-01      -3.649235732500e-05      -3.972799430135e-01       1.177181946234e-07      -1.861217195624e+04       1.682794138397e-02       1.682794138397e-02 
       2.729514994249e-01      -5.230743983173e-03      -1.871702677802e+04      -1.883622114304e+04      -4.993519836195e-03      -3.330696671771e-01      -3.483480118280e-05      -3.798276797752e-01      -7.544216146794e-08      -1.880870746912e+04       1.591894755454e-02       1.591894755454e-02 
       2.821289590993e-01      -4.962595015286e-03      -1.896866391555e+04      -1.909330724544e+04      -4.737531101358e-03      -2.887309483464e-01      -3.243348535967e-05      -3.520592974787e-01      -6.161663709974e-09      -1.906476633549e+04       1.510297565761e-02       1.510297565761e-02 
       2.916349448916e-01      -4.736030275465e-03      -1.934526902138e+04      -1.946960593761e+04      -4.521242365493e-03      -3.057555587621e-01      -3.161170020393e-05      -3.435787137463e-01      -6.883703779783e-08      -1.944097364139e+04       1.441336075304e-02       1.441336075304e-02 
       3.014874905168e-01      -4.536226562429e-03      -1.980739968400e+04      -1.992815663958e+04      -4.330501640389e-03      -1.307711315027e-02      -2.995573984840e-05      -3.257494832835e-01       2.628763766529e-08      -1.989995973528e+04       1.380511321581e-02       1.380511321581e-02 
       3.117069691558e-01      -4.337636724174e-03      -2.024948866099e+04      -2.036859578523e+04      -4.140918991657e-03       1.777940113198e-01      -2.889597089394e-05      -3.143509085456e-01       8.583064510308e-08      -2.034051207872e+04       1.320064725789e-02       1.320064725789e-02 
       3.223165321759e-01      -4.125074856954e-03      -2.058925743270e+04      -2.071184364002e+04      -3.937996701559e-03      -1.095251402047e-01      -2.743190835221e-05      -2.993098368803e-01      -5.697905006441e-10      -2.068303569610e+04       1.255380812522e-02       1.255380812522e-02 
       3.333426470251e-01      -3.907102055364e-03      -2.085434050945e+04      -2.098361747166e+04      -3.729908321416e-03       2.725284663623e-01      -2.590394632126e-05      -2.819861078037e-01       9.487876008873e-08      -2.095356494631e+04       1.189056610273e-02       1.189056610273e-02 
       3.448157641125e-01      -3.703343105633e-03      -2.114846558795e+04      -2.128259540742e+04      -3.535389729123e-03       2.013836368464e-01      -2.470030261922e-05      -2.682557793027e-01       5.495535342073e-08      -2.125160129891e+04       1.127051608605e-02       1.127051608605e-02 
       3.567711534173e-01      -3.523396685422e-03      -2.154192377545e+04      -2.167646538031e+04      -3.363604605951e-03      -5.795808539936e-02      -2.334012850450e-05      -2.543705277584e-01       1.273835178773e-08      -2.164525071860e+04       1.072283255910e-02       1.072283255910e-02 
       3.692499672280e-01      -3.356499313178e-03      -2.198531240400e+04      -2.211866086605e+04      -3.204276906952e-03       1.969680830774e-02      -2.230369010111e-05      -2.423776279755e-01       2.884131668272e-08      -2.208748086180e+04       1.021484130390e-02       1.021484130390e-02 
       3.823006082537e-01      -3.187583774525e-03      -2.238138223001e+04      -2.251648378996e+04      -3.043021994476e-03       5.865298369999e-02      -2.118892467146e-05      -2.304208062394e-01       2.855389151719e-08      -2.248485301500e+04       9.700775263184e-03       9.700775263184e-03 
       3.959805162574e-01      -3.015941182668e-03      -2.271660907122e+04      -2.285655175384e+04      -2.879163272983e-03       6.280520305649e-02      -2.006052320708e-05      -2.185047993133e-01       3.390762023977e-08      -2.282396571239e+04       9.178460425413e-03       9.178460425413e-03 
       4.103585377650e-01      -2.852467235501e-03      -2.307262878586e+04      -2.321634278403e+04      -2.723102975574e-03       9.639922754679e-02      -1.890926173419e-05      -2.056390416255e-01       3.859165209399e-08      -2.318297636116e+04       8.680977161441e-03       8.680977161441e-03 
       4.255181230355e-01      -2.701321176912e-03      -2.349564100102e+04      -2.364023177912e+04      -2.578811868180e-03       2.833622410723e-02      -1.785323205887e-05      -1.943895602712e-01       1.862626948097e-08      -2.360655405789e+04       8.220965794941e-03       8.220965794941e-03 
       4.415617209254e-01      -2.555514448251e-03      -2.393632396233e+04      -2.408214183478e+04      -2.439617854366e-03      -4.616376687030e-03      -1.698401794787e-05      -1.845797164190e-01       1.070931701359e-08      -2.404808620417e+04       7.777214083806e-03       7.777214083806e-03 
       4.586169485444e-01      -2.408872101396e-03      -2.433843089295e+04      -2.448796081494e+04      -2.299625835949e-03      -1.723408680090e-02      -1.592797674392e-05      -1.735636989204e-01       1.144449484377e-08      -2.445311733967e+04       7.330952398674e-03       7.330952398674e-03 
       4.768454594301e-01      -2.266181545595e-03      -2.475240606793e+04      -2.490528623567e+04      -2.163406469379e-03       4.928943444039e-02      -1.504298621722e-05      -1.635548032921e-01       2.564257691014e-08      -2.486971221494e+04       6.896707781890e-03       6.896707781890e-03 
