# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.219817203768e-02      -1.809702904492e-01      -5.370036067381e+02      -5.692365667863e+02      -1.809549160030e-01       2.318089757275e+00       8.853595512891e-04       2.203224274531e-01      -5.390945976403e-06      -5.601685529611e+02       1.363252300452e-01       1.363252300452e-01 
       5.505920148894e-02      -1.737014824677e-01      -5.765495176754e+02      -6.069720636050e+02      -1.736867229318e-01       2.175521425772e+00       5.038590976721e-04       8.846403426825e-02      -6.338516196270e-06      -5.981135424698e+02       1.308253270797e-01       1.308253270797e-01 
       5.780709908176e-02      -1.670468787740e-01      -6.136108809931e+02      -6.427062397890e+02      -1.670326829949e-01      -1.219338357047e+00       4.676165538670e-04       7.062853869058e-02       3.646556278103e-06      -6.339666172506e+02       1.257974906860e-01       1.257974906860e-01 
       6.049030620805e-02      -1.606057968252e-01      -6.475751520130e+02      -6.761532142638e+02      -1.605921476017e-01      -8.568517567206e-01       5.686624940432e-04       1.186619878218e-01       5.009750534925e-06      -6.673759374409e+02       1.209391375169e-01       1.209391375169e-01 
       6.314099053114e-02      -1.541531828402e-01      -6.778345898288e+02      -7.069489824333e+02      -1.541400819850e-01       5.222312478778e-01       5.639982138712e-04       1.292222921278e-01       2.698200271522e-06      -6.979290380746e+02       1.160797157375e-01       1.160797157375e-01 
       6.578201976796e-02      -1.475785845214e-01      -7.039032409459e+02      -7.347627381780e+02      -1.475660430975e-01       1.765991305386e-01       5.221784890621e-04       1.099135614522e-01       3.385691138761e-06      -7.252647091723e+02       1.111347696187e-01       1.111347696187e-01 
       6.843057757413e-02      -1.408548951778e-01      -7.255171511072e+02      -7.593841389572e+02      -1.408429263895e-01      -8.099822931526e-01       5.362343254886e-04       1.010887228004e-01       5.025211881934e-06      -7.491624892683e+02       1.060824158564e-01       1.060824158564e-01 
       7.110019285290e-02      -1.340192714187e-01      -7.427218969186e+02      -7.807971056466e+02      -1.340078851298e-01      -6.063419715049e-01       5.743398414416e-04       1.145788903739e-01       3.116295732660e-06      -7.696190045193e+02       1.009489934970e-01       1.009489934970e-01 
       7.380195171799e-02      -1.271585198092e-01      -7.559422324854e+02      -7.992397865313e+02      -1.271477183123e-01       7.200587565775e-01       5.445240401602e-04       1.201660720110e-01      -1.881799900725e-06      -7.869097047613e+02       9.579811352519e-02       9.579811352519e-02 
       7.654525838111e-02      -1.203952297579e-01      -7.660233019441e+02      -8.152445267477e+02      -1.203850047319e-01       1.291858157347e+00       4.328221300443e-04       9.485122833163e-02      -3.955953595041e-06      -8.016289193048e+02       9.072030952622e-02       9.072030952622e-02 
       7.933833272839e-02      -1.138728511213e-01      -7.742299128342e+02      -8.296484600367e+02      -1.138631818678e-01       8.620912235387e-02       3.536109921203e-04       7.095625041256e-02       2.669291246085e-07      -8.146980371289e+02       8.582192451841e-02       8.582192451841e-02 
       8.218854683273e-02      -1.077391790646e-01      -7.821904579684e+02      -8.435647812320e+02      -1.077300321624e-01      -8.772399727643e-01       3.881342293546e-04       7.701485831058e-02       3.865052460889e-06      -8.273312488705e+02       8.121280820900e-02       8.121280820900e-02 
       8.510265895200e-02      -1.021286914036e-01      -7.917756172762e+02      -8.583069607482e+02      -1.021200218807e-01       2.093905888671e-01       4.120384148208e-04       8.398227716866e-02       3.026044398150e-07      -8.409507904828e+02       7.699313638049e-02       7.699313638049e-02 
       8.808697999978e-02      -9.714492707192e-02      -8.049092613113e+02      -8.752631561200e+02      -9.713668109102e-02       5.991837670410e-01       3.377644669234e-04       6.627359918620e-02      -1.208924495302e-06      -8.570489206480e+02       7.324025365873e-02       7.324025365873e-02 
       9.114749417664e-02      -9.284461859954e-02      -8.233192776467e+02      -8.957249952634e+02      -9.283673749899e-02      -4.635007614822e-01       3.309244727086e-04       6.622853435779e-02       2.404168394284e-06      -8.770013258974e+02       6.999683970614e-02       6.999683970614e-02 
       9.428994764716e-02      -8.922572343080e-02      -8.482487596586e+02      -9.206833520825e+02      -8.921814878647e-02       4.196583661455e-01       3.424613710948e-04       7.198713750688e-02      -4.441064492877e-07      -9.018463666034e+02       6.726194166152e-02       6.726194166152e-02 
       9.751991441632e-02      -8.622147882300e-02      -8.801628802309e+02      -9.506138905007e+02      -8.621415801729e-02      -1.383199688508e-01       3.003448902168e-04       6.096555876312e-02       1.041025280293e-06      -9.320555583014e+02       6.498644584555e-02       6.498644584555e-02 
       1.008428456077e-01      -8.370234765313e-02      -9.185036663302e+02      -9.852877539591e+02      -8.369523926162e-02       2.152120824415e-01       3.141755048384e-04       6.532391351924e-02       2.988528473604e-07      -9.673333972175e+02       6.307446645621e-02       6.307446645621e-02 
       1.042641064616e-01      -8.148779398638e-02      -9.615611956836e+02      -1.023656601015e+03      -8.148087214574e-02      -1.074970213675e-02       2.937926928479e-04       6.062520552501e-02       6.123103233151e-07      -1.006500191281e+03       6.139199958231e-02       6.139199958231e-02 
       1.077890041479e-01      -7.936838239965e-02      -1.006536246043e+03      -1.063868757458e+03      -7.936163926553e-02       3.416025972664e-02       2.910024961253e-04       5.928380837924e-02       6.678931847201e-07      -1.047517604672e+03       5.978331089516e-02       5.978331089516e-02 
       1.114228086773e-01      -7.713681660245e-02      -1.049853630708e+03      -1.103463871071e+03      -7.713026213551e-02       1.678699793814e-01       2.773282917906e-04       5.640795681539e-02       2.385846445522e-07      -1.087706897344e+03       5.809399150972e-02       5.809399150972e-02 
       1.151707686642e-01      -7.462347986123e-02      -1.087739094022e+03      -1.139760142880e+03      -7.461713855780e-02       5.784945307351e-02       2.789332664314e-04       5.715556141773e-02       3.348783325118e-07      -1.124173433638e+03       5.619741171068e-02       5.619741171068e-02 
       1.190381233296e-01      -7.172966146817e-02      -1.117002653553e+03      -1.170397540133e+03      -7.172356623968e-02      -1.023237572760e-01       2.605820947588e-04       5.329061025311e-02       1.184581747402e-06      -1.154396868483e+03       5.401949441381e-02       5.401949441381e-02 
       1.230301119020e-01      -6.845089199980e-02      -1.135896565068e+03      -1.193948780053e+03      -6.844507605656e-02       4.404634373793e-02       2.425845477735e-04       4.984653666570e-02       3.701491916817e-07      -1.176890233953e+03       5.155616832001e-02       5.155616832001e-02 
       1.271519814133e-01      -6.488387039078e-02      -1.144853347638e+03      -1.210467936610e+03      -6.487835854520e-02       2.186774809308e-01       2.346808124212e-04       4.844448562185e-02      -1.338856261372e-07      -1.191785104150e+03       4.887864925774e-02       4.887864925774e-02 
       1.276650070216e-01      -6.443625241555e-02      -1.145384482781e+03      -1.212075304872e+03      -6.443077873750e-02       4.899860966781e-03       2.293812759424e-04       4.673859657240e-02       5.478145937669e-07      -1.193164515825e+03       4.854271792732e-02       4.854271792732e-02 
       1.314089937891e-01      -6.121240240462e-02      -1.146862611104e+03      -1.221810081261e+03      -6.120720360033e-02       2.235589677800e-01       2.251296993875e-04       4.612863586068e-02      -1.760291784944e-07      -1.201161594110e+03       4.612312889350e-02       4.612312889350e-02 
       1.358064330665e-01      -5.767066218421e-02      -1.147234241034e+03      -1.231534082017e+03      -5.766576519903e-02       2.109610479000e-01       2.131663354145e-04       4.390831901206e-02      -1.286783330654e-07      -1.208922898579e+03       4.346357221796e-02       4.346357221796e-02 
       1.403496135342e-01      -5.448758113535e-02      -1.152579816014e+03      -1.244246748867e+03      -5.448295507378e-02       1.790308818196e-01       2.000259895616e-04       4.138765051048e-02      -5.358385176357e-08      -1.220067765635e+03       4.107040684443e-02       4.107040684443e-02 
       1.450438895626e-01      -5.182456012759e-02      -1.169079917035e+03      -1.264414154322e+03      -5.182016026634e-02       8.678301356534e-02       1.889577147774e-04       3.835932556704e-02       1.305667608047e-07      -1.239395196213e+03       3.906415378994e-02       3.906415378994e-02 
       1.498946678792e-01      -4.972543457950e-02      -1.200435719134e+03      -1.294911180897e+03      -4.972121250229e-02       2.504618873276e-02       1.818960179921e-04       3.761548390880e-02       2.548866490997e-07      -1.269937415496e+03       3.747808829264e-02       3.747808829264e-02 
       1.549074230284e-01      -4.810367910476e-02      -1.246356115722e+03      -1.335948870626e+03      -4.809959392140e-02       8.690538788270e-02       1.757453791426e-04       3.604050417849e-02       9.220810410566e-08      -1.311801421107e+03       3.624858931080e-02       3.624858931080e-02 
       1.600877167541e-01      -4.675180549074e-02      -1.301632527310e+03      -1.384241273854e+03      -4.674783421415e-02       6.485379169691e-02       1.680938449082e-04       3.457711631840e-02       2.579059878360e-07      -1.361320516848e+03       3.522182314198e-02       3.522182314198e-02 
       1.654412220349e-01      -4.538712549932e-02      -1.356612295694e+03      -1.433060820115e+03      -4.538326945376e-02      -2.943136751475e-02       1.661545509188e-04       3.402567959835e-02       5.966544767248e-07      -1.411195294369e+03       3.418748217634e-02       3.418748217634e-02 
       1.709737525095e-01      -4.377708169571e-02      -1.401090701880e+03      -1.475136208901e+03      -4.377336216794e-02       1.063751626651e-01       1.603669082693e-04       3.314234411680e-02       6.152815536692e-08      -1.453583238484e+03       3.297224135577e-02       3.297224135577e-02 
       1.766912980400e-01      -4.182131788122e-02      -1.428318271762e+03      -1.505474524954e+03      -4.181776472336e-02      -3.008129204893e-02       1.526035873720e-04       3.140378358885e-02       4.655740086117e-07      -1.483152143935e+03       3.150089033806e-02       3.150089033806e-02 
       1.826000671946e-01      -3.958417258494e-02      -1.438200991257e+03      -1.523612302766e+03      -3.958081003869e-02       5.118525685184e-02       1.438228795194e-04       2.940373680214e-02       1.706528383397e-07      -1.499516411868e+03       2.982062917713e-02       2.982062917713e-02 
       1.887065374825e-01      -3.726373103813e-02      -1.438112330874e+03      -1.534260102950e+03      -3.726056624471e-02       4.138700628052e-02       1.363162881307e-04       2.798490181083e-02       2.276619220096e-07      -1.507913273292e+03       2.807824214046e-02       2.807824214046e-02 
       1.950175142637e-01      -3.511522228517e-02      -1.440789825789e+03      -1.546124006665e+03      -3.511224041745e-02       3.677689082705e-02       1.279952114833e-04       2.633289083441e-02       2.254538768926e-07      -1.517839368198e+03       2.646342309240e-02       2.646342309240e-02 
       2.015401993932e-01      -3.333969480160e-02      -1.458964566271e+03      -1.568364234559e+03      -3.333686378240e-02       4.752862915799e-02       1.216357128363e-04       2.503779657170e-02       1.409148490605e-07      -1.539148925923e+03       2.512607853690e-02       2.512607853690e-02 
       2.082822708496e-01      -3.197877505883e-02      -1.498305617671e+03      -1.605495363071e+03      -3.197605930242e-02       4.533232592627e-02       1.169195129022e-04       2.407697972296e-02       1.210016322552e-07      -1.576574221274e+03       2.409779170386e-02       2.409779170386e-02 
       2.152519748796e-01      -3.089250683556e-02      -1.553275903234e+03      -1.654204350058e+03      -3.088988285642e-02       5.137218977837e-02       1.127531184420e-04       2.319466650659e-02       1.164689200465e-07      -1.626359674488e+03       2.327500253826e-02       2.327500253826e-02 
       2.224582325583e-01      -2.983948230587e-02      -1.609209507223e+03      -1.704530234449e+03      -2.983694740389e-02       2.286296864219e-02       1.085713352336e-04       2.228120604426e-02       1.971825289302e-07      -1.677620834221e+03       2.247834183801e-02       2.247834183801e-02 
       2.299107631764e-01      -2.860838253632e-02      -1.650023368591e+03      -1.744922261322e+03      -2.860595214886e-02       2.041492135154e-02       1.044620516470e-04       2.145902650989e-02       2.080179884087e-07      -1.717925752114e+03       2.155029434764e-02       2.155029434764e-02 
       2.376202275339e-01      -2.714707316588e-02      -1.668846525891e+03      -1.769860514791e+03      -2.714476714295e-02       1.790968468762e-02       9.915355843232e-05       2.038751238458e-02       1.857495905305e-07      -1.741500768815e+03       2.045145808636e-02       2.045145808636e-02 
       2.455983951133e-01      -2.559758055353e-02      -1.674286727126e+03      -1.784873277369e+03      -2.559540647814e-02       2.944251767057e-02       9.330704067920e-05       1.917800750170e-02       1.367164461980e-07      -1.754482869676e+03       1.928703650150e-02       1.928703650150e-02 
       2.538583402797e-01      -2.417994174987e-02      -1.684841934780e+03      -1.802824442007e+03      -2.417788827157e-02       1.726287844472e-02       8.855621631601e-05       1.821303004676e-02       1.654498651895e-07      -1.770837780258e+03       1.822062726015e-02       1.822062726015e-02 
       2.624146742174e-01      -2.303025107864e-02      -1.715383271294e+03      -1.834570792808e+03      -2.302829517950e-02       7.428164366315e-03       8.414669388174e-05       1.730551339666e-02       1.859300320395e-07      -1.802200077781e+03       1.735378390784e-02       1.735378390784e-02 
       2.712838213907e-01      -2.210482808101e-02      -1.765005348910e+03      -1.880216308126e+03      -2.210295055384e-02       1.498260615897e-02       8.071645664698e-05       1.660477349946e-02       1.584608694885e-07      -1.848465982338e+03       1.665448035992e-02       1.665448035992e-02 
       2.804843521158e-01      -2.122047704304e-02      -1.816412100821e+03      -1.927929883393e+03      -2.121867445565e-02       1.845775130593e-02       7.742265995755e-05       1.590857377341e-02       1.394997180178e-07      -1.896732847779e+03       1.598660709120e-02       1.598660709120e-02 
       2.900373866233e-01      -2.022527951925e-02      -1.851489714177e+03      -1.964740401842e+03      -2.022356147987e-02       1.363245007102e-02       7.380945810427e-05       1.516427141742e-02       1.465331496152e-07      -1.933029108567e+03       1.523694278000e-02       1.523694278000e-02 
       2.999670912174e-01      -1.912497394810e-02      -1.868383937926e+03      -1.988585330254e+03      -1.912334952055e-02       1.896960154334e-02       6.987654677778e-05       1.436439892397e-02       1.139081704501e-07      -1.955343881455e+03       1.440931485769e-02       1.440931485769e-02 
       3.103012944078e-01      -1.806631051099e-02      -1.884589270740e+03      -2.011413447552e+03      -1.806477611525e-02       1.307337429886e-02       6.596702782851e-05       1.355964215325e-02       1.227637544401e-07      -1.976713567826e+03       1.361269065899e-02       1.361269065899e-02 
       3.210722611754e-01      -1.716712515903e-02      -1.917878623705e+03      -2.046081656673e+03      -1.716566710107e-02       1.450115266440e-02       6.267407355258e-05       1.288424778046e-02       1.118069683357e-07      -2.010949451582e+03       1.293489733870e-02       1.293489733870e-02 
       3.323176783071e-01      -1.638949151316e-02      -1.965535975013e+03      -2.091381071528e+03      -1.638809939550e-02       1.449950098729e-02       5.981930889362e-05       1.229477134251e-02       1.039284812535e-07      -2.056538300595e+03       1.234801976129e-02       1.234801976129e-02 
       3.440819253292e-01      -1.560194101765e-02      -2.007897877420e+03      -2.133740268930e+03      -1.560061575548e-02       1.096593943947e-02       5.693998432544e-05       1.170548546876e-02       1.079736837467e-07      -2.098715845588e+03       1.175431499055e-02       1.175431499055e-02 
       3.564177377259e-01      -1.475242109286e-02      -2.034825451103e+03      -2.165543747479e+03      -1.475116804883e-02       1.313765245120e-02       5.385537978946e-05       1.107096934653e-02       9.334708333795e-08      -2.129381073382e+03       1.111481331089e-02       1.111481331089e-02 
       3.693884180124e-01      -1.391818643248e-02      -2.059411614779e+03      -2.195290538667e+03      -1.391700429708e-02       1.110678485563e-02       5.080938124723e-05       1.044420266430e-02       9.479256354382e-08      -2.157939982319e+03       1.048673307362e-02       1.048673307362e-02 
       3.830708262190e-01      -1.317890981047e-02      -2.098317050400e+03      -2.235158916754e+03      -1.317779043710e-02       7.315300672896e-03       4.810584141331e-05       9.890251325101e-03       9.895322988503e-08      -2.197439090922e+03       9.929470472612e-03       9.929470472612e-03 
       3.975595024297e-01      -1.249000211008e-02      -2.144217499112e+03      -2.280881478860e+03      -1.248894121067e-02       1.176724878277e-02       4.560025809167e-05       9.371987745907e-03       7.735631013712e-08      -2.243001513682e+03       9.410066406913e-03       9.410066406913e-03 
       4.129724723533e-01      -1.177109086776e-02      -2.179649897644e+03      -2.319782071561e+03      -1.177009105089e-02       9.196534906173e-03       4.297354277911e-05       8.835480492618e-03       8.011104297732e-08      -2.281022453940e+03       8.868593528323e-03       8.868593528323e-03 
       4.294596218926e-01      -1.105611373420e-02      -2.212427314848e+03      -2.356800927116e+03      -1.105517466835e-02       1.042147327632e-02       4.039413670894e-05       8.307250640277e-03       6.734933346024e-08      -2.317010936917e+03       8.330111328174e-03       8.330111328174e-03 
       4.472151123409e-01      -1.039694970044e-02      -2.257318184971e+03      -2.402958953285e+03      -1.039606660264e-02       8.549995016757e-03       3.795924247823e-05       7.802151649573e-03       6.806982129999e-08      -2.362710158020e+03       7.833302579505e-03       7.833302579505e-03 
       4.664963723858e-01      -9.742457121992e-03      -2.301950900120e+03      -2.449916411702e+03      -9.741629612170e-03       1.030405255615e-02       3.556659285638e-05       7.311876246626e-03       5.510260588436e-08      -2.408988158080e+03       7.340159857086e-03       7.340159857086e-03 
