# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -1.261132215102e-03      -9.463127323163e-04      -9.463127585306e-04      -1.261117086593e-03      -3.475928501729e-05      -1.474173683811e-06       1.365820024426e-03      -6.465429162228e-11      -9.463907604632e-04       5.018235939027e-01       5.016888974725e-01 
       1.381942465239e-05      -1.998185707325e-03      -1.499803562654e-03      -1.499803628498e-03      -1.998147715017e-03      -5.471623468894e-05      -2.336031569342e-06       2.164330327837e-03      -1.023515021667e-10      -1.499927101173e-03       5.018231400422e-01       5.016884996334e-01 
       1.739762487127e-05      -3.165469209051e-03      -2.377025832343e-03      -2.377025997723e-03      -3.165373811663e-03      -8.578048878196e-05      -3.701417282484e-06       3.429358683564e-03      -1.619180629957e-10      -2.377221306902e-03       5.018224207995e-01       5.016878691428e-01 
       2.190231205530e-05      -5.013311151376e-03      -3.767325468933e-03      -3.767325884297e-03      -5.013071663153e-03      -1.335957067781e-04      -5.863982513370e-06       5.432973284369e-03      -2.558743182958e-10      -3.767634469910e-03       5.018212810719e-01       5.016868699873e-01 
       2.757337722346e-05      -7.936478937377e-03      -5.970791935434e-03      -5.970792978580e-03      -7.935877923893e-03      -2.058179550444e-04      -9.287840870053e-06       8.605175507991e-03      -4.036545767465e-10      -5.971279648050e-03       5.018194752156e-01       5.016852866960e-01 
       3.471282527560e-05      -1.255568530772e-02      -9.463025917819e-03      -9.463028537272e-03      -1.255417783225e-02      -3.113611670848e-04      -1.470530579656e-05       1.362445463857e-02      -6.350368142308e-10      -9.463793821633e-03       5.018166143564e-01       5.016827780096e-01 
       4.370085785463e-05      -1.984230835036e-02      -1.499778095583e-02      -1.499778753238e-02      -1.983853049558e-02      -4.563175174282e-04      -2.326880267470e-05       2.155853590026e-02      -9.946591474385e-10      -1.499898530051e-02       5.018120832077e-01       5.016788035900e-01 
       5.501612047040e-05      -3.130497487073e-02      -2.376961882039e-02      -2.376963532713e-02      -3.129552008131e-02      -6.301822379647e-04      -3.678447238160e-05       3.408081802547e-02      -1.546863757693e-09      -2.377149579711e-02       5.018049096691e-01       5.016725088326e-01 
       6.926119211851e-05      -4.925788908883e-02      -3.767164912502e-02      -3.767169053716e-02      -4.923427750979e-02      -7.662741102997e-04      -5.806403085527e-05       5.379638102529e-02      -2.377718184745e-09      -3.767454458677e-02       5.017935597865e-01       5.016625427842e-01 
       8.719467480915e-05      -7.717911375541e-02      -5.970388951006e-02      -5.970399333037e-02      -7.712034904872e-02      -6.357225763249e-04      -9.143620092261e-05       8.471585245979e-02      -3.584372613530e-09      -5.970828111681e-02       5.017756198989e-01       5.016467738231e-01 
