# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -1.233400763252e-01      -9.753641807868e-02      -9.753663478407e-02      -1.231533895126e-01      -1.397846421497e-01      -1.949325019423e-04      -2.816218299279e-01       1.215445272567e-08      -9.754290703524e-02       4.366705093485e-01       4.365674424360e-01 
       1.153581663811e-04      -1.894823397002e-01      -1.545730543636e-01      -1.545735953973e-01      -1.890241742534e-01      -2.092050235979e-01      -3.023717113940e-04      -4.368408235299e-01       2.018666519878e-08      -1.545820095296e-01       4.366268411505e-01       4.365284266394e-01 
       1.452273271152e-04      -2.857873238438e-01      -2.449524057290e-01      -2.449537517178e-01      -2.846782006526e-01      -3.017354422904e-01      -4.630967660757e-04      -6.690426552598e-01       3.418211510274e-08      -2.449633900087e-01       4.365584142763e-01       4.364670577366e-01 
       1.828303725922e-04      -4.185470483445e-01      -3.881501619736e-01      -3.881534919158e-01      -4.159202333732e-01      -4.077444451943e-01      -6.949433680195e-04      -1.003994824095e+00       5.917380990359e-08      -3.881600062687e-01       4.364518705204e-01       4.363709434954e-01 
       2.301698021041e-04      -5.847036611992e-01      -6.149947200530e-01      -6.150028864559e-01      -5.786972540398e-01      -4.859810720957e-01      -1.009149975472e-03      -1.457933694649e+00       1.044855480746e-07      -6.149931603211e-01       4.362875662880e-01       4.362214047926e-01 
       2.897666128965e-04      -7.568293153857e-01      -9.742523890411e-01      -9.742721448070e-01      -7.438547509351e-01      -4.285920629580e-01      -1.389067290065e-03      -2.006805782634e+00       1.858521531366e-07      -9.742133614027e-01       4.360377495873e-01       4.359910579877e-01 
       3.647945524650e-04      -8.655072671399e-01      -1.542989865780e+00      -1.543036659850e+00      -8.399793314031e-01      -2.980325225749e-02      -1.750025609049e-03      -2.528287533020e+00       3.233612617604e-07      -1.542857994516e+00       4.356653463015e-01       4.356413748262e-01 
       4.592491321822e-04      -8.112370799710e-01      -2.442831546240e+00      -2.442938881951e+00      -7.683169487578e-01       9.367372033515e-01      -1.897765767955e-03      -2.741729896352e+00       5.201232380824e-07      -2.442511457817e+00       4.351239240973e-01       4.351210978965e-01 
       5.781604028486e-04      -5.738642967805e-01      -3.865369979039e+00      -3.865604750675e+00      -5.192455616423e-01       2.276329755781e+00      -1.587254768656e-03      -2.293130124821e+00       6.960843420817e-07      -3.864741781886e+00       4.343570595481e-01       4.343660085563e-01 
       7.278608232393e-04      -3.718443344573e-01      -6.111700364730e+00      -6.112180483193e+00      -3.321935275891e-01       2.627707790902e+00      -8.880352375641e-04      -1.282957465540e+00       6.262506209787e-07      -6.110666916273e+00       4.332895073709e-01       4.332968991595e-01 
       9.163224866254e-04      -3.750656202632e-01      -9.653533505156e+00      -9.654433307397e+00      -3.727380835640e-01       8.200526914871e-01      -6.553136335155e-04      -9.467411683966e-01       2.664435996103e-07      -9.651968924888e+00       4.318040387689e-01       4.318060454753e-01 
       1.153581663811e-03      -1.787866031167e-01      -1.522636365069e+01      -1.522789699707e+01      -1.825698503763e-01       1.693948751778e+00      -1.278961946040e-03      -1.847734985511e+00       5.363577624656e-07      -1.522388516235e+01       4.297202651767e-01       4.297230044456e-01 
       1.452273271152e-03      -1.207284592682e-01      -2.396867318482e+01      -2.397112611477e+01      -1.024582656881e-01       4.838206881961e+00      -7.623684390759e-04      -1.101404808088e+00       9.892161749011e-07      -2.396475911778e+01       4.268014101692e-01       4.268024922480e-01 
       1.828303725922e-03       5.149002580104e-02      -3.763632260389e+01      -3.764036105393e+01       6.114752525842e-02       9.949685049448e-01      -9.580732031674e-04      -1.384142336411e+00       3.538760235843e-07      -3.763027339571e+01       4.228498217980e-01       4.228509140999e-01 
       2.301698021041e-03       9.573724875910e-02      -5.889947149065e+01      -5.890671701619e+01       1.103440235265e-01       3.016722148882e+00      -2.539967346829e-04      -3.669527888083e-01       5.752364862143e-07      -5.889072734765e+01       4.175352021933e-01       4.175357198190e-01 
       2.897666128965e-03       1.668560388284e-01      -9.177325048833e+01      -9.178659874699e+01       1.381431942076e-01       2.328380912249e+00      -2.927899208863e-04      -4.229978709700e-01       4.621467094839e-07      -9.176124732625e+01       4.104912426232e-01       4.104916488104e-01 
       3.647945524650e-03       2.439729685842e-01      -1.421933438493e+02      -1.422189563437e+02      -1.495708355161e-01       5.467461969403e+00      -4.789576280658e-04      -6.919570740119e-01       1.046045523867e-06      -1.421786524479e+02       4.013081665564e-01       4.013084081467e-01 
       4.592491321822e-03       4.482683533560e-01      -2.187434029391e+02      -2.187952276339e+02       4.530528826547e-01       2.930833901697e-02      -9.199635912629e-04      -1.329084824013e+00       1.778514849090e-07      -2.187305176207e+02       3.895404815004e-01       3.895404815004e-01 
       5.781604028486e-03       4.312134046852e-01      -3.334734339248e+02      -3.335829912328e+02       4.358159208235e-01       6.962979443086e-01      -5.657325713591e-04      -8.173221007707e-01       2.279829103801e-07      -3.334778786439e+02       3.747225163851e-01       3.747225163851e-01 
       7.278608232393e-03       4.101075842045e-01      -5.025949030340e+02      -5.028345523014e+02       4.144848333020e-01       1.060477761982e+01      -7.834207520389e-04      -1.131819391812e+00       2.001594957480e-06      -5.026602659689e+02       3.563830428549e-01       3.563830428549e-01 
       9.163224866254e-03       3.844146511155e-01      -7.465143167947e+02      -7.470498713939e+02       3.885176533531e-01       7.416252423927e+00      -4.984674150013e-04      -7.201431478760e-01       1.390502295935e-06      -7.467527153876e+02       3.340558672173e-01       3.340558672173e-01 
       1.153581663811e-02       3.536407839148e-01      -1.088091420177e+03      -1.089297238002e+03       3.574152892593e-01      -1.451923220019e-01      -7.861594640083e-04      -1.135776048956e+00       1.222136030700e-07      -1.088773382811e+03       3.073121106866e-01       3.073121106866e-01 
       1.452273271150e-02       3.174009105572e-01      -1.547008246506e+03      -1.549696557170e+03       3.207885611658e-01       1.352451972422e+00      -5.036118165867e-04      -7.275753399114e-01       3.310641372234e-07      -1.548743844998e+03       2.758174261248e-01       2.758174261248e-01 
       1.828303717606e-02       2.757483190327e-01      -2.128396392539e+03      -2.134208101609e+03       2.786913293818e-01       2.177100967355e+01      -4.485226144957e-04      -6.479871658124e-01       3.891405908530e-06      -2.132446164340e+03       2.396183881025e-01       2.396183881025e-01 
       2.301690718416e-02       2.297051115822e-01      -2.806676162338e+03      -2.818509047555e+03       2.321566168821e-01       6.339703022860e+00      -3.653801545465e-04      -5.278700407446e-01       1.177253691014e-06      -2.815295461664e+03       1.996037838887e-01       1.996037838887e-01 
       2.896530692370e-02       1.826040372960e-01      -3.527982680224e+03      -3.549666181021e+03       1.845527697424e-01       1.801620905119e+01      -2.333961720614e-04      -3.371908553944e-01       3.194396348361e-06      -3.544172702875e+03       1.586709095106e-01       1.586709095106e-01 
       3.606029516751e-02       1.421668383496e-01      -4.251814787553e+03      -4.284642847741e+03       1.436839830309e-01       1.875166745714e+01      -1.689495159959e-04      -2.440838309985e-01       3.310909192517e-06      -4.276592578982e+03       1.235315857743e-01       1.235315857743e-01 
       4.223353210578e-02       1.191456690863e-01      -4.887643181152e+03      -4.925583415890e+03       1.204171576489e-01      -1.322869490092e+01      -2.079783618300e-04      -3.004693740672e-01      -2.274312705583e-06      -4.916285995535e+03       1.035287613828e-01       1.035287613828e-01 
       4.668052810328e-02       1.079780851572e-01      -5.414751785929e+03      -5.452672244553e+03       1.091304305155e-01       6.637028299514e+00      -4.986974185796e-05      -7.204754374017e-02       1.170010175920e-06      -5.443250025467e+03       9.382648491743e-02       9.382648491743e-02 
       5.031670842056e-02       1.011877561802e-01      -5.899866118865e+03      -5.935784100765e+03       1.022676676461e-01      -1.662647812429e+01      -8.757148129886e-05      -1.265157968381e-01      -2.891105117954e-06      -5.926670763929e+03       8.792756345493e-02       8.792756345493e-02 
       5.354877180990e-02       9.629803132401e-02      -6.363650904018e+03      -6.396894398865e+03       9.732578501445e-02       1.910784966380e+01      -1.432893744980e-04      -2.070122501546e-01       3.368378599411e-06      -6.388238591671e+03       8.367982834680e-02       8.367982834680e-02 
       5.655540816170e-02       9.231125029683e-02      -6.808402675303e+03      -6.839019788625e+03       9.329647502302e-02       1.583746406179e+01      -7.100196506179e-05      -1.025775749551e-01       2.782899371332e-06      -6.830815939359e+03       8.021636559941e-02       8.021636559941e-02 
       5.943010749104e-02       8.873120988348e-02      -7.229733187822e+03      -7.258273778198e+03       8.967823910970e-02       1.908302034025e+01      -1.014094029843e-04      -1.465076442141e-01       3.356173480984e-06      -7.250410202718e+03       7.710600924368e-02       7.710600924368e-02 
       6.222846550200e-02       8.528477567844e-02      -7.620871623281e+03      -7.648267577002e+03       8.619502843249e-02       7.979018011228e+00      -1.623727437111e-04      -2.345822721132e-01       1.425812758350e-06      -7.640552698084e+03       7.411144322084e-02       7.411144322084e-02 
       6.498677507825e-02       8.182169938785e-02      -7.974897809485e+03      -8.002366022581e+03       8.269499192873e-02      -1.448804473739e+01      -1.223944152763e-04      -1.768249976767e-01      -2.510609540049e-06      -7.994549096474e+03       7.110214133558e-02       7.110214133558e-02 
       6.773048888485e-02       7.826932182709e-02      -8.286079992699e+03      -8.315021679415e+03       7.910469588608e-02      -1.700590080971e+00      -5.276579624570e-05      -7.623151577213e-02      -2.874828777225e-07      -8.306813958002e+03       6.801500603091e-02       6.801500603091e-02 
       7.047851977154e-02       7.460849882576e-02      -8.550828123230e+03      -8.582714776042e+03       7.540479295676e-02       1.427385278750e+01      -9.644061903496e-05      -1.393291695401e-01       2.514239831895e-06      -8.573813418311e+03       6.483345368452e-02       6.483345368452e-02 
       7.324561696365e-02       7.085956302521e-02      -8.768532789784e+03      -8.804777172013e+03       7.161583406755e-02       2.412335715210e-02      -1.283570633118e-04      -1.854393222980e-01       2.831802262753e-08      -8.794892062438e+03       6.157521086408e-02       6.157521086408e-02 
       7.604376777402e-02       6.707278629964e-02      -8.942309983723e+03      -8.984126111551e+03       6.778862898175e-02      -1.105117938705e+01      -9.617444466583e-05      -1.389446235452e-01      -1.914512336266e-06      -8.973008773511e+03       5.828402223191e-02       5.828402223191e-02 
       7.888306886527e-02       6.332016538237e-02      -9.079531999548e+03      -9.127792937358e+03       6.399594422164e-02      -9.547353863741e+00      -6.780095773073e-05      -9.795303295621e-02      -1.656858824380e-06      -9.115265881794e+03       5.502251294324e-02       5.502251294324e-02 
       8.177229135078e-02       5.968684034460e-02      -9.191971674025e+03      -9.247078473549e+03       6.032382987030e-02      -7.216503544621e+00      -6.008924204023e-05      -8.681180477209e-02      -1.250700453784e-06      -9.233062129761e+03       5.186472736529e-02       5.186472736529e-02 
       8.471926039188e-02       5.626169727517e-02      -9.295422101476e+03      -9.357201073380e+03       5.686212184955e-02      -7.494200627720e+00      -6.579034030916e-05      -9.504826462920e-02      -1.298192190705e-06      -9.341734731301e+03       4.888795773718e-02       4.888795773718e-02 
       8.773111768218e-02       5.312731510981e-02      -9.408684967147e+03      -9.476332958525e+03       5.369428135284e-02      -4.025162779167e+00      -7.923849693810e-05      -1.144770127408e-01      -6.890210156107e-07      -9.459585706483e+03       4.616400372832e-02       4.616400372832e-02 
       9.081450733168e-02       5.034973528372e-02      -9.551856681013e+03      -9.623954212587e+03       5.088705522030e-02       4.850017178307e+00      -6.778333295037e-05      -9.792757017885e-02       8.608708458210e-07      -9.606221820393e+03       4.375027867443e-02       4.375027867443e-02 
       9.397571007519e-02       4.796894198498e-02      -9.743936439893e+03      -9.818545248785e+03       4.848085451789e-02      -2.827586011925e+00      -5.605288283211e-05      -8.098041772729e-02      -4.839485597870e-07      -9.800229633920e+03       4.168153413267e-02       4.168153413267e-02 
       9.722074165548e-02       4.599129200436e-02      -9.999924721240e+03      -1.007477851509e+04       4.648210353663e-02       3.016791898826e+00      -5.768975573953e-05      -8.334523190118e-02       5.383913997786e-07      -1.005634793410e+04       3.996327818226e-02       3.996327818226e-02 
       1.005554257661e-01       4.438526360927e-02      -1.032774786696e+04      -1.040053229504e+04       4.485894332421e-02       8.154489190688e-01      -6.103590212403e-05      -8.817945840841e-02       1.540609095926e-07      -1.038246334967e+04       3.856808387674e-02       3.856808387674e-02 
       1.039854485495e-01       4.308176597240e-02      -1.072550437124e+04      -1.079420461864e+04       4.354154446711e-02       1.252324125104e-02      -5.868243020772e-05      -8.477936319006e-02       1.320781564634e-08      -1.077691040714e+04       3.743585942967e-02       3.743585942967e-02 
       1.075163994912e-01       4.197997027673e-02      -1.117968924386e+04      -1.124296289856e+04       4.242800056893e-02       1.151996685626e+00      -5.603530784591e-05      -8.095502688828e-02       2.119756519573e-07      -1.122671624838e+04       3.647892199700e-02       3.647892199700e-02 
       1.111538021581e-01       4.095910780008e-02      -1.166515932478e+04      -1.172267165176e+04       4.139625244209e-02       1.075235552851e+00      -4.980145735539e-05      -7.194889212294e-02       1.973816616591e-07      -1.170753638216e+04       3.559225829356e-02       3.559225829356e-02 
       1.149031373076e-01       3.989556926825e-02      -1.214750379663e+04      -1.220014772737e+04       4.032137018819e-02      -6.590000334867e-01      -5.235625035492e-05      -7.563983884780e-02      -1.054122385613e-07      -1.218593394113e+04       3.466839370693e-02       3.466839370693e-02 
       1.187698602892e-01       3.868309795200e-02      -1.258808970454e+04      -1.263801065191e+04       3.909596205010e-02      -2.867055555743e-01      -4.734805001782e-05      -6.840441874328e-02      -4.124773619046e-08      -1.262427046551e+04       3.361495026672e-02       3.361495026672e-02 
       1.227594142530e-01       3.725250485100e-02      -1.295142117966e+04      -1.300178438263e+04       3.765010021573e-02       3.463456721503e-01      -4.582740088833e-05      -6.620751475724e-02       6.917127018509e-08      -1.298786084244e+04       3.237178784187e-02       3.237178784187e-02 
       1.231678778175e-01       3.709530313314e-02      -1.298263332444e+04      -1.303324192470e+04       3.749122047385e-02       8.863239986151e-01      -4.776317798017e-05      -6.900416016785e-02       1.639631554693e-07      -1.301925834655e+04       3.223517271711e-02       3.223517271711e-02 
       1.268772404085e-01       3.558674578643e-02      -1.321374653793e+04      -1.326822692080e+04       3.596655894131e-02      -1.560122868510e-01      -4.433852290884e-05      -6.405651101519e-02      -1.895786558099e-08      -1.325336005661e+04       3.092411089999e-02       3.092411089999e-02 
       1.311287864029e-01       3.372749572340e-02      -1.337119633400e+04      -1.343323716260e+04       3.408745902742e-02       1.506144796803e-01      -4.335397782834e-05      -6.263412437133e-02       3.447848354357e-08      -1.341671741416e+04       2.930818083637e-02       2.930818083637e-02 
       1.355195137696e-01       3.177019251457e-02      -1.344515025087e+04      -1.351711792791e+04       3.210925849911e-02      -2.032160712440e-01      -4.023976317758e-05      -5.813497302409e-02      -2.798215918516e-08      -1.349846044228e+04       2.760700170307e-02       2.760700170307e-02 
       1.400549053247e-01       2.984598574389e-02      -1.348218071552e+04      -1.356461914715e+04       3.016450847782e-02      -2.137832966008e-01      -3.724687482252e-05      -5.381110354659e-02      -3.039202205249e-08      -1.354371682243e+04       2.593462003550e-02       2.593462003550e-02 
       1.447404733453e-01       2.809190375521e-02      -1.354639863660e+04      -1.363762845593e+04       2.839170139537e-02      -5.496663570577e-01      -3.540935607767e-05      -5.115641340362e-02      -8.947440258821e-08      -1.361483322692e+04       2.441018225532e-02       2.441018225532e-02 
       1.495817693316e-01       2.661513464039e-02      -1.370402737290e+04      -1.380030953076e+04       2.689917033948e-02       4.633316443544e-01      -3.479552218639e-05      -5.026959862408e-02       8.755786122988e-08      -1.377639691859e+04       2.312687687238e-02       2.312687687238e-02 
       1.545843961379e-01       2.546150695352e-02      -1.400323125986e+04      -1.409959719590e+04       2.573323306373e-02      -6.906669970335e-01      -3.201357116545e-05      -4.625047339109e-02      -1.147693880284e-07      -1.407559347037e+04       2.212453137888e-02       2.212453137888e-02 
       1.597540232469e-01       2.460382759607e-02      -1.445800667671e+04      -1.454963697275e+04       2.486640534400e-02      -5.014462522288e-01      -3.047690557898e-05      -4.403043019595e-02      -8.196802002286e-08      -1.452653312872e+04       2.137947534861e-02       2.137947534861e-02 
       1.650964059507e-01       2.393470787385e-02      -1.503035820047e+04      -1.511420470730e+04       2.419015066085e-02      -5.088212367340e-01      -3.100587522545e-05      -4.479464036269e-02      -8.315840090930e-08      -1.509262282845e+04       2.079831511300e-02       2.079831511300e-02 
       1.706174092007e-01       2.329717902794e-02      -1.563375923948e+04      -1.570983196324e+04       2.354582298782e-02       5.493302035307e-01      -2.887508274634e-05      -4.171625337651e-02       1.014852337041e-07      -1.568976231290e+04       2.024456043075e-02       2.024456043075e-02 
       1.763230368877e-01       2.254719191311e-02      -1.616490611038e+04      -1.623660570520e+04       2.278783419596e-02       7.318436057131e-01      -2.860740419531e-05      -4.132953426799e-02       1.333519150697e-07      -1.621733983997e+04       1.959296559615e-02       1.959296559615e-02 
       1.822194673275e-01       2.160330343732e-02      -1.654154972641e+04      -1.661471130978e+04       2.183387135391e-02       2.967708148537e-01      -2.677687802737e-05      -3.868494640291e-02       5.692509347579e-08      -1.659504109448e+04       1.877273110461e-02       1.877273110461e-02 
       1.883130957528e-01       2.047315293029e-02      -1.673678651397e+04      -1.681754042770e+04       2.069165592502e-02       2.846188328441e-03      -2.658015025554e-05      -3.840073092038e-02       5.488236779406e-09      -1.679620127258e+04       1.779052224378e-02       1.779052224378e-02 
       1.946105846626e-01       1.924947893727e-02      -1.679763427113e+04      -1.688979580163e+04       1.945491783204e-02      -3.002809175561e-01      -2.475580661074e-05      -3.576507503670e-02      -4.786348909868e-08      -1.686600593430e+04       1.672699806721e-02       1.672699806721e-02 
       2.011189229640e-01       1.807695008481e-02      -1.683858443071e+04      -1.694172695366e+04       1.826987166110e-02       3.258922510021e-01      -2.332155314711e-05      -3.369298812977e-02       6.136894123054e-08      -1.691558233809e+04       1.570795892341e-02       1.570795892341e-02 
       2.078454949706e-01       1.708909979912e-02      -1.699686086007e+04      -1.710619581690e+04       1.727147743912e-02      -2.947865321557e-01      -2.161039912107e-05      -3.122085893992e-02      -4.749322187968e-08      -1.707869022147e+04       1.484950587584e-02       1.484950587584e-02 
       2.147981605067e-01       1.634058515282e-02      -1.736044404033e+04      -1.746895005762e+04       1.651497581872e-02      -2.497922145524e-01      -2.070258578481e-05      -2.990932776660e-02      -3.979530829873e-08      -1.744153248031e+04       1.419914512496e-02       1.419914512496e-02 
       2.219853476369e-01       1.578052008144e-02      -1.791407090769e+04      -1.801613199834e+04       1.594893657424e-02       2.943532581706e-01      -2.017046736229e-05      -2.914056851715e-02       5.526194904269e-08      -1.798995508641e+04       1.371261026801e-02       1.371261026801e-02 
       2.294161599003e-01       1.528075477842e-02      -1.853624503879e+04      -1.863093007511e+04       1.544384039381e-02       8.190384497126e-02      -1.960180667880e-05      -2.831901613005e-02       1.800319743639e-08      -1.860617587320e+04       1.327846221946e-02       1.327846221946e-02 
       2.371005004251e-01       1.470408784185e-02      -1.905599629104e+04      -1.914785151600e+04       1.486102005035e-02       2.363030527984e-01      -1.859693498240e-05      -2.686726332760e-02       4.481501283442e-08      -1.912357434991e+04       1.277740909733e-02       1.277740909733e-02 
       2.450492159548e-01       1.398860509830e-02      -1.936218864786e+04      -1.945857640272e+04       1.413790024064e-02       1.303274799063e-01      -1.787854046343e-05      -2.582938828354e-02       2.614770717889e-08      -1.943325648815e+04       1.215563414877e-02       1.215563414877e-02 
       2.532742646870e-01       1.318625047128e-02      -1.949001111666e+04      -1.959626866444e+04       1.332698028163e-02       1.800511302585e-01      -1.668905577883e-05      -2.411092240325e-02       3.461977570606e-08      -1.956881001119e+04       1.145832042516e-02       1.145832042516e-02 
       2.617889129783e-01       1.241705425871e-02      -1.960083568537e+04      -1.971646046754e+04       1.254957314695e-02       1.016908346641e-01      -1.584373023013e-05      -2.288966824841e-02       2.075784598095e-08      -1.968697454498e+04       1.078984367366e-02       1.078984367366e-02 
       2.706079674887e-01       1.178333195940e-02      -1.987342993431e+04      -1.999239559590e+04       1.190908739489e-02       1.329602672675e-01      -1.490773645339e-05      -2.153742438154e-02       2.605033626828e-08      -1.996212959557e+04       1.023916129536e-02       1.023916129536e-02 
       2.797480513713e-01       1.129437127625e-02      -2.036238277178e+04      -2.047790695762e+04       1.141490961664e-02       1.295463591570e-01      -1.435890313721e-05      -2.074451688132e-02       2.535028554556e-08      -2.044825613691e+04       9.814333434931e-03       9.814333434931e-03 
       2.892279358313e-01       1.086255484487e-02      -2.094047812199e+04      -2.105073514373e+04       1.097848605702e-02      -4.750322880366e-03      -1.374095193089e-05      -1.985175375666e-02       1.749198815866e-09      -2.102206751802e+04       9.439165976455e-03       9.439165976455e-03 
       2.990689420660e-01       1.038542746259e-02      -2.140868110690e+04      -2.151838321185e+04       1.049626686320e-02      -1.332104879875e-02      -1.315306246597e-05      -1.900242126845e-02       1.400192661429e-10      -2.148971948903e+04       9.024575653226e-03       9.024575653226e-03 
       3.092954336532e-01       9.832843796242e-03      -2.167568536292e+04      -2.179149920237e+04       9.937784921753e-03       8.765278465643e-02      -1.245135638728e-05      -1.798865625757e-02       1.766601968792e-08      -2.176146512055e+04       8.544364899402e-03       8.544364899402e-03 
       3.199354264737e-01       9.271662463850e-03      -2.186341836016e+04      -2.198721754313e+04       9.370613440650e-03      -8.037463648071e-03      -1.177409068287e-05      -1.701020061205e-02       8.050770385336e-10      -2.195543243910e+04       8.056677939156e-03       8.056677939156e-03 
       3.310213531518e-01       8.784799593739e-03      -2.217461024564e+04      -2.230169560990e+04       8.878554454206e-03       3.332782455466e-02      -1.117213941474e-05      -1.614055283157e-02       7.925792552406e-09      -2.226913266128e+04       7.633609775709e-03       7.633609775709e-03 
       3.425910331551e-01       8.381931246499e-03      -2.266658020060e+04      -2.279141462360e+04       8.471387177339e-03       3.426379284234e-02      -1.065595412699e-05      -1.539481241439e-02       7.992554040011e-09      -2.275921190627e+04       7.283563456022e-03       7.283563456022e-03 
       3.546889203210e-01       7.995936978308e-03      -2.318056467334e+04      -2.330358695346e+04       8.081273873052e-03       2.142104864111e-02      -1.015923430618e-05      -1.467719404134e-02       5.653424855626e-09      -2.327164538489e+04       6.948171317322e-03       6.948171317322e-03 
       3.673677301519e-01       7.573555514549e-03      -2.355248374455e+04      -2.367913189676e+04       7.654384307996e-03       1.496111666683e-02      -9.615618642241e-06      -1.389182455945e-02       4.421681881737e-09      -2.364632508870e+04       6.581127706441e-03       6.581127706441e-03 
       3.806905954924e-01       7.137627325922e-03      -2.383228957828e+04      -2.396505977124e+04       7.213803233695e-03       1.633443557205e-02      -9.062595782395e-06      -1.309286436435e-02       4.558008461513e-09      -2.393087727059e+04       6.202303232974e-03       6.202303232974e-03 
       3.947339707633e-01       6.746183085785e-03      -2.421769004186e+04      -2.435275607560e+04       6.818181348440e-03       4.288724998611e-02      -8.568226802334e-06      -1.237864228524e-02       9.108599043254e-09      -2.431798903211e+04       5.862155356297e-03       5.862155356297e-03 
       4.095916183229e-01       6.397889666306e-03      -2.473188908254e+04      -2.486606133001e+04       6.466171098550e-03       1.465864489598e-02      -8.126319169734e-06      -1.174021188029e-02       4.089166386974e-09      -2.483135928988e+04       5.559516765769e-03       5.559516765769e-03 
       4.253801951097e-01       6.040281927482e-03      -2.518457097764e+04      -2.532087365722e+04       6.104746791114e-03       4.461123583837e-02      -7.667187788795e-06      -1.107689807480e-02       9.240907145288e-09      -2.528560592706e+04       5.248769548654e-03       5.248769548654e-03 
       4.422472673164e-01       5.671084049118e-03      -2.555528315187e+04      -2.569642574260e+04       5.731608447083e-03       2.741643577265e-02      -7.189093474983e-06      -1.038618824349e-02       6.144211393193e-09      -2.566003383958e+04       4.927941921777e-03       4.927941921777e-03 
       4.603831178758e-01       5.329236225747e-03      -2.602535807180e+04      -2.616845184058e+04       5.386112321291e-03       1.756287689570e-02      -6.769527032344e-06      -9.780034481675e-03       4.342300282247e-09      -2.613152826623e+04       4.630892527562e-03       4.630892527562e-03 
