# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -9.522646608712e-04      -7.144493488153e-04      -7.144493764934e-04      -9.522560224358e-04      -8.789421742667e-04       3.589630498676e-06      -2.522859638425e-03       3.237448335850e-10      -7.145605998492e-04       5.651159875027e-01       5.648412909411e-01 
       1.453318298349e-05      -1.508926557827e-03      -1.132324971494e-03      -1.132325041015e-03      -1.508904862640e-03      -1.392292742196e-03       5.688232648067e-06      -3.997749410514e-03       5.128294617902e-10      -1.132501166586e-03       5.651153841261e-01       5.648407696723e-01 
       1.829619337217e-05      -2.390705875232e-03      -1.794611783395e-03      -1.794611958014e-03      -2.390651393640e-03      -2.204785063542e-03       9.012862181127e-06      -6.334215233955e-03       8.120980207211e-10      -1.794890717605e-03       5.651144279169e-01       5.648399435566e-01 
       2.303354277533e-05      -3.787051074144e-03      -2.844262082030e-03      -2.844262520610e-03      -3.786914279305e-03      -3.489703904823e-03       1.427844498715e-05      -1.003455500541e-02       1.285376731100e-09      -2.844703369077e-03       5.651129126214e-01       5.648386343488e-01 
       2.899751232351e-05      -5.997145273691e-03      -4.507836750938e-03      -4.507837852426e-03      -5.996801886337e-03      -5.519149220705e-03       2.261480092453e-05      -1.589240232112e-02       2.032887993327e-09      -4.508534151042e-03       5.651105115290e-01       5.648365596403e-01 
       3.650570514287e-05      -9.492473070025e-03      -7.144402456897e-03      -7.144405223019e-03      -9.491611418027e-03      -8.718012598582e-03       3.580436991892e-05      -2.515940886472e-02       3.211130445581e-09      -7.145502761673e-03       5.651067072811e-01       5.648332720665e-01 
       4.595795987983e-05      -1.501355415036e-02      -1.132302108430e-02      -1.132302802972e-02      -1.501139334929e-02      -1.374379856509e-02       5.665158101545e-05      -3.980384986217e-02       5.062276564855e-09      -1.132475241303e-02       5.651006807586e-01       5.648280628873e-01 
       5.785764356694e-05      -2.371720256842e-02      -1.794554368449e-02      -1.794556111965e-02      -2.371178906817e-02      -2.159885673780e-02       8.954963986905e-05      -6.290648598981e-02       7.955503281438e-09      -1.794825625338e-02       5.650911375072e-01       5.648198112036e-01 
       7.283845775294e-05      -3.739489373690e-02      -2.844117918736e-02      -2.844122293890e-02      -3.738135195573e-02      -3.377292476586e-02       1.413328482369e-04      -9.925338306409e-02       1.243947463339e-08      -2.844539979262e-02       5.650760318691e-01       5.648067429585e-01 
       9.169818542108e-05      -5.878183432899e-02      -4.507474851787e-02      -4.507485824342e-02      -5.874804204777e-02      -5.238257974003e-02       2.225126648736e-04      -1.561893085789e-01       1.929365515638e-08      -4.508124187227e-02       5.650521395297e-01       5.647860556701e-01 
       1.154411758420e-04      -9.195663934508e-02      -7.143494288200e-02      -7.143521781186e-02      -9.187263862783e-02      -8.018288163990e-02       3.489558420226e-04      -2.447595360761e-01       2.953247302000e-08      -7.144474770784e-02       5.650143938406e-01       5.647533298406e-01 
       1.453318298349e-04      -1.427592886630e-01      -1.132074336148e-01      -1.132081214795e-01      -1.425517565392e-01      -1.200923482033e-01       5.438618599601e-04      -3.810088163001e-01       4.423005086135e-08      -1.132217730144e-01       5.649548725693e-01       5.647016161843e-01 
       1.829619337217e-04      -2.189545993289e-01      -1.793983609777e-01      -1.794000780303e-01      -2.184468490802e-01      -1.733241810164e-01       8.392794752467e-04      -5.868334796636e-01       6.383117135036e-08      -1.794181573775e-01       5.648612851073e-01       5.646200378113e-01 
       2.303354277533e-04      -3.293977614596e-01      -2.842689677802e-01      -2.842732383539e-01      -3.281746773388e-01      -2.340898385250e-01       1.274814521702e-03      -8.885914177673e-01       8.619887265103e-08      -2.842933104525e-01       5.647147959317e-01       5.644916934702e-01 
       2.899751232351e-04      -4.805478584872e-01      -4.503908618341e-01      -4.504014228715e-01      -4.776741593346e-01      -2.770558538867e-01       1.887686446370e-03      -1.309109505655e+00       1.019912556451e-07      -4.504130194746e-01       5.644870853524e-01       5.642906202882e-01 
       3.650570514288e-04      -6.675176700820e-01      -7.134619375586e-01      -7.134878220603e-01      -6.610314684969e-01      -2.329837158904e-01       2.682194593684e-03      -1.844442935286e+00       8.568375274531e-08      -7.134603807398e-01       5.641367988983e-01       5.639776429346e-01 
       4.595795987983e-04      -8.575690508750e-01      -1.129876963186e+00      -1.129939527850e+00      -8.438556753908e-01       4.258734243707e-02       3.561596931910e-03      -2.414006800006e+00      -1.596998688971e-08      -1.129798481586e+00       5.636061019002e-01       5.634952640444e-01 
       5.785764356694e-04      -9.742833408474e-01      -1.788584180166e+00      -1.788732202787e+00      -9.482709434343e-01       7.543311508187e-01       4.224044555522e-03      -2.789699546597e+00      -2.783957911364e-07      -1.788321351019e+00       5.628187411661e-01       5.627625333479e-01 
       7.283845775294e-04      -9.232691122086e-01      -2.829565721975e+00      -2.829904806679e+00      -8.823225375407e-01       1.927791045443e+00       4.136813324022e-03      -2.599054708766e+00      -7.109648464579e-07      -2.828951757982e+00       5.616803140875e-01       5.616719170736e-01 
       9.169818542108e-04      -7.269168099656e-01      -4.472476153903e+00      -4.473217051650e+00      -6.813211567342e-01       2.759707498245e+00       2.977897048129e-03      -1.694063658858e+00      -1.017544314124e-06      -4.471349219341e+00       5.600754730074e-01       5.600895886450e-01 
       1.154411758420e-03      -6.498695362250e-01      -7.060703830111e+00      -7.062219370778e+00      -6.272776964244e-01       1.701301430645e+00       1.823600060981e-03      -9.957549062177e-01      -6.273079092637e-07      -7.059015351735e+00       5.578456073608e-01       5.578526802546e-01 
       1.453318298349e-03      -7.541934978802e-01      -1.112843103934e+01      -1.113127855307e+01      -7.606863073022e-01       1.111805176873e+00       2.566451166561e-03      -1.663597567868e+00      -4.099798219543e-07      -1.112605993345e+01       5.547443170133e-01       5.547427399033e-01 
