# Matter power spectrum P(k) at redshift z=0.821429
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       3.880157030301e+01 
       1.109346893256e-05       4.847285057791e+01 
       1.396584994415e-05       6.055463421980e+01 
       1.758196339199e-05       7.564766418594e+01 
       2.213438050342e-05       9.450234189065e+01 
       2.786553409007e-05       1.180559536401e+02 
       3.508062897921e-05       1.474791011968e+02 
       4.416389528365e-05       1.842335582531e+02 
       5.559905005640e-05       2.301442563648e+02 
       6.999505698762e-05       2.874886406956e+02 
       8.811855594169e-05       3.591071716198e+02 
       1.109346893256e-04       4.485391652458e+02 
       1.396584994415e-04       5.601882099398e+02 
       1.758196339199e-04       6.995205833928e+02 
       2.213438050342e-04       8.732975750253e+02 
       2.786553409007e-04       1.089837120281e+03 
       3.508062897921e-04       1.359290219124e+03 
       4.416389528365e-04       1.693902771658e+03 
       5.559905005640e-04       2.108216185592e+03 
       6.999505698762e-04       2.619143561838e+03 
       8.811855594169e-04       3.245823394503e+03 
       1.109346893256e-03       4.008925101168e+03 
       1.396584994415e-03       4.929259146859e+03 
       1.758196339199e-03       6.025113119075e+03 
       2.213438050342e-03       7.307651374249e+03 
       2.786553409007e-03       8.774710698282e+03 
       3.508062897921e-03       1.040163882945e+04 
       4.416389528365e-03       1.213039449838e+04 
       5.559905005640e-03       1.385878972890e+04 
       6.999505698762e-03       1.543303782293e+04 
       8.811855594169e-03       1.664737327703e+04 
       1.109346893256e-02       1.724899300079e+04 
       1.396584994415e-02       1.695825562486e+04 
       1.758196336674e-02       1.555564315269e+04 
       2.213435084080e-02       1.305548105155e+04 
       2.785968815622e-02       9.899036176651e+03 
       3.481539516025e-02       7.052749640301e+03 
       4.126074786726e-02       5.547524059086e+03 
       4.587267516582e-02       4.977726885068e+03 
       4.957774044497e-02       4.713769759385e+03 
       5.284047576296e-02       4.560385687105e+03 
       5.585952399448e-02       4.443411797848e+03 
       5.873643951421e-02       4.326600115879e+03 
       6.153062710550e-02       4.190300711628e+03 
       6.428039286488e-02       4.024562433838e+03 
       6.701234300978e-02       3.826405638051e+03 
       6.974609129104e-02       3.598369091502e+03 
       7.249683121622e-02       3.347333423805e+03 
       7.527684008590e-02       3.083264198798e+03 
       7.809640723434e-02       2.817803241245e+03 
       8.096443259105e-02       2.562794228905e+03 
       8.388882682572e-02       2.328912433893e+03 
       8.687678694336e-02       2.124580825901e+03 
       8.993499081873e-02       1.955292121258e+03 
       9.306973728369e-02       1.823339074661e+03 
       9.628704861341e-02       1.727836422155e+03 
       9.959274640103e-02       1.664865994746e+03 
       1.029925081937e-01       1.627643128234e+03 
       1.064919099725e-01       1.606778599072e+03 
       1.100964580772e-01       1.590902306098e+03 
       1.138116132087e-01       1.567965080063e+03 
       1.176428084932e-01       1.527310214654e+03 
       1.215954631678e-01       1.462138591390e+03 
       1.256749931595e-01       1.371530226018e+03 
       1.298868196411e-01       1.261078988944e+03 
       1.300390117035e-01       1.256912479214e+03 
       1.342363765269e-01       1.141616674149e+03 
       1.387291177894e-01       1.026293171854e+03 
       1.433705254325e-01       9.270341356626e+02 
       1.481661189243e-01       8.516370261119e+02 
       1.531214668717e-01       8.022694711158e+02 
       1.582422017101e-01       7.754456141450e+02 
       1.635340381681e-01       7.629295727727e+02 
       1.690027962676e-01       7.519122993027e+02 
       1.746544296155e-01       7.304904869512e+02 
       1.804950597558e-01       6.919843343247e+02 
       1.865310173746e-01       6.377538912398e+02 
       1.927688911965e-01       5.761815443700e+02 
       1.992155854862e-01       5.186815697319e+02 
       2.058783871948e-01       4.745563404288e+02 
       2.127650439596e-01       4.468892391513e+02 
       2.198838544263e-01       4.316246806693e+02 
       2.272437727025e-01       4.199131888995e+02 
       2.348545292242e-01       4.024813028208e+02 
       2.427267709447e-01       3.751364040080e+02 
       2.508722245817e-01       3.417157306340e+02 
       2.593038877635e-01       3.103733162117e+02 
       2.680362543615e-01       2.871903396497e+02 
       2.770855822383e-01       2.724565562987e+02 
       2.864702142234e-01       2.608911147769e+02 
       2.962109666404e-01       2.464512931423e+02 
       3.063316045027e-01       2.275051972845e+02 
       3.168594291430e-01       2.078758055148e+02 
       3.278260133934e-01       1.921541221537e+02 
       3.392681327801e-01       1.807007619096e+02 
       3.512289605845e-01       1.701118489620e+02 
       3.637596232898e-01       1.576552895940e+02 
       3.769212561738e-01       1.444437912132e+02 
       3.907877654597e-01       1.332440582689e+02 
       4.054496086588e-01       1.240860138962e+02 
       4.210190752933e-01       1.146365354170e+02 
       4.376378349233e-01       1.046699730593e+02 
       4.554880107135e-01       9.588486007130e+01 
       4.748089166822e-01       8.784696638023e+01 
       4.959232404547e-01       7.956966039280e+01 
       5.192796743455e-01       7.181500744194e+01 
       5.455256626676e-01       6.437969950592e+01 
       5.756385999134e-01       5.698532203460e+01 
       6.111783544570e-01       4.978299443755e+01 
       6.548111499869e-01       4.254233764244e+01 
       7.114858873938e-01       3.515549465065e+01 
       7.912181782751e-01       2.748768087136e+01 
       9.148819831512e-01       1.956396698315e+01 
       1.114671358925e+00       1.224106353652e+01 
