# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.662443653935e-04      -9.404696306672e-01      -2.165158953953e+00      -2.165308862415e+00      -9.104352436226e-01      -1.347246934351e-01       8.720945966132e-04       8.009650180320e-01       4.640087533867e-07      -2.164875573871e+00       5.302010143118e-01       5.301803324390e-01 
       7.128594208791e-04      -7.928843552845e-01      -3.426256016856e+00      -3.426596352984e+00      -7.526308575809e-01       5.778257702071e-01       1.005859320482e-03       9.236867532420e-01       3.431877917768e-07      -3.425665531055e+00       5.293042416082e-01       5.293097622002e-01 
       8.974368399815e-04      -5.907434217208e-01      -5.417970424743e+00      -5.418705268299e+00      -5.595931747334e-01       1.368389200534e+00       8.977559522581e-04       8.241219411857e-01       8.302583301575e-08      -5.416990232907e+00       5.280551318417e-01       5.280658342990e-01 
       1.129806043333e-03      -6.106288709896e-01      -8.559076869106e+00      -8.560559002738e+00      -6.110296084532e-01       1.041720954385e+00       5.462097500966e-04       5.010051244109e-01      -4.272682368941e-09      -8.557708383953e+00       5.263272428665e-01       5.263292205467e-01 
       1.422341538351e-03      -6.093631226386e-01      -1.350349085715e+01      -1.350623740585e+01      -6.149404945095e-01      -3.060683757278e-01       5.173889096520e-04       4.749348738046e-01       3.345069564683e-07      -1.350157387437e+01       5.239277608074e-01       5.239287044249e-01 
       1.790621906880e-03      -4.851451370648e-01      -2.126683535447e+01      -2.127148787046e+01      -4.662018579339e-01       1.295053454934e+00       8.193156626289e-04       7.526837130950e-01       6.364477423154e-08      -2.126393780844e+01       5.206216643947e-01       5.206232360069e-01 
       2.254259421486e-03      -4.822516205879e-01      -3.341283050957e+01      -3.342025434493e+01      -4.747838093079e-01      -8.845944104075e-01       4.001889528446e-04       3.668182144053e-01       4.283363283069e-07      -3.340829156585e+01       5.160931202545e-01       5.160937872548e-01 
       2.837944470486e-03      -4.721261643742e-01      -5.233050371310e+01      -5.234268011248e+01      -4.616276398772e-01       1.497257647910e+00       1.009184321119e-03       9.267691673884e-01       1.042760028884e-07      -5.232377553127e+01       5.099994292351e-01       5.099995403428e-01 
       3.572760411155e-03      -4.335381637728e-01      -8.162799223069e+01      -8.164972796924e+01      -4.139231769277e-01       1.696161483016e+00       8.458966078287e-04       7.766298843461e-01      -2.847985905903e-08      -8.161979036211e+01       5.019542786020e-01       5.019543883400e-01 
       4.497838871856e-03      -3.593557371008e-01      -1.266776191535e+02      -1.267173999640e+02      -4.995647184018e-01       3.097527528687e+00       1.094582249713e-03       1.004743574409e+00      -2.715838191240e-07      -1.266700830462e+02       4.915203952525e-01       4.915205188786e-01 
       5.662443653935e-03      -2.309367145939e-01      -1.953169689980e+02      -1.953926121654e+02      -2.186244514898e-01       2.607109076941e+00       7.030765858765e-04       6.452390293569e-01      -3.462125329260e-07      -1.953177075327e+02       4.781984275444e-01       4.781984186553e-01 
       7.128594208791e-03      -2.256464436304e-01      -2.986967929926e+02      -2.988481394099e+02      -2.209214992733e-01       2.009739041661e+00       7.276506926749e-04       6.678021726367e-01      -1.838603053517e-07      -2.987290113528e+02       4.614700646409e-01       4.614700646515e-01 
       8.974368399815e-03      -2.155547507229e-01      -4.521439088630e+02      -4.524590899832e+02      -2.110372744412e-01       2.205666841372e+00       5.233799172756e-04       4.892353033608e-01      -4.108790720037e-07      -4.522677661667e+02       4.408202219683e-01       4.408202219683e-01 
       1.129806043333e-02      -2.032902581097e-01      -6.756459387175e+02      -6.763217192212e+02      -1.990298566364e-01       3.809743592576e+00       7.363490881109e-04       6.741368221630e-01      -7.106870190473e-07      -6.760097147239e+02       4.157369709864e-01       4.157369709864e-01 
       1.422341538351e-02      -1.886227498299e-01      -9.931540330148e+02      -9.946229069878e+02      -1.846697581842e-01      -6.919562171246e-01       6.792674244461e-04       6.226858866975e-01       5.028550027413e-07      -9.941037326816e+02       3.857423411499e-01       3.857423411499e-01 
       1.790621906878e-02      -1.713956995405e-01      -1.429369605478e+03      -1.432548501406e+03      -1.678037446278e-01      -9.300635281153e-01       4.207660255530e-04       3.852737482698e-01       4.147421014066e-07      -1.431665729541e+03       3.505154547306e-01       3.505154547306e-01 
       2.254259410093e-02      -1.516288085423e-01      -2.002220688463e+03      -2.008903831989e+03      -1.484511109651e-01       5.130698131380e+00       4.390894614937e-04       4.051179449919e-01      -1.122933074754e-06      -2.007383374735e+03       3.100957604110e-01       3.100957604110e-01 
       2.837934730035e-02      -1.297560426735e-01      -2.711973384041e+03      -2.725180675417e+03      -1.270367328100e-01      -2.890888545285e+00       4.320192380176e-04       3.991206153862e-01       1.086948769380e-06      -2.722592389385e+03       2.653695468104e-01       2.653695468104e-01 
       3.571278600568e-02      -1.071622277417e-01      -3.541634771107e+03      -3.564967291223e+03      -1.049164162865e-01       7.358799620021e+00       3.754430135518e-04       3.443375181317e-01      -1.687307005303e-06      -3.560812696095e+03       2.191668736766e-01       2.191668736766e-01 
       4.444182059438e-02      -8.727854739308e-02      -4.463204104938e+03      -4.496897216547e+03      -8.544944016952e-02       6.928522495768e+00       2.112233565254e-04       1.923877694833e-01      -1.692137920485e-06      -4.491115623889e+03       1.785022883400e-01       1.785022883400e-01 
       5.199280468517e-02      -7.533069038756e-02      -5.274563964090e+03      -5.311877360472e+03      -7.375197749877e-02       1.638505589931e-01       3.440637302716e-04       3.156289708865e-01       2.158411780397e-08      -5.305363536677e+03       1.540642548089e-01       1.540642548089e-01 
       5.743817781183e-02      -6.894461490426e-02      -5.896117435726e+03      -5.932442827693e+03      -6.749973736570e-02       2.162246579272e+00       3.231138593326e-04       2.956037605542e-01      -3.744073697989e-07      -5.925846792455e+03       1.410010476460e-01       1.410010476460e-01 
       6.189771391209e-02      -6.466021604260e-02      -6.426502329556e+03      -6.460461983339e+03      -6.330512839838e-02      -1.349858007749e+01       2.203206793939e-04       2.014520570035e-01       3.596570977392e-06      -6.453989619923e+03       1.322367814327e-01       1.322367814327e-01 
       6.586492007536e-02      -6.131852013948e-02      -6.904893187568e+03      -6.936370546568e+03      -6.003346558877e-02      -8.941851726905e+00       2.611874244330e-04       2.397844003672e-01       2.707975185644e-06      -6.930054054960e+03       1.254011470822e-01       1.254011470822e-01 
       6.955719168885e-02      -5.845783823630e-02      -7.344844708227e+03      -7.374391882841e+03      -5.723273574417e-02      -3.398426278798e+00       1.208091301627e-04       1.146306098959e-01       1.020391920222e-06      -7.368173850828e+03       1.195498429553e-01       1.195498429553e-01 
       7.308850911377e-02      -5.585577620395e-02      -7.750786316023e+03      -7.779390721872e+03      -5.468520550920e-02       6.667917661611e+00       2.548468351370e-04       2.347299229337e-01      -1.680733521684e-06      -7.773156845756e+03       1.142279672738e-01       1.142279672738e-01 
       7.652675498416e-02      -5.339480635715e-02      -8.123686397094e+03      -8.152627055977e+03      -5.227581033782e-02      -2.086297736891e+00       1.031524518295e-04       9.442120370203e-02       5.912182614476e-07      -8.146225633175e+03       1.091950777663e-01       1.091950777663e-01 
       7.991629300640e-02      -5.101267148278e-02      -8.463537161344e+03      -8.494260149848e+03      -4.994359774672e-02      -6.705235629429e+00       2.290765653898e-04       2.104575899699e-01       1.883023766356e-06      -8.487518179978e+03       1.043237714598e-01       1.043237714598e-01 
       8.328826369669e-02      -4.868052074186e-02      -8.770729207877e+03      -8.804720403841e+03      -4.766032155833e-02       1.271082517224e+01       1.588864375548e-04       1.460225535914e-01      -3.315679276653e-06      -8.797459657662e+03       9.955495700300e-02       9.955495700300e-02 
       8.666582327098e-02      -4.639157476459e-02      -9.046932307302e+03      -9.085582261315e+03      -4.541934463762e-02      -6.505391483438e+00       1.035407340312e-04       9.784306468461e-02       1.837606851584e-06      -9.077636185431e+03       9.487466621537e-02       9.487466621537e-02 
       9.006704136353e-02      -4.415413090789e-02      -9.295672025351e+03      -9.340136028099e+03      -4.322879042275e-02      -3.652369757438e+00       1.953361900226e-04       1.765648691920e-01       1.138581633248e-06      -9.331366734632e+03       9.029977871636e-02       9.029977871636e-02 
       9.350661177327e-02      -4.198646142902e-02      -9.522645125853e+03      -9.573707169531e+03      -4.110654832293e-02       9.471862057724e+00       1.024158795485e-04       9.461194082919e-02      -2.331374034651e-06      -9.564022141500e+03       8.586756605661e-02       8.586756605661e-02 
       9.699691650923e-02      -3.991246852978e-02      -9.735757617969e+03      -9.793711329885e+03      -3.907601972107e-02      -6.799092387899e+00       1.775695678824e-04       1.641825539231e-01       1.898267182926e-06      -9.783077879342e+03       8.162681944209e-02       8.162681944209e-02 
       1.005487163013e-01      -3.795762715064e-02      -9.944840875708e+03      -1.000940380446e+04      -3.716214566478e-02       9.439180288129e-01       7.758222085138e-05       7.234825985619e-02      -1.835030296076e-07      -9.997859190367e+03       7.762956912959e-02       7.762956912959e-02 
       1.041716146449e-01      -3.614508443835e-02      -1.016100235534e+04      -1.023128158201e+04      -3.538758826557e-02       1.047819637723e+01       1.474638865189e-04       1.351721491478e-01      -2.747265684871e-06      -1.021893708116e+04       7.392309712552e-02       7.392309712552e-02 
       1.078743787971e-01      -3.449197823244e-02      -1.039559735200e+04      -1.047012357074e+04      -3.376912624802e-02      -4.139059512880e+00       1.495019147566e-04       1.354266157196e-01       1.481818454942e-06      -1.045716006260e+04       7.054242093664e-02       7.054242093664e-02 
       1.116651671652e-01      -3.300628282183e-02      -1.065887312493e+04      -1.073571607757e+04      -3.231456674951e-02      -1.064008346096e+01       1.129153444429e-04       1.018276830358e-01       2.841108537007e-06      -1.072236962772e+04       6.750385162476e-02       6.750385162476e-02 
       1.155516935205e-01      -3.168456913134e-02      -1.095841001265e+04      -1.103537985780e+04      -3.102055254374e-02      -1.052767734548e+01       1.220557818855e-04       1.132793493617e-01       2.780395753726e-06      -1.102191703919e+04       6.480040612725e-02       6.480040612725e-02 
       1.195413473999e-01      -3.051109250913e-02      -1.129757753090e+04      -1.137250378305e+04      -2.987166890216e-02      -1.981229806185e+00       1.388477636885e-04       1.264642664861e-01       5.527479291009e-07      -1.135918757401e+04       6.239994362325e-02       6.239994362325e-02 
       1.236412833850e-01      -2.945849325304e-02      -1.167427151833e+04      -1.174533466629e+04      -2.884112945334e-02       1.101192851418e+01       9.425433293838e-05       8.608555464231e-02      -2.896691658178e-06      -1.173238408507e+04       6.024659168558e-02       6.024659168558e-02 
       1.278584878109e-01      -2.849025117619e-02      -1.208024750781e+04      -1.214631985100e+04      -2.789317932831e-02      -6.387652715818e+00       7.939781387897e-05       7.421218571464e-02       1.909892935546e-06      -1.213386867921e+04       5.826575551063e-02       5.826575551063e-02 
       1.321998288263e-01      -2.756484259235e-02      -1.250137911288e+04      -1.256231439814e+04      -2.698716494945e-02       1.011778172473e+01       9.158937972309e-05       8.467920098946e-02      -2.549780400969e-06      -1.255037612394e+04       5.637261416387e-02       5.637261416387e-02 
       1.366720940194e-01      -2.664134556845e-02      -1.291913596046e+04      -1.297593712668e+04      -2.608302197195e-02       3.487791914930e+00       1.160977468284e-04       1.062487424992e-01      -8.389379744089e-07      -1.296438526641e+04       5.448355667152e-02       5.448355667152e-02 
       1.412820187076e-01      -2.568586266967e-02      -1.331342807015e+04      -1.336822488510e+04      -2.514756329921e-02       1.324398588279e+00       1.141986595400e-04       1.049226558755e-01      -3.326284411808e-07      -1.335679621374e+04       5.252931473287e-02       5.252931473287e-02 
       1.460363072399e-01      -2.467773416913e-02      -1.366664506070e+04      -1.372243437676e+04      -2.416056216088e-02       5.547561137754e+00       9.818441766635e-05       8.883244697071e-02      -1.504657374397e-06      -1.371076119840e+04       5.046765205429e-02       5.046765205429e-02 
       1.509416491698e-01      -2.361406613961e-02      -1.396823737077e+04      -1.402838137908e+04      -2.311918530371e-02       3.235615105996e+00       5.849315281538e-05       5.396398234981e-02      -7.666380009001e-07      -1.401605305050e+04       4.829262022598e-02       4.829262022598e-02 
       1.560047318226e-01      -2.251107484085e-02      -1.421871585595e+04      -1.428625564011e+04      -2.203930918326e-02       6.087084752418e-01       9.698004765988e-05       8.921982644318e-02      -9.982434080173e-08      -1.427290220488e+04       4.603731280918e-02       4.603731280918e-02 
       1.612322505686e-01      -2.140128434137e-02      -1.443172192316e+04      -1.450863416693e+04      -2.095277632577e-02      -6.920226468466e+00       7.477619207050e-05       6.859939671939e-02       1.917550540394e-06      -1.449401658573e+04       4.376814494273e-02       4.376814494273e-02 
       1.666309179690e-01      -2.032662084636e-02      -1.463300501646e+04      -1.471958905446e+04      -1.990063435024e-02      -5.560145510260e+00       6.393292472394e-05       5.928499850336e-02       1.576688293558e-06      -1.470367313706e+04       4.157075233560e-02       4.157075233560e-02 
       1.673360107095e-01      -2.019354917235e-02      -1.465963983549e+04      -1.474738554471e+04      -1.977035143846e-02      -3.778995688891e+00       5.587303058482e-05       5.204930466436e-02       1.037754415256e-06      -1.473131285986e+04       4.129864938501e-02       4.129864938501e-02 
       1.722074728733e-01      -1.932854146488e-02      -1.485570323336e+04      -1.495030753395e+04      -1.892347160946e-02      -4.019969961385e+00       7.770505757978e-05       7.122295986715e-02       1.023629524946e-06      -1.493329631507e+04       3.952982700508e-02       3.952982700508e-02 
       1.779686904903e-01      -1.843723474609e-02      -1.513220162776e+04      -1.523145781292e+04      -1.805084402170e-02       3.677631466193e+00       5.028965249463e-05       4.622097499858e-02      -9.844980807799e-07      -1.521376199754e+04       3.770705602617e-02       3.770705602617e-02 
       1.839213944201e-01      -1.766264660307e-02      -1.548408099913e+04      -1.558369648574e+04      -1.729248906610e-02       2.440938677219e+00       7.204732631929e-05       6.581488289405e-02      -5.755846542471e-07      -1.556583721186e+04       3.612278285324e-02       3.612278285324e-02 
       1.900724716105e-01      -1.699041925761e-02      -1.591313942340e+04      -1.600911875286e+04      -1.663434982062e-02      -1.404623311681e+00       6.774583668728e-05       6.196595863084e-02       3.204974672752e-07      -1.599157872826e+04       3.474770407224e-02       3.474770407224e-02 
       1.964288911901e-01      -1.638510866434e-02      -1.639738712375e+04      -1.648735341372e+04      -1.604172497605e-02       4.861352787182e+00       5.582892879472e-05       5.100609100520e-02      -1.262147409178e-06      -1.647041667863e+04       3.350943258247e-02       3.350943258247e-02 
       2.029977281150e-01      -1.580077309293e-02      -1.689516562581e+04      -1.697931719865e+04      -1.546963554237e-02      -4.460356597162e+00       5.021393594567e-05       4.645194214482e-02       1.239346218382e-06      -1.696295400911e+04       3.231412104726e-02       3.231412104726e-02 
       2.097861925673e-01      -1.519814317829e-02      -1.736033038936e+04      -1.744156247126e+04      -1.487963506393e-02       1.859513546051e+00       4.290142090991e-05       3.948801133013e-02      -4.127696232537e-07      -1.742541522078e+04       3.108154161529e-02       3.108154161529e-02 
       2.168016660408e-01      -1.455156480820e-02      -1.775208365488e+04      -1.783513031544e+04      -1.424660705105e-02      -1.265448425858e+00       4.116829960345e-05       3.793685860416e-02       3.664875492036e-07      -1.781862104577e+04       2.975925664592e-02       2.975925664592e-02 
       2.240517450660e-01      -1.386512315973e-02      -1.806049833420e+04      -1.815013153366e+04      -1.357455108913e-02      -1.521579277611e+00       5.170917656948e-05       4.735602850004e-02       5.117643067634e-07      -1.813268076661e+04       2.835558239286e-02       2.835558239286e-02 
       2.315442935602e-01      -1.316987967073e-02      -1.831451230766e+04      -1.841352998792e+04      -1.289387771656e-02      -1.468661901067e+00       3.828142060772e-05       3.505306480270e-02       4.121951926497e-07      -1.839479981235e+04       2.693395430637e-02       2.693395430637e-02 
       2.392875048500e-01      -1.250842452504e-02      -1.857113713995e+04      -1.867904791608e+04      -1.224628461651e-02      -2.045311583112e+00       3.755839950863e-05       3.464754011415e-02       5.903313446054e-07      -1.865910000123e+04       2.558137402172e-02       2.558137402172e-02 
       2.472899745168e-01      -1.191289616418e-02      -1.888682835629e+04      -1.899999212589e+04      -1.166323674617e-02      -1.046967363313e+00       4.354877720956e-05       3.981817521528e-02       3.042510876929e-07      -1.897927000559e+04       2.436350134937e-02       2.436350134937e-02 
       2.555607853750e-01      -1.139149933417e-02      -1.929034549122e+04      -1.940371799577e+04      -1.115276690843e-02      -2.352993152155e+00       3.566233848211e-05       3.283946317847e-02       6.223365535296e-07      -1.938283430333e+04       2.329711118829e-02       2.329711118829e-02 
       2.641096061241e-01      -1.092863814487e-02      -1.977084977006e+04      -1.988060933227e+04      -1.069960602075e-02      -1.922964231776e+00       3.505796005841e-05       3.237483780146e-02       5.207419233359e-07      -1.986002471576e+04       2.235036433575e-02       2.235036433575e-02 
       2.729468055453e-01      -1.049232539130e-02      -2.027891688378e+04      -2.038458597760e+04      -1.027243718141e-02       1.844008597462e+00       3.772416568828e-05       3.469684897596e-02      -4.407186733172e-07      -2.036435198756e+04       2.145792784851e-02       2.145792784851e-02 
       2.820835845607e-01      -1.004924648674e-02      -2.074754716728e+04      -2.085226681248e+04      -9.838643938678e-03      -6.526462623359e-01       3.632206292600e-05       3.336821531637e-02       2.281193992141e-07      -2.083199687628e+04       2.055173501161e-02       2.055173501161e-02 
       2.915321290851e-01      -9.585521164529e-03      -2.113652209327e+04      -2.124508499802e+04      -9.384636907117e-03       1.660786074478e+00       3.375961844149e-05       3.105036416316e-02      -4.057479512830e-07      -2.122419576094e+04       1.960340946878e-02       1.960340946878e-02 
       3.013057874076e-01      -9.114038410050e-03      -2.146231701762e+04      -2.157802180426e+04      -8.923034987994e-03      -1.427605252490e+00       3.092935052248e-05       2.846210783811e-02       4.161121864632e-07      -2.155611457727e+04       1.863926373985e-02       1.863926373985e-02 
       3.114192769153e-01      -8.661686662421e-03      -2.178509499086e+04      -2.190753114975e+04      -8.480163160593e-03      -1.186850835770e+00       3.041196246771e-05       2.793580065493e-02       3.158319948496e-07      -2.188465918496e+04       1.771421946631e-02       1.771421946631e-02 
       3.218889263918e-01      -8.250852863823e-03      -2.216977570985e+04      -2.229530031124e+04      -8.077939229445e-03       7.736574346825e-01       2.622672127847e-05       2.410190072013e-02      -2.040684728037e-07      -2.227190655317e+04       1.687401925315e-02       1.687401925315e-02 
       3.327329620009e-01      -7.882323076761e-03      -2.263350461117e+04      -2.275824795449e+04      -7.717132775865e-03       5.104978474423e-01       2.459637289950e-05       2.254364258688e-02      -1.170241015575e-07      -2.273479847998e+04       1.612028345185e-02       1.612028345185e-02 
       3.439718475699e-01      -7.535040542488e-03      -2.312639290847e+04      -2.324943969129e+04      -7.377128296498e-03      -1.872227625056e-01       2.633126179739e-05       2.415149384848e-02       7.257818212501e-08      -2.322604124132e+04       1.540999904615e-02       1.540999904615e-02 
       3.556286931465e-01      -7.188500357605e-03      -2.358481515906e+04      -2.370877271147e+04      -7.037850583268e-03       4.073234971049e-01       2.520507572120e-05       2.307927733826e-02      -9.966708980881e-08      -2.368510496423e+04       1.470127302737e-02       1.470127302737e-02 
       3.677297503499e-01      -6.837771028208e-03      -2.398489805814e+04      -2.411322128113e+04      -6.694471492570e-03      -7.370971954811e-01       2.229627874143e-05       2.043097815527e-02       2.068613078692e-07      -2.408886403167e+04       1.398401894482e-02       1.398401894482e-02 
       3.803050192833e-01      -6.494979223605e-03      -2.436454785109e+04      -2.449815043898e+04      -6.358863577190e-03      -1.833799073441e-01       2.248620085409e-05       2.064154384722e-02       6.842355221737e-08      -2.447299422941e+04       1.328300115457e-02       1.328300115457e-02 
       3.933890004366e-01      -6.175208768286e-03      -2.478572735996e+04      -2.492236310091e+04      -6.045794569152e-03      -4.352947941454e-01       2.136081051663e-05       1.961805611997e-02       1.291625419440e-07      -2.489667992706e+04       1.262903678774e-02       1.262903678774e-02 
       4.070216372357e-01      -5.878549336403e-03      -2.526049432860e+04      -2.539762078984e+04      -5.755352260273e-03       9.312867707324e-02       1.898611779027e-05       1.744927458739e-02      -6.995241238475e-09      -2.537171631265e+04       1.202231409469e-02       1.202231409469e-02 
       4.212495123828e-01      -5.593217373551e-03      -2.574573860804e+04      -2.588354203674e+04      -5.476000026488e-03      -2.661227776846e-01       1.910875900477e-05       1.755454740410e-02       8.124497117222e-08      -2.585738904732e+04       1.143876307108e-02       1.143876307108e-02 
       4.361273866172e-01      -5.309774958423e-03      -2.619749542810e+04      -2.633828029956e+04      -5.198497727966e-03       3.644659225254e-01       1.802531279568e-05       1.654197183158e-02      -9.369891277290e-08      -2.631159669549e+04       1.085909675351e-02       1.085909675351e-02 
       4.517202063164e-01      -5.033138625627e-03      -2.663859852633e+04      -2.678344666240e+04      -4.927658872567e-03       4.003781945941e-01       1.655359430125e-05       1.519824535556e-02      -1.022307938861e-07      -2.675609831898e+04       1.029335532013e-02       1.029335532013e-02 
       4.681057635634e-01      -4.769757349162e-03      -2.710912312743e+04      -2.725669124985e+04      -4.669797294128e-03      -5.989413638723e-03       1.556477217949e-05       1.429154426099e-02       1.234842486148e-08      -2.722883929145e+04       9.754710139926e-03       9.754710139926e-03 
       4.853782808051e-01      -4.518408407483e-03      -2.761170783537e+04      -2.776082438297e+04      -4.423715892822e-03      -2.176242232361e-01       1.523163993296e-05       1.398106835952e-02       6.440648193060e-08      -2.773260719461e+04       9.240665279116e-03       9.240665279116e-03 
       5.036533325173e-01      -4.273450556917e-03      -2.811855783074e+04      -2.827012328858e+04      -4.183891639967e-03       5.291242354567e-02       1.408556692544e-05       1.294493187019e-02      -5.771311504023e-09      -2.824142483210e+04       8.739697422856e-03       8.739697422856e-03 
       5.230747447395e-01      -4.032981487440e-03      -2.862164393149e+04      -2.877670334279e+04      -3.948462093273e-03      -7.101286157092e-02       1.334718695761e-05       1.226034769436e-02       2.791427740916e-08      -2.874739186898e+04       8.247914733013e-03       8.247914733013e-03 
       5.438244966819e-01      -3.799991511263e-03      -2.915013968080e+04      -2.930809020607e+04      -3.720354902944e-03       8.033386949319e-02       1.257679103509e-05       1.155341795991e-02      -1.338483411074e-08      -2.927823394018e+04       7.771423217369e-03       7.771423217369e-03 
       5.661373138862e-01      -3.573997394622e-03      -2.971288864708e+04      -2.987335911271e+04      -3.499096960826e-03       1.430239152618e-01       1.190233147569e-05       1.093548877277e-02      -3.142869652876e-08      -2.984299383616e+04       7.309237037915e-03       7.309237037915e-03 
