# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-05      -1.024222770799e-01      -8.002362300466e-02      -8.002381191996e-02      -1.022918285113e-01      -5.163625039744e-02      -2.132594349413e-04       5.059510319569e-01      -1.642790917908e-08      -8.003261668523e-02       5.075612748521e-01       5.073620712843e-01 
       1.096033094858e-04      -1.584701652870e-01      -1.268183992742e-01      -1.268188710234e-01      -1.581481789797e-01      -7.662678706471e-02      -3.324459602319e-04       7.872617794095e-01      -2.438060331758e-08      -1.268312141444e-01       5.075058250893e-01       5.073135763091e-01 
       1.379823915284e-04      -2.417454605991e-01      -2.009673611622e-01      -2.009685351602e-01      -2.409588315525e-01      -1.087606938307e-01      -5.131901275430e-04       1.211716557645e+00      -3.461002443770e-08      -2.009841656818e-01       5.074187656487e-01       5.072371651161e-01 
       1.737095390753e-04      -3.605691494899e-01      -3.184462750896e-01      -3.184491809594e-01      -3.586785655060e-01      -1.420855623644e-01      -7.798524397688e-04       1.832751630275e+00      -4.522868686558e-08      -3.184645231025e-01       5.072828011132e-01       5.071171706561e-01 
       2.186873530129e-04      -5.188137060664e-01      -5.045403966790e-01      -5.045475283564e-01      -5.143869562669e-01      -1.551288543387e-01      -1.155403378376e-03       2.695127135626e+00      -4.941947973693e-08      -5.045498400230e-01       5.070721791829e-01       5.069297132498e-01 
       2.753110659460e-04      -7.048114661352e-01      -7.992397611889e-01      -7.992570323920e-01      -6.948707256338e-01      -9.233560697798e-02      -1.642459853554e-03       3.785580905317e+00      -2.953765453178e-08      -7.992115862302e-01       5.067498558445e-01       5.066391965844e-01 
       3.465960970676e-04      -8.734165277813e-01      -1.265721881327e+00      -1.265762850825e+00      -8.525475662829e-01       1.589517911130e-01      -2.180232413563e-03       4.928698336722e+00       5.020588983663e-08      -1.265588881093e+00       5.062651759597e-01       5.061943383125e-01 
       4.363386342270e-04      -9.364130695607e-01      -2.003641818591e+00      -2.003735963120e+00      -8.971488075147e-01       7.516641541209e-01      -2.576899809051e-03       5.645120925252e+00       2.384071371262e-07      -2.003272649449e+00       5.055533690399e-01       5.055248803900e-01 
       5.493177947760e-04      -8.146928288040e-01      -3.169862778364e+00      -3.170069037454e+00      -7.530442133868e-01       1.671756760237e+00      -2.489703873873e-03       5.186841703355e+00       5.306467628209e-07      -3.169054017229e+00       5.045366723443e-01       5.045407797867e-01 
       6.915501309942e-04      -6.004965680984e-01      -5.010623364366e+00      -5.011045274849e+00      -5.291557222828e-01       2.171463942787e+00      -1.720059206850e-03       3.369718722181e+00       6.894572164143e-07      -5.009147433306e+00       5.031199154552e-01       5.031335373257e-01 
       8.706100334382e-04      -5.737739891637e-01      -7.911074700477e+00      -7.911863055930e+00      -5.248937609140e-01       8.360253708988e-01      -1.065579057630e-03       2.290863452601e+00       2.654199169848e-07      -7.908703404649e+00       5.011630825579e-01       5.011673819145e-01 
       1.096033094858e-03      -5.755828787461e-01      -1.247059308412e+01      -1.247192928663e+01      -5.612844999577e-01      -5.086214284836e-02      -2.011561201605e-03       4.259646114595e+00      -1.644113085036e-08      -1.246680655138e+01       4.984399151513e-01       4.984413178347e-01 
       1.379823915284e-03      -3.615390283641e-01      -1.961653459657e+01      -1.961867201912e+01      -3.584671896155e-01       4.978426525737e+00      -2.220918384937e-03       3.626678758680e+00       1.580634212220e-06      -1.961037422700e+01       4.946880303552e-01       4.946913175666e-01 
       1.737095390753e-03      -4.256417241521e-01      -3.077022992308e+01      -3.077380300730e+01      -3.968162328512e-01       1.934554913413e+00      -9.326088605478e-04       2.030141139239e+00       6.147207787335e-07      -3.076069245165e+01       4.895923172571e-01       4.895929174063e-01 
       2.186873530129e-03      -3.417155548213e-01      -4.808676983100e+01      -4.809328725131e+01      -3.255457984037e-01       1.803389882670e+00      -9.782348316685e-04       2.184160312250e+00       5.736103295384e-07      -4.807244932535e+01       4.827589006600e-01       4.827593494720e-01 
       2.753110659460e-03      -2.878419692817e-01      -7.478872904878e+01      -7.480086529179e+01      -2.560711404625e-01       5.942470727614e+00      -1.585130115429e-03       2.798237345832e+00       1.885467146179e-06      -7.476786134341e+01       4.737468420692e-01       4.737471910359e-01 
       3.465960970676e-03      -2.371470959169e-01      -1.156055610313e+02      -1.156293109972e+02      -4.144823969609e-01       7.827376062017e+00      -1.479118011694e-03       2.942330465119e+00       2.482829666205e-06      -1.155770296145e+02       4.620630382054e-01       4.620632336006e-01 
       4.363386342270e-03      -1.139533078234e-01      -1.773096641758e+02      -1.773584469435e+02      -2.311769705518e-01       3.074446157217e+00      -7.666875684954e-04       1.668730613785e+00       1.013492892627e-06      -1.772751613279e+02       4.471739812742e-01       4.471740932122e-01 
       5.493177947760e-03      -6.003791080896e-02      -2.692777171256e+02      -2.693823832449e+02      -4.964170908072e-02       2.144074015477e+00      -1.182132399509e-03       2.262945879051e+00       6.858096565760e-07      -2.692483914382e+02       4.285298304976e-01       4.285298303896e-01 
       6.915501309942e-03      -5.682509968343e-02      -4.039175697222e+02      -4.041492802086e+02      -4.701484843156e-02      -1.082627880868e+00      -9.165403685392e-04       1.993027090102e+00      -1.016773360917e-07      -4.039301001532e+02       4.056334460499e-01       4.056334460500e-01 
       8.706100334382e-03      -5.296816149010e-02      -5.965748328778e+02      -5.970973927441e+02      -4.382388420620e-02       5.574041652887e-01      -1.133220790756e-03       2.010691976088e+00       7.230284566317e-07      -5.967297442004e+02       3.780985179186e-01       3.780985179186e-01 
       1.096033094858e-02      -4.842123952824e-02      -8.640533586323e+02      -8.652377152024e+02      -4.006166786681e-02       8.077915652152e+00      -5.868731366836e-04       1.366028225656e+00       2.087149573031e-06      -8.646011308929e+02       3.456550687663e-01       3.456550687663e-01 
       1.379823915283e-02      -4.315641233784e-02      -1.219901068806e+03      -1.222554349434e+03      -3.570519924783e-02      -9.467967479235e+00      -1.122683069267e-03       2.256708723147e+00      -3.074653717291e-06      -1.221416764755e+03       3.080994394388e-01       3.080994394388e-01 
       1.737095381991e-02      -3.718204082989e-02      -1.664401040155e+03      -1.670158513894e+03      -3.076146748848e-02      -4.779939080635e-01      -4.797992751498e-04       9.552993203766e-01      -9.788474588290e-08      -1.668085987773e+03       2.654883116134e-01       2.654883116134e-01 
       2.186866035698e-02      -3.066359787609e-02      -2.172724516895e+03      -2.184485865996e+03      -2.536754487566e-02      -7.921846888961e+00      -5.344027162044e-04       1.009151135846e+00      -2.465044587556e-06      -2.180746755081e+03       2.189954738106e-01       2.189954738106e-01 
       2.751970053657e-02      -2.408567630818e-02      -2.698098259373e+03      -2.719726206871e+03      -1.992465803518e-02       5.684184435554e+00      -4.838729142248e-04       9.384341231394e-01       1.821643118777e-06      -2.713373130703e+03       1.720665101324e-01       1.720665101324e-01 
       3.424643832432e-02      -1.855718234560e-02      -3.214542386103e+03      -3.247406876307e+03      -1.535070059853e-02       1.435917189006e+00      -4.109717558403e-04       7.440531383452e-01       4.666563355400e-07      -3.238109955623e+03       1.325973949525e-01       1.325973949525e-01 
       4.006600462131e-02      -1.553536206376e-02      -3.682799317510e+03      -3.720922598021e+03      -1.285118328640e-02       1.495107297507e+00      -3.006420870370e-04       5.939892737423e-01       5.376722807501e-07      -3.710156619746e+03       1.109978031293e-01       1.109978031293e-01 
       4.426267945464e-02      -1.411724292283e-02      -4.086735405115e+03      -4.124979226420e+03      -1.167847251312e-02      -6.763529333767e-02      -2.769863885795e-04       5.190723653282e-01      -5.511051031705e-08      -4.114021111069e+03       1.008475436332e-01       1.008475436332e-01 
       4.769947878588e-02      -1.327638280284e-02      -4.466611694867e+03      -4.502930524769e+03      -1.098325102748e-02       1.015404542479e+00      -2.632869678304e-04       5.065566590422e-01       3.070008059101e-07      -4.492287976861e+03       9.482318282971e-02       9.482318282971e-02 
       5.075680867634e-02      -1.267988945434e-02      -4.833776262281e+03      -4.867426036442e+03      -1.049010425123e-02       5.945836881062e-01      -2.517817339688e-04       4.816708549242e-01       1.930636912997e-07      -4.857285338398e+03       9.054807156785e-02       9.054807156785e-02 
       5.360223378958e-02      -1.219413878928e-02      -5.187614220283e+03      -5.218574321200e+03      -1.008848570810e-02       2.445169983558e-01      -2.426339270546e-04       4.651238660231e-01       7.530160227892e-08      -5.208945863771e+03       8.706794018349e-02       8.706794018349e-02 
       5.632360467166e-02      -1.175291124769e-02      -5.523137001135e+03      -5.551897721878e+03      -9.723615739058e-03       4.350434555645e-01      -2.323384469960e-04       4.458649721763e-01       1.416004831460e-07      -5.542669514880e+03       8.390972612172e-02       8.390972612172e-02 
       5.897324045130e-02      -1.131973946915e-02      -5.833738244653e+03      -5.861185845337e+03      -9.365330708084e-03       2.992268289976e-01      -2.240347221488e-04       4.293791431932e-01       1.007565590476e-07      -5.852152159502e+03       8.081273907684e-02       8.081273907684e-02 
       6.158533278829e-02      -1.087436496902e-02      -6.112644219131e+03      -6.139968143541e+03      -8.996878636921e-03       3.439599233076e-01      -2.145363063569e-04       4.122290202893e-01       1.034533647304e-07      -6.130852163143e+03       7.763194361192e-02       7.763194361192e-02 
       6.418388165243e-02      -1.040696766601e-02      -6.353980201422e+03      -6.382575697975e+03      -8.610145519645e-03       6.723142755136e-02      -2.056081385328e-04       3.963866525874e-01       2.494749035094e-08      -6.373052869551e+03       7.429674108108e-02       7.429674108108e-02 
       6.678673326707e-02      -9.915317912656e-03      -6.553711418522e+03      -6.585067285482e+03      -8.203299119664e-03       1.979157827994e-01      -1.974674818927e-04       3.785442357612e-01       5.752793017608e-08      -6.574791903718e+03       7.079063504874e-02       7.079063504874e-02 
       6.940781351958e-02      -9.403100140862e-03      -6.710509078626e+03      -6.746078259405e+03      -7.779401891227e-03       3.821382580276e-01      -1.870241424123e-04       3.578540777551e-01       1.239759540172e-07      -6.734713884607e+03       6.713927108315e-02       6.713927108315e-02 
       7.205844649480e-02      -8.878663371454e-03      -6.826500176110e+03      -6.867556590282e+03      -7.345376735929e-03       3.185217519574e-01      -1.752942542561e-04       3.366297920219e-01       1.080332045048e-07      -6.854809512981e+03       6.340153889245e-02       6.340153889245e-02 
       7.474817456264e-02      -8.353840311348e-03      -6.907804184404e+03      -6.955294278887e+03      -6.911029249182e-03       1.696034266711e-01      -1.653082504884e-04       3.184786079893e-01       5.699413924845e-08      -6.940948051393e+03       5.966117600969e-02       5.966117600969e-02 
       7.748529056712e-02      -7.842657418891e-03      -6.964725893307e+03      -7.019128283328e+03      -6.487979559829e-03       1.718286746028e-01      -1.553368962823e-04       2.987965778818e-01       5.209500402232e-08      -7.003076205224e+03       5.601760255439e-02       5.601760255439e-02 
       8.027719547103e-02      -7.359869800387e-03      -7.011463875827e+03      -7.072674816911e+03      -6.088449070988e-03       2.828389548116e-01      -1.460166812902e-04       2.810067435438e-01       9.004452790918e-08      -7.054946250279e+03       5.257551349921e-02       5.257551349921e-02 
       8.313064574941e-02      -6.919347342729e-03      -7.065219150372e+03      -7.132484699748e+03      -5.723924035954e-03       1.200775657472e-01      -1.373908597495e-04       2.637533902543e-01       3.965616920222e-08      -7.113260376881e+03       4.943341285030e-02       4.943341285030e-02 
       8.605192863826e-02      -6.532412225550e-03      -7.144644679106e+03      -7.216561220575e+03      -5.403778929267e-03       1.650809935353e-01      -1.293203217465e-04       2.482779273028e-01       5.137813399916e-08      -7.196172528185e+03       4.667179958206e-02       4.667179958206e-02 
       8.904698869390e-02      -6.206283655013e-03      -7.267662069118e+03      -7.342264129058e+03      -5.133988776659e-03       1.926060292758e-01      -1.229607461284e-04       2.363391519421e-01       6.221703895853e-08      -7.321172024884e+03       4.434210774272e-02       4.434210774272e-02 
       9.212152058577e-02      -5.942815414917e-03      -7.448779308044e+03      -7.523726104393e+03      -4.916084088814e-03       1.684807038093e-01      -1.178377470887e-04       2.261755600340e-01       5.350247745543e-08      -7.502477074237e+03       4.245772082885e-02       4.245772082885e-02 
       9.528103790329e-02      -5.737726398324e-03      -7.696176772371e+03      -7.769035950358e+03      -4.746514227566e-03       1.482513381564e-01      -1.137754666550e-04       2.184501319491e-01       4.786511810151e-08      -7.748195477748e+03       4.098847930292e-02       4.098847930292e-02 
       9.853092456791e-02      -5.580530327555e-03      -8.008999407691e+03      -8.077607990707e+03      -4.616589944017e-03       1.637293945716e-01      -1.106497577223e-04       2.125850516071e-01       5.202895698587e-08      -8.057676319264e+03       3.986014708950e-02       3.986014708950e-02 
       1.018764734136e-01      -5.455354807118e-03      -8.375482280010e+03      -8.438342549127e+03      -4.513162467584e-03       1.421236468165e-01      -1.080513238594e-04       2.076061841430e-01       4.558034286065e-08      -8.419662696489e+03       3.896019149313e-02       3.896019149313e-02 
       1.053229151852e-01      -5.342760618980e-03      -8.772665911079e+03      -8.829311187557e+03      -4.420130865449e-03       1.498503520982e-01      -1.059295050377e-04       2.033517960709e-01       4.772493256421e-08      -8.811984401006e+03       3.815067024030e-02       3.815067024030e-02 
       1.088754403410e-01      -5.222488732795e-03      -9.168391052721e+03      -9.219638861421e+03      -4.320717477739e-03       1.404576107939e-01      -1.034591560693e-04       1.987974859016e-01       4.413648544091e-08      -9.203466689213e+03       3.728771671688e-02       3.728771671688e-02 
       1.125392154702e-01      -5.076792436174e-03      -9.525895280816e+03      -9.573900716655e+03      -4.200227606517e-03       1.510000974702e-01      -1.005746222314e-04       1.931045746359e-01       4.783062902298e-08      -9.558373870005e+03       3.624519508591e-02       3.624519508591e-02 
       1.163193957569e-01      -4.893767070794e-03      -9.810725867285e+03      -9.858763984126e+03      -4.048806868769e-03       1.419323369927e-01      -9.688895919225e-05       1.860135554860e-01       4.498512682180e-08      -9.843114387557e+03       3.493835485534e-02       3.493835485534e-02 
       1.202211346660e-01      -4.669975745676e-03      -9.998996083468e+03      -1.005094485269e+04      -3.863615116235e-03       1.094223714977e-01      -9.252626324370e-05       1.776399412080e-01       3.433389559200e-08      -1.003426726764e+04       3.334250412119e-02       3.334250412119e-02 
       1.224439818783e-01      -4.529904299610e-03      -1.005897611819e+04      -1.011474797716e+04      -3.747691215989e-03       1.392622748534e-01      -8.974890463786e-05       1.723038273147e-01       4.471254377964e-08      -1.009711542582e+04       3.234421582452e-02       3.234421582452e-02 
       1.242495918603e-01      -4.411716457689e-03      -1.008539107876e+04      -1.014495594323e+04      -3.649874818513e-03       1.322710627915e-01      -8.743803936512e-05       1.679060460466e-01       4.136320682206e-08      -1.012638927774e+04       3.150205394900e-02       3.150205394900e-02 
       1.284099402482e-01      -4.134400609071e-03      -1.008873676767e+04      -1.015854528530e+04      -3.420355065456e-03       1.141270502793e-01      -8.191008106124e-05       1.573071484443e-01       3.596045051466e-08      -1.013748328890e+04       2.952616602787e-02       2.952616602787e-02 
       1.327073729950e-01      -3.859722821639e-03      -1.005250341168e+04      -1.013328362113e+04      -3.193026380236e-03       1.119760365797e-01      -7.644865887235e-05       1.468844822509e-01       3.532597292192e-08      -1.010956499229e+04       2.756871717697e-02       2.756871717697e-02 
       1.371471112833e-01      -3.610769391657e-03      -1.003796571949e+04      -1.012807335245e+04      -2.987008792648e-03       8.361492708272e-02      -7.155162704040e-05       1.374823907524e-01       2.657399111722e-08      -1.010208967103e+04       2.579360731939e-02       2.579360731939e-02 
       1.417344135846e-01      -3.406009462240e-03      -1.010964463536e+04      -1.020518507505e+04      -2.817595322117e-03       9.404735036999e-02      -6.753818165326e-05       1.296746961397e-01       2.935005527995e-08      -1.017784980095e+04       2.433210090206e-02       2.433210090206e-02 
       1.464745871851e-01      -3.253859328168e-03      -1.031578579718e+04      -1.041145825883e+04      -2.691750896210e-03       9.335310634186e-02      -6.449387543070e-05       1.238820553406e-01       2.960986408960e-08      -1.038400776224e+04       2.324420153313e-02       2.324420153313e-02 
       1.513730026972e-01      -3.150274347084e-03      -1.067158580485e+04      -1.076214686403e+04      -2.606118976937e-03       9.164895131970e-02      -6.243389897433e-05       1.199226183554e-01       2.901541848500e-08      -1.073579742528e+04       2.250150931226e-02       2.250150931226e-02 
       1.564351122824e-01      -3.078089393824e-03      -1.114377240463e+04      -1.122578887988e+04      -2.546478106841e-03       8.313391578947e-02      -6.101178920232e-05       1.171689585808e-01       2.610946548964e-08      -1.120132945594e+04       2.198240919298e-02       2.198240919298e-02 
       1.616664723045e-01      -3.010887069988e-03      -1.164941667948e+04      -1.172271937768e+04      -2.490948005744e-03       7.812755558367e-02      -5.966346362479e-05       1.145877868285e-01       2.502983646729e-08      -1.170017767712e+04       2.149941914336e-02       2.149941914336e-02 
       1.670727711373e-01      -2.923853923140e-03      -1.208696576829e+04      -1.215508928553e+04      -2.418979738260e-03       7.669465362446e-02      -5.791668906159e-05       1.112424697238e-01       2.429387612481e-08      -1.213363219786e+04       2.087630663347e-02       2.087630663347e-02 
       1.726598628588e-01      -2.802482572470e-03      -1.237352146008e+04      -1.244274105856e+04      -2.318562513151e-03       7.021114868215e-02      -5.552225716534e-05       1.066525198486e-01       2.212934768522e-08      -1.242090162381e+04       2.000988219811e-02       2.000988219811e-02 
       1.784338075919e-01      -2.647617440567e-03      -1.248036896971e+04      -1.255740697241e+04      -2.190401694225e-03       7.183522412458e-02      -5.245987807366e-05       1.007435754524e-01       2.245812718830e-08      -1.253362095911e+04       1.890586113604e-02       1.890586113604e-02 
       1.844009192988e-01      -2.474932105354e-03      -1.245218283704e+04      -1.254133331429e+04      -2.047484056939e-03       7.761212925562e-02      -4.903352370998e-05       9.417292664305e-02       2.438486452078e-08      -1.251460968341e+04       1.767524076335e-02       1.767524076335e-02 
       1.905678219156e-01      -2.309184489398e-03      -1.240080000458e+04      -1.250173821999e+04      -1.910316937858e-03       6.612147910162e-02      -4.577123109241e-05       8.789823466369e-02       2.111979059340e-08      -1.247216538268e+04       1.649365527454e-02       1.649365527454e-02 
       1.969415148364e-01      -2.173540619896e-03      -1.246229139202e+04      -1.256984111480e+04      -1.798084637189e-03       6.165922732711e-02      -4.308099704762e-05       8.274482619131e-02       1.951723416602e-08      -1.253863381700e+04       1.552565258640e-02       1.552565258640e-02 
       2.035294489353e-01      -2.077876934672e-03      -1.272611747594e+04      -1.283252664873e+04      -1.718961790723e-03       5.751568743900e-02      -4.119894515042e-05       7.912277915356e-02       1.823055956207e-08      -1.280149070832e+04       1.484158298041e-02       1.484158298041e-02 
       2.103396145655e-01      -2.013705904631e-03      -1.317906464219e+04      -1.327802917268e+04      -1.665913358626e-03       5.461878113382e-02      -3.990921328950e-05       7.664772794565e-02       1.727139830311e-08      -1.324862320246e+04       1.438145391243e-02       1.438145391243e-02 
       2.173806433254e-01      -1.958887450331e-03      -1.370070282737e+04      -1.379108410769e+04      -1.620599532208e-03       5.780965202756e-02      -3.881792900781e-05       7.455015175780e-02       1.830695167768e-08      -1.376355763606e+04       1.398824270793e-02       1.398824270793e-02 
       2.246619258455e-01      -1.889511632657e-03      -1.411966223914e+04      -1.420648089609e+04      -1.563219476323e-03       5.148088921426e-02      -3.744476799512e-05       7.190998151112e-02       1.595412314470e-08      -1.417965295243e+04       1.349214001145e-02       1.349214001145e-02 
       2.321937484791e-01      -1.794490750617e-03      -1.432180670325e+04      -1.441333372403e+04      -1.484595367185e-03       4.554736607442e-02      -3.555803710968e-05       6.828173136834e-02       1.453615476096e-08      -1.438527798450e+04       1.281419727756e-02       1.281419727756e-02 
       2.399874526035e-01      -1.682840351457e-03      -1.434098118655e+04      -1.444327336506e+04      -1.392198776830e-03       4.732657121060e-02      -3.334402971536e-05       6.403556292455e-02       1.517941148070e-08      -1.441258894657e+04       1.201819154080e-02       1.201819154080e-02 
       2.480556213346e-01      -1.576050547407e-03      -1.434283937115e+04      -1.445533729542e+04      -1.303830095457e-03       4.327271530243e-02      -3.123960532703e-05       5.999235201213e-02       1.394881080787e-08      -1.442216737472e+04       1.125658298273e-02       1.125658298273e-02 
       2.564122999048e-01      -1.492428464551e-03      -1.451099544230e+04      -1.462680175102e+04      -1.234649414350e-03       3.908191766614e-02      -2.957874515853e-05       5.680692117761e-02       1.239081508589e-08      -1.459275858009e+04       1.065942754225e-02       1.065942754225e-02 
       2.650732578841e-01      -1.433636047553e-03      -1.490150782423e+04      -1.501283174242e+04      -1.186028705213e-03       4.070972488978e-02      -2.840896715722e-05       5.455754405533e-02       1.290130573966e-08      -1.497972249638e+04       1.023873089951e-02       1.023873089951e-02 
       2.740563040101e-01      -1.383799055003e-03      -1.538115433381e+04      -1.548593470231e+04      -1.144818007833e-03       3.830141374682e-02      -2.742461633715e-05       5.267269248353e-02       1.197911070234e-08      -1.545422528051e+04       9.881931481182e-03       9.881931481182e-03 
       2.833816679020e-01      -1.324345183045e-03      -1.574138716048e+04      -1.584516265688e+04      -1.095636401291e-03       3.438900489129e-02      -2.624202904556e-05       5.040076103428e-02       1.079846922341e-08      -1.581355270541e+04       9.457146974636e-03       9.457146974636e-03 
       2.930724677390e-01      -1.250084363265e-03      -1.588884321567e+04      -1.599939821765e+04      -1.034189438236e-03       3.412307861615e-02      -2.477168783261e-05       4.756988563821e-02       1.093838359177e-08      -1.596607825813e+04       8.927346747178e-03       8.927346747178e-03 
       3.031552896675e-01      -1.173480281329e-03      -1.595391709121e+04      -1.607333376114e+04      -9.708024994624e-04       3.249268576982e-02      -2.324937673198e-05       4.466007902718e-02       1.024019489012e-08      -1.603783005946e+04       8.380877610606e-03       8.380877610606e-03 
       3.136609141123e-01      -1.110031827457e-03      -1.615426419349e+04      -1.627684474161e+04      -9.183112282559e-04       2.980695260693e-02      -2.200037412304e-05       4.225864376176e-02       9.495984340383e-09      -1.624048999837e+04       7.927796853746e-03       7.927796853746e-03 
       3.246252376550e-01      -1.061204933658e-03      -1.654613453151e+04      -1.666530718488e+04      -8.779266531975e-04       2.882473761296e-02      -2.103262082380e-05       4.039686245007e-02       9.051975067673e-09      -1.662962421593e+04       7.578653764761e-03       7.578653764761e-03 
       3.360904587678e-01      -1.014132998805e-03      -1.695235191594e+04      -1.706884147192e+04      -8.389909482123e-04       3.236175947535e-02      -2.009826481061e-05       3.860631404193e-02       1.044314473261e-08      -1.703364803145e+04       7.242182994187e-03       7.242182994187e-03 
       3.481066248209e-01      -9.589867254091e-04      -1.719593629650e+04      -1.731640965698e+04      -7.933651510331e-04       2.776512812144e-02      -1.900319781073e-05       3.650306587556e-02       8.756344295482e-09      -1.728014812509e+04       6.848525485554e-03       6.848525485554e-03 
       3.607336818544e-01      -9.008251530324e-04      -1.734254996220e+04      -1.746983507279e+04      -7.452421646687e-04       2.484076694727e-02      -1.785250556744e-05       3.428583211527e-02       7.860974693949e-09      -1.743185602191e+04       6.433457457217e-03       6.433457457217e-03 
       3.740442368006e-01      -8.507551037815e-04      -1.760958104896e+04      -1.773875014271e+04      -7.038203848650e-04       2.398857926571e-02      -1.686231722870e-05       3.238530304597e-02       7.563506700313e-09      -1.770020478620e+04       6.075843067510e-03       6.075843067510e-03 
       3.881273499396e-01      -8.079861456762e-04      -1.801039328295e+04      -1.813763893487e+04      -6.684426761853e-04       2.300887239598e-02      -1.600928814000e-05       3.074927177061e-02       7.310118537032e-09      -1.809940033487e+04       5.770186951158e-03       5.770186951158e-03 
       4.030938513988e-01      -7.623591925883e-04      -1.832932307277e+04      -1.845866248552e+04      -6.306955264132e-04       2.076925079655e-02      -1.510596630044e-05       2.901306908738e-02       6.582263231054e-09      -1.841978558978e+04       5.444354744993e-03       5.444354744993e-03 
       4.190839708742e-01      -7.139794186065e-04      -1.855275021889e+04      -1.868739584142e+04      -5.906682353512e-04       1.895521942919e-02      -1.415152982257e-05       2.717834905411e-02       6.059324948063e-09      -1.864713701719e+04       5.098991095725e-03       5.098991095725e-03 
       4.362785823605e-01      -6.707782944891e-04      -1.889043794542e+04      -1.902643388381e+04      -5.549293923531e-04       1.958389537468e-02      -1.329122325174e-05       2.552680869082e-02       6.243081442187e-09      -1.898571020762e+04       4.790416264308e-03       4.790416264308e-03 
