# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.011839437357e-03      -7.591681229512e-04      -7.591681443564e-04      -1.011828128002e-03      -2.289089956372e-03       3.406412460123e-07      -9.158162604300e-05      -2.554396067163e-09      -7.592951154904e-04       5.346284791470e-01       5.343890424449e-01 
       1.205079832739e-05      -1.603299552966e-03      -1.203199380577e-03      -1.203199434342e-03      -1.603271149900e-03      -3.627206866213e-03       5.396058326900e-07      -1.450735180479e-04      -4.047882120818e-09      -1.203400502387e-03       5.346278912590e-01       5.343885321910e-01 
       1.517105624676e-05      -2.540159828787e-03      -1.906939971985e-03      -1.906940107025e-03      -2.540088502409e-03      -5.746837457288e-03       8.545291113280e-07      -2.297412549127e-04      -6.414048918423e-09      -1.907258357434e-03       5.346269596002e-01       5.343877235355e-01 
       1.909922823281e-05      -4.023625512233e-03      -3.022289811602e-03      -3.022290150762e-03      -4.023446423689e-03      -9.103359278101e-03       1.352608653332e-06      -3.636514060422e-04      -1.016203923946e-08      -3.022793486714e-03       5.346254832258e-01       5.343864420098e-01 
       2.404450376794e-05      -6.371352450280e-03      -4.789990552903e-03      -4.789991404660e-03      -6.370902899491e-03      -1.441588697984e-02       2.139401236679e-06      -5.751841546114e-04      -1.609684382386e-08      -4.790786485160e-03       5.346231438486e-01       5.343844111992e-01 
       3.027023680744e-05      -1.008370056652e-02      -7.591583247440e-03      -7.591585386264e-03      -1.008257253656e-02      -2.281761574864e-02       3.379836042120e-06      -9.086838061025e-04      -2.548943374275e-08      -7.592838846468e-03       5.346194374859e-01       5.343811932601e-01 
       3.810797033791e-05      -1.594594908527e-02      -1.203174772376e-02      -1.203175309348e-02      -1.594312033597e-02      -3.608820079695e-02       5.329383262672e-06      -1.432841240892e-03      -4.034200583074e-08      -1.203372299979e-02       5.346135664493e-01       5.343760947640e-01 
       4.797509225029e-05      -2.518334682292e-02      -1.906878175627e-02      -1.906879523338e-02      -2.517626013445e-02      -5.700685657084e-02       8.378113368127e-06      -2.252546126219e-03      -6.379676207852e-08      -1.907187549760e-02       5.346042697814e-01       5.343680185831e-01 
       6.039706276706e-05      -3.968961791212e-02      -3.022134651239e-02      -3.022138032163e-02      -3.967189159884e-02      -8.987701732437e-02       1.310750115077e-05      -3.524175888346e-03      -1.007583669905e-07      -3.022615759801e-02       5.345895561476e-01       5.343552295097e-01 
       7.603539711518e-05      -6.234672137591e-02      -4.789601065494e-02      -4.789609540616e-02      -6.230249057568e-02      -1.412640338505e-01       2.034784533692e-05      -5.471075327109e-03      -1.588081886336e-07      -4.790340585661e-02       5.345662879266e-01       5.343349870750e-01 
       9.572289362416e-05      -9.742862379883e-02      -7.590605920969e-02      -7.590627140568e-02      -9.731868894699e-02      -2.209457401306e-01       3.119126075562e-05      -8.387153552790e-03      -2.494884199397e-07      -7.591720897264e-02       5.345295384367e-01       5.343029722789e-01 
       1.205079832739e-04      -1.509960496593e-01      -1.202929684322e-01      -1.202934987142e-01      -1.507244974553e-01      -3.428800286910e-01       4.682679108154e-05      -1.259280453125e-02      -3.899188949477e-07      -1.203092313616e-01       5.344716133300e-01       5.342524003716e-01 
       1.517105624676e-04      -2.309583399665e-01      -1.906264143826e-01      -1.906277356115e-01      -2.302941520477e-01      -5.254811877106e-01       6.785737011622e-05      -1.825186175102e-02      -6.043646885764e-07      -1.906487520488e-01       5.343805976652e-01       5.341726681234e-01 
       1.909922823281e-04      -3.459510687660e-01      -3.020598586327e-01      -3.020631350615e-01      -3.443518326723e-01      -7.892250326463e-01       9.232313467136e-05      -2.484149478469e-02      -9.243811869812e-07      -3.020870130191e-01       5.342382849848e-01       5.340473391049e-01 
       2.404450376794e-04      -5.012007517487e-01      -4.785767386500e-01      -4.785848035662e-01      -4.974454096372e-01      -1.146976472492e+00       1.109290902507e-04      -2.987193947021e-02      -1.383816132185e-06      -4.786005162632e-01       5.340174257242e-01       5.338512590977e-01 
