# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.447833252307e-03      -9.755469322078e-01      -1.479521392222e+00      -1.479638830420e+00      -9.695362769339e-01      -4.795435223879e-02       1.829752302714e-02      -4.767024378137e+01       5.374323287943e-07      -1.477426227246e+00       5.917088232135e-01       5.910484804857e-01 
       1.822714073370e-03      -1.009192348738e+00      -2.329556432696e+00      -2.329850358966e+00      -1.001843193054e+00       4.586758834107e-01       2.203213149499e-02      -5.562785485444e+01      -3.872423610858e-06      -2.324329494019e+00       5.868127316971e-01       5.865851160573e-01 
       2.294661065400e-03      -8.360669145775e-01      -3.656451117757e+00      -3.657186341261e+00      -8.336576407778e-01       1.337796531585e+00       2.211671019774e-02      -5.292871575738e+01      -1.156538754619e-05      -3.645659512359e+00       5.801542656349e-01       5.802293052023e-01 
       2.888807126686e-03      -6.285055162293e-01      -5.714867123041e+00      -5.716702156468e+00      -6.383485110938e-01       1.976181053792e+00       1.640328468559e-02      -3.624640265933e+01      -1.718999305904e-05      -5.696229432087e+00       5.714616851398e-01       5.715773005040e-01 
       3.636792701558e-03      -7.400314617902e-01      -8.883652306885e+00      -8.888206328312e+00      -7.451271908777e-01       7.830246482385e-01       9.547297796068e-03      -2.286216450651e+01      -6.802307330547e-06      -8.855946613140e+00       5.603096818485e-01       5.602964262887e-01 
       4.578450749418e-03      -8.185669736149e-01      -1.371613750512e+01      -1.372738180676e+01      -8.021281176540e-01      -1.565771530331e+00       1.395650112709e-02      -4.129934150373e+01       1.375837811112e-05      -1.367663328477e+01       5.458740809478e-01       5.458570288191e-01 
       5.763927995091e-03      -6.108936802106e-01      -2.099908143175e+01      -2.102668891150e+01      -6.319903302074e-01       1.204451669158e+00       1.859648919041e-02      -4.342378304049e+01      -1.042830576818e-05      -2.094444821178e+01       5.273672470466e-01       5.273810718591e-01 
       7.256355424772e-03      -7.272888522145e-01      -3.181174209979e+01      -3.187905997874e+01      -7.034106721347e-01      -8.130711421763e-01       7.397474096821e-03      -2.406385131910e+01       7.137489263517e-06      -3.175122276266e+01       5.043792257565e-01       5.043753989539e-01 
       9.135210241256e-03      -6.918102314294e-01      -4.756830038360e+01      -4.773100823431e+01      -6.881039809828e-01       1.681143280442e+00       1.828803329230e-02      -3.907917429499e+01      -1.460330525815e-05      -4.752986099004e+01       4.763654233064e-01       4.763612689467e-01 
       1.150054831480e-02      -6.852279080707e-01      -6.999524528415e+01      -7.038384665988e+01      -6.195323712733e-01      -7.739124711230e-01       1.839313433183e-02      -4.401478330332e+01       7.021543524594e-06      -7.006873742357e+01       4.430784639850e-01       4.430785389112e-01 
       1.447833252307e-02      -5.451373492761e-01      -1.009683523685e+02      -1.018808247797e+02      -5.772102301139e-01      -2.770092819643e+00       1.088286161890e-02      -3.605821103924e+01       2.432107609519e-05      -1.013809514909e+02       4.044833058298e-01       4.044822704515e-01 
       1.822714073369e-02      -4.812450379745e-01      -1.420627719600e+02      -1.441517611066e+02      -4.590747777415e-01       5.327856989143e+00       1.122452041181e-02      -9.196131046091e+00      -4.762549273608e-05      -1.433433100022e+02       3.608386860336e-01       3.608390106299e-01 
       2.294661065056e-02      -4.283009400117e-01      -1.937635287785e+02      -1.983627295559e+02      -4.157231321546e-01      -4.939653588314e-01       6.911636901931e-03      -3.404124692999e+01       7.906051272433e-06      -1.970411579185e+02       3.129584234967e-01       3.129584247839e-01 
       2.888806420243e-02      -3.587815002820e-01      -2.542421217474e+02      -2.637608655754e+02      -3.482032477881e-01      -1.188191824629e+00       5.511415711458e-03      -1.385534844214e+01       1.683930273047e-05      -2.615874473107e+02       2.621473857478e-01       2.621473857551e-01 
       3.636572445313e-02      -2.894511521534e-01      -3.201593455330e+02      -3.379845217107e+02      -2.809212895660e-01       8.520392380458e+00       5.748290550523e-03      -2.095773871267e+01      -7.494543771002e-05      -3.345082588249e+02       2.115372085199e-01       2.115372085199e-01 
       4.563758822379e-02      -2.265818891316e-01      -3.893195043112e+02      -4.174928960234e+02      -2.199076871014e-01      -5.612511517580e+00       3.832463400552e-03      -8.264947458942e+00       4.904197305382e-05      -4.124512660107e+02       1.656117257192e-01       1.656117257192e-01 
       5.522388929207e-02      -1.835635580073e-01      -4.614199794532e+02      -4.952689904656e+02      -1.781555843356e-01       8.058677527448e+00       3.133692317154e-03      -4.309149984553e+00      -6.960331292298e-05      -4.892316161149e+02       1.341602890007e-01       1.341602890007e-01 
       6.221126721073e-02      -1.627703597940e-01      -5.234936500519e+02      -5.566040823323e+02      -1.579729723936e-01      -2.053564102193e+00       4.912580312024e-03      -1.156082368862e+01       2.148980363005e-05      -5.504242878342e+02       1.189386121480e-01       1.189386121480e-01 
       6.762302434804e-02      -1.506503708996e-01      -5.776306858867e+02      -6.078400824553e+02      -1.462083719007e-01       3.069937334334e-01       3.914093449896e-03      -7.978363060352e+00       7.435100524670e-06      -6.018174904013e+02       1.100623871334e-01       1.100623871334e-01 
       7.229533442094e-02      -1.419014862297e-01      -6.266777839878e+02      -6.536119962247e+02      -1.377160774049e-01       3.805854612820e-01       2.307023389491e-03      -1.069482856899e+01       3.489124252633e-06      -6.478134287110e+02       1.036555484337e-01       1.036555484337e-01 
       7.657118870531e-02      -1.347276403056e-01      -6.714223080796e+02      -6.955129369911e+02      -1.307528766313e-01       5.920754343253e-01       3.536410734890e-03      -5.764331616344e+00      -1.379175374154e-05      -6.899000356299e+02       9.840527413958e-02       9.840527413958e-02 
       8.061805394045e-02      -1.283646091524e-01      -7.119424727834e+02      -7.341085858899e+02      -1.245770560138e-01      -9.829834471529e-01       1.487625003748e-03      -4.821669508152e+00       1.322252742011e-05      -7.285835361422e+02       9.375139941502e-02       9.375139941502e-02 
       8.453073129641e-02      -1.224285808372e-01      -7.480576389660e+02      -7.695412124630e+02      -1.188159764279e-01       4.877755620195e-01       3.507622413578e-03      -7.344206822261e+00      -4.029763909973e-06      -7.639627898785e+02       8.941408862060e-02       8.941408862060e-02 
       8.836889264301e-02      -1.167223473758e-01      -7.795667082508e+02      -8.018045475545e+02      -1.132782249600e-01       1.450077042127e+00       1.456172686554e-03      -4.003818620884e+00      -1.339905282237e-05      -7.960098440679e+02       8.524767264967e-02       8.524767264967e-02 
       9.217321224105e-02      -1.111510080811e-01      -8.064030907777e+02      -8.309017258761e+02      -1.078716298439e-01      -2.314116772585e+00       2.838439759954e-03      -6.484768837207e+00       2.012288136159e-05      -8.247202663453e+02       8.118207936350e-02       8.118207936350e-02 
       9.597321889443e-02      -1.056840228967e-01      -8.287399414257e+02      -8.569443058850e+02      -1.025664362920e-01       3.113594605900e+00       1.722469341838e-03      -3.937761841780e+00      -2.751123005858e-05      -8.502087009926e+02       7.719485098208e-02       7.719485098208e-02 
       9.979149379358e-02      -1.003393459828e-01      -8.470663042618e+02      -8.802232538738e+02      -9.738005551307e-02      -2.751407410553e+00       2.193858669001e-03      -5.604438066720e+00       2.371444626267e-05      -8.727949792127e+02       7.329731978653e-02       7.329731978653e-02 
       1.036460833053e-01      -9.516065373600e-02      -8.622261512413e+02      -9.012500380521e+02      -9.235474117938e-02       2.575867251890e+00       1.762627407979e-03      -3.670998575482e+00      -2.184620674876e-05      -8.930230160235e+02       6.952159829204e-02       6.952159829204e-02 
       1.075519676648e-01      -9.021214168938e-02      -8.754069248488e+02      -9.207589823149e+02      -8.755278022514e-02      -1.469583111636e+00       1.937955999398e-03      -4.959735651918e+00       1.267020080051e-05      -9.116852347486e+02       6.591299984605e-02       6.591299984605e-02 
       1.115219974278e-01      -8.555927413374e-02      -8.880766529314e+02      -9.396733336469e+02      -8.303761083701e-02       7.025816705428e-01       1.577057206177e-03      -3.531827443608e+00      -7.240897450495e-06      -9.297636105393e+02       6.251933055558e-02       6.251933055558e-02 
       1.155675137086e-01      -8.126320661527e-02      -9.018743195158e+02      -9.590415775626e+02      -7.886856322518e-02       1.071887426307e-01       1.692281792997e-03      -3.934229436545e+00       5.834013121136e-07      -9.483773992972e+02       5.938441986094e-02       5.938441986094e-02 
       1.196987720911e-01      -7.736836983012e-02      -9.184553317721e+02      -9.799454253786e+02      -7.508872039947e-02       2.596902833318e-01       1.507086117203e-03      -3.909537952719e+00      -2.778362804011e-06      -9.686728632918e+02       5.654062159886e-02       5.654062159886e-02 
       1.239252399715e-01      -7.389668249378e-02      -9.392969335427e+02      -1.003380870541e+03      -7.171935477988e-02      -2.004552050816e-01       1.530390575133e-03      -3.199294347245e+00       1.226193812909e-06      -9.917016452577e+02       5.400380047522e-02       5.400380047522e-02 
       1.282558095918e-01      -7.084138937551e-02      -9.654786903350e+02      -1.030120184502e+03      -6.875392431686e-02      -7.772235793107e-02       1.337258317917e-03      -3.246653658660e+00       1.445197584371e-06      -1.018270202706e+03       5.176923712582e-02       5.176923712582e-02 
       1.326989532747e-01      -6.816506425405e-02      -9.974652039768e+02      -1.060570538077e+03      -6.615614271020e-02       7.407832658990e-01       1.353054109654e-03      -3.356110250711e+00      -6.871650071788e-06      -1.048790968119e+03       4.981002369384e-02       4.981002369384e-02 
       1.372628380165e-01      -6.580121462245e-02      -1.034928454511e+03      -1.094651818051e+03      -6.386153830712e-02       1.545968360225e-01       1.373732562795e-03      -3.226775541146e+00      -1.180946091547e-06      -1.083154617759e+03       4.807810113197e-02       4.807810113197e-02 
       1.419554108603e-01      -6.365958385619e-02      -1.076658280205e+03      -1.131724901817e+03      -6.178257909944e-02      -2.478820997458e-01       1.286687116297e-03      -3.042544947323e+00       2.160300001149e-06      -1.120654206302e+03       4.650830495000e-02       4.650830495000e-02 
       1.467844628644e-01      -6.163654975434e-02      -1.120606151913e+03      -1.170599700196e+03      -5.981876726870e-02      -1.547243834238e-01       1.221231064733e-03      -2.908185597373e+00       1.340298931248e-06      -1.159999297443e+03       4.502568494422e-02       4.502568494422e-02 
       1.517576771624e-01      -5.962852468070e-02      -1.164098259405e+03      -1.209648337004e+03      -5.786963191675e-02      -2.013986638746e-02       1.184632900508e-03      -2.815431915839e+00       1.334461605076e-07      -1.199440657395e+03       4.355521833755e-02       4.355521833755e-02 
       1.568826650934e-01      -5.754734857848e-02      -1.204231926658e+03      -1.247037589923e+03      -5.584965638592e-02       8.470537392732e-02       1.153191983831e-03      -2.721265135596e+00      -6.720309471539e-07      -1.237021504697e+03       4.203297182054e-02       4.203297182054e-02 
       1.621669933790e-01      -5.533539182165e-02      -1.238429878184e+03      -1.281071357245e+03      -5.370292792348e-02       1.401279189909e-01       1.109696360024e-03      -2.583737525097e+00      -1.101480777297e-06      -1.270944625013e+03       4.041703564213e-02       4.041703564213e-02 
       1.676182046557e-01      -5.297712984997e-02      -1.265071020222e+03      -1.310596964054e+03      -5.141436656064e-02       7.402320528234e-02       1.062336427208e-03      -2.423393218461e+00      -7.845112746538e-07      -1.300004568346e+03       3.869592755030e-02       3.869592755030e-02 
       1.732438332264e-01      -5.050368884313e-02      -1.284054135581e+03      -1.335384929424e+03      -4.901413746780e-02       1.284986843626e-01       1.022191308895e-03      -2.375385850662e+00      -1.489160937295e-06      -1.323988348553e+03       3.689192703118e-02       3.689192703118e-02 
       1.742767514814e-01      -5.005079247501e-02      -1.286765071043e+03      -1.339400752373e+03      -4.857465322673e-02       1.539596020176e-01       9.766531250217e-04      -2.395855967993e+00      -1.076293373421e-06      -1.327829400454e+03       3.656167780827e-02       3.656167780827e-02 
       1.790514176025e-01      -4.798773290081e-02      -1.297111592713e+03      -1.356362077965e+03      -4.657269662389e-02       4.030471736930e-01       9.510328635341e-04      -2.327411927250e+00      -3.691924996622e-06      -1.343917606951e+03       3.505741256231e-02       3.505741256231e-02 
       1.850485112113e-01      -4.552823238156e-02      -1.307703886377e+03      -1.375585069015e+03      -4.418602199898e-02      -7.296900216450e-02       8.762859182824e-04      -2.072315236037e+00       7.222480671046e-07      -1.362012816536e+03       3.326386770127e-02       3.326386770127e-02 
       1.912426925264e-01      -4.322738598685e-02      -1.320402645555e+03      -1.395889274999e+03      -4.195323037869e-02      -6.886424631482e-02       8.877084329738e-04      -2.098030817921e+00       6.442373362305e-07      -1.381310160838e+03       3.158524470023e-02       3.158524470023e-02 
       1.976415757932e-01      -4.116482396764e-02      -1.339799444883e+03      -1.420225663962e+03      -3.995156126569e-02       1.267280968306e-01       7.957227055002e-04      -1.880823161513e+00      -1.054354514658e-06      -1.404949748716e+03       3.007924346281e-02       3.007924346281e-02 
       2.042528234794e-01      -3.937516623020e-02      -1.369145039935e+03      -1.450799650015e+03      -3.821460689308e-02       1.994393048517e-01       8.006970321072e-04      -1.862045694815e+00      -1.491119380474e-06      -1.435256295157e+03       2.877107266343e-02       2.877107266343e-02 
       2.110841615458e-01      -3.783618779390e-02      -1.409101710213e+03      -1.488243942045e+03      -3.672082942132e-02      -3.242365628354e-02       7.518449280971e-04      -1.833287736492e+00       3.918121928299e-07      -1.472863716620e+03       2.764483451276e-02       2.764483451276e-02 
       2.181433986150e-01      -3.647319087412e-02      -1.457106475163e+03      -1.531147390625e+03      -3.539779525141e-02       1.249409465124e-01       7.280750813113e-04      -1.732015122057e+00      -1.327556658222e-06      -1.516225412630e+03       2.664663310692e-02       2.664663310692e-02 
       2.254384501006e-01      -3.518091266427e-02      -1.507779791320e+03      -1.576238239357e+03      -3.414341948833e-02      -4.043835496310e-04       7.140104730481e-04      -1.649314213637e+00      -1.341230563593e-07      -1.561824974164e+03       2.570035373829e-02       2.570035373829e-02 
       2.329773683529e-01      -3.385856019343e-02      -1.554563308747e+03      -1.619381808866e+03      -3.285994201937e-02      -1.250791768428e-01       6.825018939026e-04      -1.594289177704e+00       1.209960419387e-06      -1.605247491816e+03       2.473302550350e-02       2.473302550350e-02 
       2.407683798746e-01      -3.244157067132e-02      -1.591958616358e+03      -1.656945296013e+03      -3.148473177960e-02      -1.209727402183e-01       6.532683192803e-04      -1.547730881170e+00       1.057770540005e-06      -1.642646195007e+03       2.369778985396e-02       2.369778985396e-02 
       2.488199306693e-01      -3.092434738561e-02      -1.617888295764e+03      -1.687326149892e+03      -3.001234220553e-02       8.550772803024e-02       6.236985755125e-04      -1.468454595847e+00      -6.643663904626e-07      -1.672366696100e+03       2.259039847008e-02       2.259039847008e-02 
       2.571407408140e-01      -2.936578190100e-02      -1.635267475859e+03      -1.712150106223e+03      -2.849987659788e-02       9.280189557284e-02       5.845827026006e-04      -1.362398857984e+00      -8.817515041720e-07      -1.696186056716e+03       2.145331528513e-02       2.145331528513e-02 
       2.657398693986e-01      -2.786055063617e-02      -1.651097181408e+03      -1.735795430708e+03      -2.703915389895e-02       6.737912827303e-02       5.536835776760e-04      -1.325807637114e+00      -5.774313337805e-07      -1.718786038171e+03       2.035499917759e-02       2.035499917759e-02 
       2.746267910731e-01      -2.649130993265e-02      -1.673226477998e+03      -1.763280702523e+03      -2.571034267982e-02      -2.478757596743e-02       5.279266369437e-04      -1.235406918977e+00       2.656471311887e-07      -1.745511648824e+03       1.935528860988e-02       1.935528860988e-02 
       2.838114855892e-01      -2.528938083247e-02      -1.706376747658e+03      -1.797670506696e+03      -2.454382697988e-02       1.166973347387e-01       5.030054156989e-04      -1.189897306417e+00      -1.046540455607e-06      -1.779617970473e+03       1.847691883298e-02       1.847691883298e-02 
       2.933045419466e-01      -2.422965851806e-02      -1.749978946672e+03      -1.838843944265e+03      -2.351526970967e-02       4.160048495156e-02       4.856597321171e-04      -1.145742856347e+00      -3.106158829553e-07      -1.820929971840e+03       1.770183826769e-02       1.770183826769e-02 
       3.031172790738e-01      -2.324851703988e-02      -1.798405713324e+03      -1.883594050926e+03      -2.256297199127e-02       2.296166729550e-02       4.641469833333e-04      -1.099051028884e+00      -1.727370006599e-07      -1.865957300926e+03       1.698411854764e-02       1.698411854764e-02 
       3.132618854144e-01      -2.227110124139e-02      -1.843325364036e+03      -1.926677584428e+03      -2.161433218088e-02       2.726011414854e-02       4.430935146983e-04      -1.049459029311e+00      -2.007398823852e-07      -1.909099657194e+03       1.626957400835e-02       1.626957400835e-02 
       3.237515803915e-01      -2.125281939261e-02      -1.878567846115e+03      -1.963829735034e+03      -2.062608950446e-02       1.105593946160e-02       4.225069537317e-04      -9.957810770584e-01      -5.777828744224e-08      -1.945875919851e+03       1.552580206549e-02       1.552580206549e-02 
       3.346008015300e-01      -2.020859875494e-02      -1.904741044355e+03      -1.995123283448e+03      -1.961271011288e-02      -6.690013117020e-03       4.037726066701e-04      -9.531702182348e-01       5.963653177542e-08      -1.976423939132e+03       1.476348359935e-02       1.476348359935e-02 
       3.458254220853e-01      -1.919307483862e-02      -1.928679151013e+03      -2.024735092688e+03      -1.862717768002e-02       4.992810327994e-02       3.821199126357e-04      -8.998684967865e-01      -4.297005227966e-07      -2.005229074026e+03       1.402209336789e-02       1.402209336789e-02 
       3.574430054398e-01      -1.825775633346e-02      -1.958486261430e+03      -2.057889772704e+03      -1.771945096977e-02       2.299304259300e-02       3.637415909553e-04      -8.611208319324e-01      -1.697506042792e-07      -2.037847602202e+03       1.333892370589e-02       1.333892370589e-02 
       3.694731044042e-01      -1.741743245173e-02      -1.997769847822e+03      -2.097285515724e+03      -1.690388218247e-02       4.098026617747e-02       3.470267721684e-04      -8.222735587263e-01      -3.737290535612e-07      -2.077078370140e+03       1.272476921718e-02       1.272476921718e-02 
       3.819376160398e-01      -1.663748124620e-02      -2.042204414700e+03      -2.140337890926e+03      -1.614689619265e-02       3.616151664814e-02       3.324765517603e-04      -7.846075411562e-01      -3.171646259359e-07      -2.120134251099e+03       1.215461440249e-02       1.215461440249e-02 
       3.948612059442e-01      -1.587070985894e-02      -2.083851193490e+03      -2.181931308772e+03      -1.540271971879e-02       3.449164697955e-02       3.164274872561e-04      -7.459313243759e-01      -2.844368899219e-07      -2.161574479684e+03       1.159428462889e-02       1.159428462889e-02 
       4.082718204190e-01      -1.509944462127e-02      -2.118730509985e+03      -2.219433480311e+03      -1.465420673369e-02       2.557403389020e-02       3.007975769369e-04      -7.102236428537e-01      -2.301842728417e-07      -2.198612312555e+03       1.103094026500e-02       1.103094026500e-02 
       4.222013110522e-01      -1.433884172581e-02      -2.149540529732e+03      -2.254245485655e+03      -1.391604992816e-02       2.305437498969e-02       2.852770864538e-04      -6.740726805796e-01      -1.916026899274e-07      -2.232801869144e+03       1.047547485266e-02       1.047547485266e-02 
       4.366862046844e-01      -1.362114397316e-02      -2.183416223516e+03      -2.291036705471e+03      -1.321952110375e-02       2.643672696233e-02       2.715301602847e-04      -6.409368579603e-01      -2.263854910887e-07      -2.269095732336e+03       9.951225327147e-03       9.951225327147e-03 
       4.517686635475e-01      -1.295499302267e-02      -2.223456235552e+03      -2.331960476548e+03      -1.257300395495e-02       1.856931748512e-02       2.580885383224e-04      -6.094630103789e-01      -1.603698717815e-07      -2.309754431752e+03       9.464469753647e-03       9.464469753647e-03 
       4.674976971652e-01      -1.232123857076e-02      -2.265917622838e+03      -2.374778707396e+03      -1.195792657135e-02       1.538118944019e-02       2.454646112949e-04      -5.794830915603e-01      -1.326796280899e-07      -2.352364670314e+03       9.001365170650e-03       9.001365170650e-03 
       4.839307118882e-01      -1.169780580008e-02      -2.305304528246e+03      -2.415888538809e+03      -1.135287660551e-02       2.134963526116e-02       2.331049884516e-04      -5.503913793593e-01      -1.850568729217e-07      -2.393106220752e+03       8.545909507524e-03       8.545909507524e-03 
       5.011355196579e-01      -1.108744427221e-02      -2.342203882051e+03      -2.455698701860e+03      -1.076051852403e-02       1.531461001843e-02       2.208603177355e-04      -5.217971473342e-01      -1.320585353598e-07      -2.432408014819e+03       8.100069345495e-03       8.100069345495e-03 
       5.191929811746e-01      -1.050301551337e-02      -2.381079835250e+03      -2.496991281630e+03      -1.019332432192e-02       1.137819083222e-02       2.090908863308e-04      -4.937441552244e-01      -9.412055538762e-08      -2.473246890111e+03       7.673129512814e-03       7.673129512814e-03 
       5.382005407185e-01      -9.946005510124e-03      -2.423458038565e+03      -2.540780950405e+03      -9.652735159527e-03       1.671686174364e-02       1.982220854169e-04      -4.679061864164e-01      -1.426004227694e-07      -2.516696028633e+03       7.266163837125e-03       7.266163837125e-03 
       5.582770385618e-01      -9.406551671793e-03      -2.466607359490e+03      -2.585528254141e+03      -9.129185995478e-03       1.268909825310e-02       1.873531824186e-04      -4.422619986292e-01      -1.075490715711e-07      -2.561076347615e+03       6.872039931620e-03       6.872039931620e-03 
       5.795693939218e-01      -8.879569489396e-03      -2.509113234572e+03      -2.630451756132e+03      -8.617744150786e-03       1.524111418027e-02       1.770062881460e-04      -4.179658089654e-01      -1.295018529272e-07      -2.605532079638e+03       6.487064547215e-03       6.487064547215e-03 
       6.022620940861e-01      -8.367056397889e-03      -2.552851829502e+03      -2.676557986771e+03      -8.120343884220e-03       1.200427363312e-02       1.666599662730e-04      -3.935237177181e-01      -1.024562519832e-07      -2.651172106292e+03       6.112650178866e-03       6.112650178866e-03 
       6.265910110303e-01      -7.870818751636e-03      -2.599650138768e+03      -2.725298691024e+03      -7.638737274787e-03       1.467256934290e-02       1.567823826184e-04      -3.702550721645e-01      -1.283865104901e-07      -2.699488425962e+03       5.750105711550e-03       5.750105711550e-03 
