# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.241020148522e-04      -8.650474985747e-02      -6.692761479582e-02      -6.692781731347e-02      -8.646322062810e-02      -5.092208680164e-02       4.949506461243e-04       6.556584075541e-02       6.994050983743e-07      -6.698925802185e-02       6.010976719305e-01       5.991863309184e-01 
       2.821277213317e-04      -1.345884335295e-01      -1.060443094454e-01      -1.060448180786e-01      -1.344865033111e-01      -7.847439094981e-02       7.780912112109e-04       1.028773781615e-01       1.089061631831e-06      -1.061337982426e-01       6.008502749724e-01       5.989900970883e-01 
       3.551777577560e-04      -2.071356067088e-01      -1.679968427769e-01      -1.679981201355e-01      -2.068888517828e-01      -1.188685763706e-01       1.217321945930e-03       1.604707685030e-01       1.677994754422e-06      -1.681185167488e-01       6.004619629858e-01       5.986807672926e-01 
       4.471423049431e-04      -3.133188112279e-01      -2.660772645468e-01      -2.660804720559e-01      -3.127345989727e-01      -1.749615512431e-01       1.889817134611e-03       2.479583672418e-01       2.541618081092e-06      -2.662212769956e-01       5.998558560727e-01       5.981946936476e-01 
       5.629188103811e-04      -4.610274074344e-01      -4.212572238850e-01      -4.212652765569e-01      -4.596935359704e-01      -2.450924566604e-01       2.897353712177e-03       3.774061642926e-01       3.743459671786e-06      -4.213697135562e-01       5.989179562942e-01       5.974346685222e-01 
       7.086727951657e-04      -6.490467070755e-01      -6.665439036316e-01      -6.665641144095e-01      -6.461797732121e-01      -3.134528261378e-01       4.352192306395e-03       5.606507146086e-01       5.261091151123e-06      -6.664571882293e-01       5.974858236830e-01       5.962555050136e-01 
       8.921661904813e-04      -8.511861007004e-01      -1.053699194557e+00      -1.053749896851e+00      -8.456347805401e-01      -3.305112512129e-01       6.319585620018e-03       8.006864375558e-01       6.814472383315e-06      -1.052988779783e+00       5.953423875099e-01       5.944480867436e-01 
       1.123170688741e-03      -9.964207143775e-01      -1.663375914573e+00      -1.663503110820e+00      -9.876962140513e-01      -1.838942339310e-01       8.667805285820e-03       1.072299002528e+00       7.563377334643e-06      -1.661124301567e+00       5.921895026793e-01       5.916920529705e-01 
       1.413988121838e-03      -9.781056763031e-01      -2.620308259963e+00      -2.620626091441e+00      -9.694259954135e-01       2.930061061935e-01       1.073359583049e-02       1.287255346593e+00       5.919238605221e-06      -2.614868967310e+00       5.877121842745e-01       5.875917600031e-01 
       1.780105578557e-03      -7.709681677554e-01      -4.116007199165e+00      -4.116799535998e+00      -7.720128032814e-01       1.123627309900e+00       1.105630489256e-02       1.286383088170e+00       6.564411964133e-07      -4.105142204498e+00       5.816916660935e-01       5.817900036340e-01 
       2.241020148522e-03      -6.314511002412e-01      -6.441176252502e+00      -6.443151382701e+00      -6.461861466054e-01       1.626856671685e+00       8.224887888938e-03       9.661584227620e-01      -4.752678075794e-06      -6.422903912043e+00       5.738886896586e-01       5.739628548552e-01 
       2.821277213317e-03      -8.151455802609e-01      -1.003238425894e+01      -1.003730645194e+01      -8.112856353672e-01       3.676114647699e-01       4.655568630771e-03       6.228796302058e-01       9.605774718262e-07      -1.000503124746e+01       5.638700346074e-01       5.638389911192e-01 
       3.551777577560e-03      -7.497343603355e-01      -1.553307147018e+01      -1.554528546243e+01      -7.373787213660e-01      -9.301173886316e-01       7.340736060162e-03       8.893099332291e-01       1.152930709375e-05      -1.549276579136e+01       5.508369655603e-01       5.508410260875e-01 
       4.471423049431e-03      -6.943919370423e-01      -2.386780924435e+01      -2.389796651783e+01      -7.127283053041e-01       1.575593645100e+00       7.858603575329e-03       9.532169432818e-01      -4.691985645378e-06      -2.381282545057e+01       5.341311040985e-01       5.341304257252e-01 
       5.629188103811e-03      -6.375804849725e-01      -3.632284649028e+01      -3.639685774427e+01      -6.352359720121e-01      -2.475088201847e+00       7.432098743210e-03       8.574777620349e-01       2.182937637852e-05      -3.625998467081e+01       5.131386382760e-01       5.131439282917e-01 
       7.086727951657e-03      -7.192759511925e-01      -5.460106116135e+01      -5.478119940989e+01      -6.715015004264e-01       2.588486617774e+00       6.690671150224e-03       7.818836363360e-01      -1.236140415087e-05      -5.455794636387e+01       4.871291988800e-01       4.871270268063e-01 
       8.921661904813e-03      -7.896301891218e-01      -8.078019473817e+01      -8.121348626821e+01      -6.243625086954e-01       1.922945805865e+00       7.061774920477e-03       8.295321253781e-01      -7.656838236402e-06      -8.084388238662e+01       4.554286609290e-01       4.554277339596e-01 
       1.123170688741e-02      -5.124405633323e-01      -1.170487101645e+02      -1.180727599088e+02      -5.204415512270e-01       1.903605183997e+00       4.644551950796e-03       5.688896714915e-01      -1.109830882988e-05      -1.174439077294e+02       4.174411623105e-01       4.174417223371e-01 
       1.413988121838e-02      -4.988659703467e-01      -1.649400458436e+02      -1.672960009085e+02      -4.956755633784e-01      -1.211060403026e+00       6.510211363606e-03       8.353281798515e-01       1.633647852281e-05      -1.661986152845e+02       3.727204868576e-01       3.727204352176e-01 
       1.780105575434e-02      -4.263074750896e-01      -2.237245386127e+02      -2.289209872742e+02      -4.262428672292e-01       6.933821161647e-01       4.797143943427e-03       6.141548412842e-01      -1.833996894421e-06      -2.269688365829e+02       3.211589978803e-01       3.211589975782e-01 
       2.241016660234e-02      -3.504857015383e-01      -2.885670409172e+02      -2.992851570760e+02      -3.504513512852e-01      -2.586765088798e+00       4.923443554711e-03       5.460283922092e-01       2.292291631423e-05      -2.958386901773e+02       2.641247713825e-01       2.641247713808e-01 
       2.820617315681e-02      -2.735247225468e-01      -3.518233688221e+02      -3.716493436591e+02      -2.734980298898e-01      -5.949667089041e+00       3.833878722130e-03       4.428977576128e-01       4.218167843723e-05      -3.658849541414e+02       2.062053073396e-01       2.062053073396e-01 
       3.522872426314e-02      -2.078892744613e-01      -4.119504447353e+02      -4.423214744088e+02      -2.078689898094e-01       4.769663980651e-01       7.691945913649e-04       1.186315498309e-01      -2.621050923952e-06      -4.339162895739e+02       1.567671946664e-01       1.567671946664e-01 
       4.166649168859e-02      -1.705002218323e-01      -4.722394845734e+02      -5.075069540830e+02      -1.704835848645e-01      -5.029646371487e+00       3.374792888494e-03       3.776188340868e-01       3.526694221301e-05      -4.977677056819e+02       1.285569874049e-01       1.285569874049e-01 
       4.627504632088e-02      -1.533916594321e-01      -5.272222223967e+02      -5.620239995004e+02      -1.533766901866e-01       5.463449527033e+00       1.141610572794e-03       1.005653205142e-01      -3.789341262499e-05      -5.522062047980e+02       1.156245826850e-01       1.156245826850e-01 
       4.998896272585e-02      -1.434030849889e-01      -5.793304394871e+02      -6.116957915762e+02      -1.433890890317e-01       2.455756659618e+00       1.581519361737e-03       1.775125964885e-01      -2.436522309584e-05      -6.022662475290e+02       1.080644334971e-01       1.080644334971e-01 
       5.326489295180e-02      -1.363010693742e-01      -6.293296487800e+02      -6.586615976347e+02      -1.362877653983e-01      -1.420173439674e+00       1.949448775102e-03       1.996921820572e-01       1.617116438341e-05      -6.497657879636e+02       1.026874183372e-01       1.026874183372e-01 
       5.629899054043e-02      -1.304852607034e-01      -6.767622575523e+02      -7.031787914276e+02      -1.304725234604e-01       4.068773125609e+00       1.055872105175e-03       1.455299267529e-01      -2.525270214478e-05      -6.947967507291e+02       9.828765905555e-02       9.828765905555e-02 
       5.919194142831e-02      -1.252023639810e-01      -7.207374360693e+02      -7.448389306722e+02      -1.251901418857e-01      -4.255647748562e+00       2.275058595290e-03       2.496121199290e-01       3.137791021113e-05      -7.368450903068e+02       9.429603330386e-02       9.429603330386e-02 
       6.200281129141e-02      -1.200513067917e-01      -7.602426094248e+02      -7.829886700962e+02      -1.200395871946e-01       5.132372913354e+00       8.308900251807e-04       1.080554133628e-01      -3.696619113398e-05      -7.751742413259e+02       9.041051084032e-02       9.041051084032e-02 
       6.476976868724e-02      -1.148210275694e-01      -7.943228456697e+02      -8.169353790261e+02      -1.148098185760e-01      -5.600561368206e+00       1.890362517686e-03       2.246824923438e-01       3.935872971999e-05      -8.090384889535e+02       8.647027625037e-02       8.647027625037e-02 
       6.751936858781e-02      -1.094117748388e-01      -8.222224798586e+02      -8.460873278997e+02      -1.094010940327e-01       6.297360404972e+00       1.008629746993e-03       1.286637224824e-01      -4.002168671860e-05      -8.378056901641e+02       8.240031636179e-02       8.240031636179e-02 
       7.027121375624e-02      -1.038093559345e-01      -8.435125018747e+02      -8.700697296486e+02      -1.037992224538e-01      -5.981242814594e+00       1.518004929814e-03       1.844561431136e-01       4.106233349527e-05      -8.610955974499e+02       7.818776042826e-02       7.818776042826e-02 
       7.304050673827e-02      -9.805616841053e-02      -8.582060706552e+02      -8.888271116207e+02      -9.804659698254e-02       6.278548886960e+00       1.038491924145e-03       1.280733983774e-01      -4.075061720241e-05      -8.788626605471e+02       7.386449940847e-02       7.386449940847e-02 
       7.583954434311e-02      -9.224544459909e-02      -8.668539218091e+02      -9.027091628100e+02      -9.223644098978e-02      -6.098007865828e+00       1.353870194677e-03       1.543893622650e-01       3.952730250306e-05      -8.915071019973e+02       6.949853811922e-02       6.949853811922e-02 
       7.867864111960e-02      -8.649988339886e-02      -8.706041350685e+02      -9.125291203940e+02      -8.649144116034e-02       4.808659624481e+00       7.309667525283e-04       7.608987933695e-02      -3.087824432141e-05      -8.999100611293e+02       6.518200093328e-02       6.518200093328e-02 
       8.156672544376e-02      -8.096476022634e-02      -8.712069544116e+02      -9.195796124109e+02      -8.095685881271e-02      -1.400514103467e+00       1.369065895099e-03       1.630297937521e-01       1.446447073693e-05      -9.054688334029e+02       6.102246519378e-02       6.102246519378e-02 
       8.451173834047e-02      -7.578689195754e-02      -8.709456425679e+02      -9.255905579655e+02      -7.577949635258e-02      -4.324343793868e-01       6.985388654201e-04       8.674105481170e-02      -2.237446860343e-06      -9.100304287263e+02       5.712998313772e-02       5.712998313772e-02 
       8.752090835558e-02      -7.110184956989e-02      -8.724793799855e+02      -9.326174753537e+02      -7.109491152799e-02      -2.912564648393e-01       1.017600778586e-03       1.075296867633e-01       3.646463411167e-06      -9.157824426819e+02       5.360569750109e-02       5.360569750109e-02 
       9.060094568908e-02      -6.701544865669e-02      -8.785930028294e+02      -9.428551641565e+02      -6.700890956359e-02       1.088267237866e+00       5.847572556549e-04       7.847385864355e-02      -2.339418820875e-06      -9.250460856684e+02       5.052893837486e-02       5.052893837486e-02 
       9.375818205663e-02      -6.358960230975e-02      -8.918619897796e+02      -9.583820939456e+02      -6.358339750492e-02       2.349312704980e+00       1.018789627402e-03       1.236130148689e-01      -1.989633209216e-05      -9.400061961175e+02       4.794624459770e-02       4.794624459770e-02 
       9.699867304638e-02      -6.083078715851e-02      -9.142570296280e+02      -9.808525618871e+02      -6.082485138962e-02      -3.326840638081e+00       9.687471634035e-04       1.104566953783e-01       2.500829907980e-05      -9.623846357973e+02       4.586267013663e-02       4.586267013663e-02 
       1.003282739170e-01      -5.868296312418e-02      -9.467323444715e+02      -1.011168810101e+03      -5.867723660865e-02      -2.914830666101e+00       4.688532152257e-04       5.551727994000e-02       1.959500904274e-05      -9.930907504824e+02       4.423687918186e-02       4.423687918186e-02 
       1.037526961857e-01      -5.702961612549e-02      -9.888647919633e+02      -1.049183692688e+03      -5.702405051402e-02       7.214951160689e-01       4.318207008228e-04       5.568489966274e-02      -5.342020660289e-06      -1.031915359015e+03       4.298208736981e-02       4.298208736981e-02 
       1.072775500754e-01      -5.570316905881e-02      -1.038633838996e+03      -1.093504699872e+03      -5.569773243446e-02       2.653130824727e+00       4.996737078280e-04       6.180716290765e-02      -1.574478312998e-05      -1.077328207526e+03       4.197324435244e-02       4.197324435244e-02 
       1.109083764167e-01      -5.450421276460e-02      -1.092443944506e+03      -1.141481957526e+03      -5.449889273952e-02       2.679416302396e+00       5.138215269758e-04       5.979886720576e-02      -1.690430910374e-05      -1.126472888686e+03       4.106144628538e-02       4.106144628538e-02 
       1.146506706313e-01      -5.322943419337e-02      -1.145473849535e+03      -1.189451184264e+03      -5.322423828238e-02       1.163462044040e+00       5.013170667557e-04       5.650114772375e-02      -8.649704469793e-06      -1.175433806228e+03       4.009471756742e-02       4.009471756742e-02 
       1.185099007848e-01      -5.170419294034e-02      -1.192382919303e+03      -1.233259935157e+03      -5.169914574507e-02      -3.171911193137e-01       5.398679490535e-04       6.768321315248e-02      -7.326216404394e-08      -1.219801675108e+03       3.894234758349e-02       3.894234758349e-02 
       1.217433649866e-01      -5.019493144045e-02      -1.222659249063e+03      -1.263153299938e+03      -5.019003155501e-02       3.582197466688e-01       6.532675490713e-04       7.438833380977e-02      -3.723893076182e-06      -1.249681707100e+03       3.780515136038e-02       3.780515136038e-02 
       1.224915212677e-01      -4.981408190826e-02      -1.228319721611e+03      -1.269038537463e+03      -4.980921921192e-02       1.500110131059e-01       5.651320491297e-04       7.095413637961e-02      -2.503147073740e-07      -1.255496003093e+03       3.751849875019e-02       3.751849875019e-02 
       1.266009833781e-01      -4.752895923932e-02      -1.250084584699e+03      -1.294105871205e+03      -4.752431975581e-02      -2.193157868181e-01       5.038172536899e-04       5.940913882467e-02       4.429648693834e-06      -1.279726804601e+03       3.580018614080e-02       3.580018614080e-02 
       1.308437438953e-01      -4.491324728300e-02      -1.257211836127e+03      -1.307835499528e+03      -4.490886339363e-02      -1.766691228840e+00       6.117717949727e-04       6.889645487891e-02       1.279317462313e-05      -1.291906378883e+03       3.383508631197e-02       3.383508631197e-02 
       1.352252726084e-01      -4.211804859470e-02      -1.252664327115e+03      -1.312247660852e+03      -4.211393785892e-02       1.752305737257e+00       5.939291072311e-04       6.773858313922e-02      -1.236858922672e-05      -1.294262228122e+03       3.173574597738e-02       3.173574597738e-02 
       1.397510596881e-01      -3.935293654969e-02      -1.242795710015e+03      -1.312051375067e+03      -3.934909600763e-02      -9.469453606883e-01       3.891706962558e-04       4.613086122011e-02       6.217200744792e-06      -1.291863551176e+03       2.965845960465e-02       2.965845960465e-02 
       1.444266237393e-01      -3.683855678269e-02      -1.236310559804e+03      -1.313905747746e+03      -3.683496185481e-02       1.601430289543e+00       5.079704393635e-04       6.100517120080e-02      -9.335547474074e-06      -1.291811610622e+03       2.776814264709e-02       2.776814264709e-02 
       1.492575213421e-01      -3.475099280442e-02      -1.242213890433e+03      -1.324872117066e+03      -3.474760169095e-02      -1.094245979840e+00       4.561724792135e-04       5.537161843116e-02       7.983306973570e-06      -1.301588037512e+03       2.619649927672e-02       2.619649927672e-02 
       1.542493588712e-01      -3.317125880054e-02      -1.267139019780e+03      -1.350345739275e+03      -3.316802177905e-02      -1.253069558849e-01       3.802193883645e-04       4.571137578748e-02       7.424567424811e-08      -1.326850921836e+03       2.500446399384e-02       2.500446399384e-02 
       1.594078073676e-01      -3.206796146660e-02      -1.313244942646e+03      -1.392461488755e+03      -3.206483191770e-02       6.639690840806e-02       4.180507847231e-04       4.910622903829e-02      -1.329713055214e-06      -1.369734018872e+03       2.416902972673e-02       2.416902972673e-02 
       1.647386212313e-01      -3.127343457098e-02      -1.375483330397e+03      -1.447635138930e+03      -3.127038230985e-02      -6.896179139695e-01       4.196563783694e-04       4.915214609556e-02       4.583024077253e-06      -1.426331627332e+03       2.356523670865e-02       2.356523670865e-02 
       1.702476614963e-01      -3.054639439041e-02      -1.442737975135e+03      -1.507424665622e+03      -3.054341286416e-02      -9.024964480823e-01       3.978929557144e-04       4.636038213941e-02       7.061740316050e-06      -1.487620736780e+03       2.301293753088e-02       2.301293753088e-02 
       1.759409244525e-01      -2.965810147768e-02      -1.501386034163e+03      -1.561298837855e+03      -2.965520652789e-02      -7.398435142545e-01       4.010064143573e-04       4.720247168543e-02       5.332071780225e-06      -1.542401242052e+03       2.234116255100e-02       2.234116255100e-02 
       1.818245763874e-01      -2.846901690729e-02      -1.540130672657e+03      -1.600332795335e+03      -2.846623802511e-02       6.837424654348e-01       3.749134291541e-04       4.414442721861e-02      -3.684179071813e-06      -1.581237891517e+03       2.144540163119e-02       2.144540163119e-02 
       1.879049952457e-01      -2.697216484215e-02      -1.554536874382e+03      -1.620653414423e+03      -2.696953218178e-02       6.794467114807e-02       3.169116774433e-04       3.799167409638e-02      -1.016189345085e-06      -1.600142914274e+03       2.032002594014e-02       2.032002594014e-02 
       1.941888200525e-01      -2.529603539267e-02      -1.549899929983e+03      -1.625791552038e+03      -2.529356650398e-02      -1.689215412882e-02       3.052052332944e-04       3.646515431974e-02       9.757085995901e-07      -1.603037009447e+03       1.906062956548e-02       1.906062956548e-02 
       2.006830090242e-01      -2.366040838045e-02      -1.540753186939e+03      -1.626661947975e+03      -2.365809928177e-02       1.334881555285e-01       3.129152546149e-04       3.675329984399e-02      -1.071806210208e-06      -1.601622509586e+03       1.783122131340e-02       1.783122131340e-02 
       2.073949074128e-01      -2.227916222181e-02      -1.545143821779e+03      -1.637330195445e+03      -2.227698799414e-02      -4.015319497110e-01       2.555635138068e-04       3.022096463092e-02       3.322186166474e-06      -1.610824896691e+03       1.679168551185e-02       1.679168551185e-02 
       2.143323263116e-01      -2.125449290227e-02      -1.575479674782e+03      -1.667842125854e+03      -2.125241863410e-02       3.226093789835e-01       2.457263522713e-04       2.905010910111e-02      -2.167039050525e-06      -1.641194031599e+03       1.601867924651e-02       1.601867924651e-02 
       2.215036339027e-01      -2.053063580597e-02      -1.631381439856e+03      -1.718550505839e+03      -2.052863206676e-02       2.076413521173e-01       2.472914759563e-04       2.939104731810e-02      -1.364963237637e-06      -1.692914994759e+03       1.547089969472e-02       1.547089969472e-02 
       2.289178609814e-01      -1.992407252618e-02      -1.698363008580e+03      -1.778738118388e+03      -1.992212786754e-02       6.529548325914e-02       2.493592563740e-04       2.957306733614e-02      -6.672869677118e-07      -1.754447938130e+03       1.501147109516e-02       1.501147109516e-02 
       2.365848230659e-01      -1.922088022647e-02      -1.754470000828e+03      -1.831317075377e+03      -1.921900414431e-02       2.527280801511e-01       2.406764732090e-04       2.841354366379e-02      -1.842395835221e-06      -1.807653785571e+03       1.448050202249e-02       1.448050202249e-02 
       2.445152620396e-01      -1.830894454532e-02      -1.784145356781e+03      -1.863718811271e+03      -1.830715749969e-02       1.848994749717e-01       2.124099879078e-04       2.538357976458e-02      -1.025447278726e-06      -1.839325513122e+03       1.379395409720e-02       1.379395409720e-02 
       2.527210111110e-01      -1.724281940587e-02      -1.789399243322e+03      -1.876901400877e+03      -1.724113649849e-02      -5.003943249115e-02       2.192416021706e-04       2.596845564690e-02       6.834414026376e-07      -1.850657623598e+03       1.299228397762e-02       1.299228397762e-02 
       2.612151879955e-01      -1.619099942205e-02      -1.789002024448e+03      -1.884963423893e+03      -1.618941924562e-02       1.334806587000e-02       1.979219811115e-04       2.356346333621e-02       2.218448864729e-08      -1.856765484542e+03       1.220119388710e-02       1.220119388710e-02 
       2.700124226908e-01      -1.531859661745e-02      -1.806378304781e+03      -1.906257326439e+03      -1.531710160119e-02       1.936094516261e-02       1.933797759479e-04       2.275673897179e-02      -9.076255200218e-08      -1.877095342785e+03       1.154412348460e-02       1.154412348460e-02 
       2.791291281846e-01      -1.466402081498e-02      -1.851209362564e+03      -1.948950546784e+03      -1.466258964011e-02      -1.240269069728e-01       1.873326509696e-04       2.219590182442e-02       9.404715781557e-07      -1.920132039065e+03       1.105001576503e-02       1.105001576503e-02 
       2.885838250563e-01      -1.411733904150e-02      -1.910572925717e+03      -2.003621767255e+03      -1.411596116457e-02       8.335451969139e-02       1.774343997940e-04       2.097024596179e-02      -2.408682906715e-07      -1.975688347552e+03       1.063693702698e-02       1.063693702698e-02 
       2.983975344928e-01      -1.352333707119e-02      -1.959635801252e+03      -2.051110907869e+03      -1.352201714762e-02       4.435289367582e-02       1.669675616282e-04       1.982773222745e-02      -2.401715703795e-07      -2.023376319634e+03       1.018892396881e-02       1.018892396881e-02 
       3.085942591044e-01      -1.281429246617e-02      -1.983792572634e+03      -2.079438225605e+03      -1.281304177156e-02      -1.756043535459e-02       1.559307326329e-04       1.849137375478e-02       3.332136942840e-07      -2.050658339136e+03       9.655165946662e-03       9.655165946662e-03 
       3.192015776761e-01      -1.206821476858e-02      -1.994425977511e+03      -2.096868046361e+03      -1.206703692973e-02       1.024359480239e-01       1.476309786420e-04       1.747474809341e-02      -6.261088288254e-07      -2.066481294586e+03       9.093761047354e-03       9.093761047354e-03 
       3.302513894839e-01      -1.140875478859e-02      -2.016353228679e+03      -2.122533315250e+03      -1.140764132316e-02       2.559304721204e-02       1.408637112873e-04       1.670190165313e-02      -8.200899503101e-08      -2.091208745905e+03       8.597064737603e-03       8.597064737603e-03 
       3.417808573667e-01      -1.087429170727e-02      -2.060969025192e+03      -2.165930871606e+03      -1.087323038323e-02       5.095106104163e-02       1.341087873379e-04       1.593331842014e-02      -2.636360077478e-07      -2.134737903537e+03       8.193910356912e-03       8.193910356912e-03 
       3.538336184470e-01      -1.038355255528e-02      -2.112544908256e+03      -2.215480349714e+03      -1.038253910562e-02      -3.595242561381e-02       1.286583878978e-04       1.524408441262e-02       3.486950958912e-07      -2.184582414276e+03       7.823703115047e-03       7.823703115047e-03 
       3.664613605470e-01      -9.847826034996e-03      -2.148940505386e+03      -2.253901075735e+03      -9.846864876389e-03       1.091291782944e-02       1.214476681682e-04       1.439939592775e-02       1.328587573387e-08      -2.222412623029e+03       7.420111500403e-03       7.420111500403e-03 
       3.797259063332e-01      -9.277237600232e-03      -2.170804006005e+03      -2.280780652130e+03      -9.276332148545e-03       1.152412401027e-02       1.140869850099e-04       1.352199229648e-02       2.658572635080e-08      -2.248059145371e+03       6.990518566254e-03       6.990518566254e-03 
       3.937020150782e-01      -8.754865880168e-03      -2.201279765666e+03      -2.313996765120e+03      -8.754011414752e-03       1.765694656879e-02       1.083532190318e-04       1.283768708184e-02      -2.769955962983e-08      -2.280539314771e+03       6.596968385607e-03       6.596968385607e-03 
       4.084812191000e-01      -8.300545664145e-03      -2.248788258045e+03      -2.360990473823e+03      -8.299735528674e-03       7.613502845788e-03       1.024913882045e-04       1.214473626425e-02       2.700060552706e-08      -2.327492288196e+03       6.254407552010e-03       6.254407552010e-03 
       4.241771857958e-01      -7.844975603351e-03      -2.292696737847e+03      -2.405901346993e+03      -7.844209928617e-03       1.925752831917e-02       9.694238410642e-05       1.148854501670e-02      -5.497206188196e-08      -2.372023809115e+03       5.911076018245e-03       5.911076018245e-03 
       4.409333866519e-01      -7.366163908390e-03      -2.324598002326e+03      -2.441618537432e+03      -7.365444973246e-03       8.088199846008e-03       9.098674527672e-05       1.078002827011e-02       1.250085859198e-08      -2.406751630403e+03       5.550440094435e-03       5.550440094435e-03 
       4.589343562630e-01      -6.915824491260e-03      -2.364135467844e+03      -2.483390955759e+03      -6.915149509127e-03      -7.122494079760e-04       8.528844463764e-05       1.011233465471e-02       6.444133818985e-08      -2.447874470579e+03       5.211108485118e-03       5.211108485118e-03 
