# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -3.166296011490e-04      -2.374989784110e-04      -2.374989803833e-04      -3.166290566653e-04      -3.004344000680e-04      -3.215017827116e-06      -5.620783803234e-04      -5.189842824643e-10      -2.376176485291e-04       5.986888302382e-01       5.977903341747e-01 
       1.139811878966e-05      -5.017906858120e-04      -3.764102744053e-04      -3.764102793592e-04      -5.017893182147e-04      -4.760923567138e-04      -5.095209171492e-06      -8.907917695794e-04      -8.223887186074e-10      -3.765983034748e-04       5.986882981581e-01       5.977898886185e-01 
       1.434938139096e-05      -7.952007176028e-04      -5.965694793745e-04      -5.965694918176e-04      -7.951972826882e-04      -7.543945685257e-04      -8.074734462153e-06      -1.411703568127e-03      -1.303031531901e-09      -5.968673587954e-04       5.986874548969e-01       5.977891824763e-01 
       1.806480087660e-05      -1.260097422241e-03      -9.454973941810e-04      -9.454974254347e-04      -1.260088795458e-03      -1.195230438370e-03      -1.279602432320e-05      -2.237134263041e-03      -2.064243655543e-09      -9.459691833507e-04       5.986861185022e-01       5.977880633676e-01 
       2.274223688255e-05      -1.996590474408e-03      -1.498508584796e-03      -1.498508663293e-03      -1.996568810212e-03      -1.893297399267e-03      -2.027636685477e-05      -3.544947884908e-03      -3.269293112252e-09      -1.499255521901e-03       5.986840005929e-01       5.977862897500e-01 
       2.863077993249e-05      -3.163053406451e-03      -2.374966513651e-03      -2.374966710794e-03      -3.162999009559e-03      -2.998124970023e-03      -3.212590182478e-05      -5.616675739772e-03      -5.175674746181e-09      -2.376148324502e-03       5.986806443266e-01       5.977834789423e-01 
       3.604401641650e-05      -5.009764598226e-03      -3.764044294406e-03      -3.764044789471e-03      -5.009628043370e-03      -4.745315635224e-03      -5.089111484941e-05      -8.897598255561e-03      -8.188329881948e-09      -3.765912305838e-03       5.986753260254e-01       5.977790246184e-01 
       4.537672820986e-05      -7.931565875952e-03      -5.965547992966e-03      -5.965549235976e-03      -7.931223199751e-03      -7.504757755945e-03      -8.059382267000e-05      -1.409105037388e-02      -1.294107569536e-08      -5.968495959892e-03       5.986668994237e-01       5.977719660171e-01 
       5.712591624747e-05      -1.254967226370e-02      -9.454605251983e-03      -9.454608372153e-03      -1.254881282789e-02      -1.185395420270e-02      -1.275747827196e-04      -2.230609857157e-02      -2.041849116532e-08      -9.459245776738e-03       5.986535510162e-01       5.977607824873e-01 
       7.191726763596e-05      -1.983721605438e-02      -1.498415996097e-02      -1.498416779000e-02      -1.983506252818e-02      -1.868632399303e-02      -2.017962493209e-04      -3.528572637142e-02      -3.213137370193e-08      -1.499143526695e-02       5.986324114926e-01       5.977430658531e-01 
       9.053847577371e-05      -3.130798205158e-02      -2.374734027345e-02      -2.374735990537e-02      -3.130259359218e-02      -2.936308921663e-02      -3.188335553651e-04      -5.575620978639e-02      -5.034944766946e-08      -2.375867198473e-02       5.985989485051e-01       5.977150072534e-01 
       1.139811878966e-04      -4.929020797130e-02      -3.763460661284e-02      -3.763465579223e-02      -4.927675579903e-02      -4.590601652079e-02      -5.028328656988e-04      -8.794710743582e-02      -7.836179020276e-08      -3.765206921164e-02       5.985460154180e-01       5.976705881669e-01 
       1.434938139096e-04      -7.729846579123e-02      -5.964083340848e-02      -5.964095641152e-02      -7.726500352854e-02      -7.118418417433e-02      -7.907286509551e-04      -1.383358110969e-01      -1.206197057411e-07      -5.966727172383e-02       5.984623776875e-01       5.976003159945e-01 
       1.806480087660e-04      -1.204732284447e-01      -9.450931646315e-02      -9.450962333907e-02      -1.203904656738e-01      -1.089257048330e-01      -1.237760908155e-03      -2.166297349889e-01      -1.823201871168e-07      -9.454814899571e-02       5.983304583248e-01       5.974892607858e-01 
       2.274223688255e-04      -1.859247220510e-01      -1.497495380578e-01      -1.497503006613e-01      -1.857218734826e-01      -1.630712674818e-01      -1.923402146728e-03      -3.368448877682e-01      -2.672486907421e-07      -1.498035322259e-01       5.981229639467e-01       5.973140457812e-01 
       2.863077993249e-04      -2.824814435509e-01      -2.372430049818e-01      -2.372448884055e-01      -2.819913913579e-01      -2.352690077579e-01      -2.954162740216e-03      -5.178955922452e-01      -3.710530798008e-07      -2.373102293572e-01       5.977980168679e-01       5.970383284913e-01 
       3.604401641650e-04      -4.186247160429e-01      -3.757706769456e-01      -3.757752837859e-01      -4.174677008930e-01      -3.178981722521e-01      -4.453228091349e-03      -7.820045273733e-01      -4.639858699372e-07      -3.758334945760e-01       5.972925630863e-01       5.966062452478e-01 
