# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -1.090519294100e-01      -8.538225986645e-02      -8.538255713592e-02      -1.089394319296e-01      -2.495189509564e-02      -2.713753257671e-04       1.910512404965e-01      -4.141188118841e-08      -8.539026792880e-02       5.384482267667e-01       5.382586459794e-01 
       1.447833252307e-04      -1.685200930823e-01      -1.353103794305e-01      -1.353111229171e-01      -1.682432662072e-01      -3.623370422017e-02      -4.239659798961e-04       2.985068731304e-01      -6.311631308811e-08      -1.353217227629e-01       5.383906516461e-01       5.382079940288e-01 
       1.822714073370e-04      -2.565740545195e-01      -2.144240228640e-01      -2.144258776975e-01      -2.559010777393e-01      -4.935834601889e-02      -6.567704255144e-04       4.624941415107e-01      -9.387887909923e-08      -2.144387282068e-01       5.383002383718e-01       5.381281613641e-01 
       2.294661065400e-04      -3.814969711014e-01      -3.397681019195e-01      -3.397727110357e-01      -3.798923982999e-01      -5.893937899415e-02      -1.003744654489e-03       7.070097776271e-01      -1.339867535385e-07      -3.397836288514e-01       5.381589918470e-01       5.380027371508e-01 
       2.888807126686e-04      -5.462119361565e-01      -5.383194082881e-01      -5.383307906285e-01      -5.425037521935e-01      -4.869861553236e-02      -1.501118384661e-03       1.057766504018e+00      -1.776881148687e-07      -5.383261324210e-01       5.379400708799e-01       5.378066575217e-01 
       3.636792701558e-04      -7.362029569107e-01      -8.527416660030e-01      -8.527695036020e-01      -7.280565710701e-01       2.121858800003e-02      -2.167718335419e-03       1.528442033460e+00      -2.039322659687e-07      -8.527134106845e-01       5.376047334786e-01       5.375024371807e-01 
       4.578450749418e-04      -9.010514284262e-01      -1.350432429906e+00      -1.350499497212e+00      -8.845886544050e-01       2.310767335062e-01      -2.956626996865e-03       2.086726578705e+00      -1.618620892082e-07      -1.350310517085e+00       5.370996341126e-01       5.370357751442e-01 
       5.763927995091e-04      -9.482216923761e-01      -2.137693414175e+00      -2.137851334549e+00      -9.193496216632e-01       6.966705782259e-01      -3.668993638184e-03       2.593364178349e+00       3.498189341216e-08      -2.137370820000e+00       5.363555579922e-01       5.363315807945e-01 
       7.256355424772e-04      -8.077980886547e-01      -3.381824302490e+00      -3.382183646851e+00      -7.685832987368e-01       1.447308575335e+00      -3.884604768126e-03       2.751721298990e+00       4.454324575704e-07      -3.381159354917e+00       5.352869508080e-01       5.352920622909e-01 
       9.135210241256e-04      -6.042811903946e-01      -5.345378246267e+00      -5.346156579240e+00      -5.732288172671e-01       2.040142307598e+00      -3.163859265443e-03       2.246623616966e+00       8.586832051477e-07      -5.344277711129e+00       5.337847071470e-01       5.337962722151e-01 
       1.150054831480e-03      -6.210814913707e-01      -8.438882177588e+00      -8.440458083707e+00      -6.213694234515e-01       1.314109432633e+00      -1.942353822686e-03       1.376186638112e+00       5.632642130317e-07      -8.437357789458e+00       5.316888433683e-01       5.316910080642e-01 
       1.447833252307e-03      -6.366028959794e-01      -1.330105005524e+01      -1.330398027082e+01      -6.429301919706e-01      -3.301957991923e-01      -2.139398177750e-03       1.506026917557e+00      -4.027854120818e-07      -1.329894485989e+01       5.287567645489e-01       5.287574238429e-01 
       1.822714073370e-03      -5.040672738984e-01      -2.091874772247e+01      -2.092370715550e+01      -4.845915912160e-01       1.895149812578e+00      -3.151912290461e-03       2.238615182579e+00       7.756913062861e-07      -2.091553593468e+01       5.246850895718e-01       5.246868248626e-01 
       2.294661065400e-03      -5.185414998936e-01      -3.280247424911e+01      -3.281028661314e+01      -5.116055275108e-01       1.226708025667e+00      -1.716362618515e-03       1.207603504283e+00       5.381095890317e-07      -3.279739461642e+01       5.191150051011e-01       5.191155705440e-01 
       2.888807126686e-03      -5.011917708999e-01      -5.123624754172e+01      -5.124868551998e+01      -4.921346820095e-01       1.735618932465e+00      -2.910840097080e-03       2.067279170929e+00       7.071911995765e-07      -5.122841180662e+01       5.116014017093e-01       5.116014780210e-01 
       3.636792701558e-03      -4.627433062495e-01      -7.962121604080e+01      -7.964272731094e+01      -4.424110165285e-01      -2.444927468986e+00      -3.079391949203e-03       2.194658157688e+00      -1.713809958444e-06      -7.961089903588e+01       5.016389284362e-01       5.016390412538e-01 
       4.578450749418e-03      -3.967688163516e-01      -1.229265371209e+02      -1.229646959067e+02      -5.250060280635e-01       6.294310676960e-01      -3.127625126300e-03       2.228181303447e+00       4.243838765943e-08      -1.229148022461e+02       4.886766122544e-01       4.886766987796e-01 
       5.763927995091e-03      -2.783467181058e-01      -1.882308314291e+02      -1.883001901837e+02      -2.848287067349e-01       2.391478396620e+00      -3.369485096326e-03       2.406959999158e+00       9.894023408135e-07      -1.882222924482e+02       4.721580286016e-01       4.721580437936e-01 
       7.256355424772e-03      -2.614958163971e-01      -2.852901499501e+02      -2.854234367512e+02      -2.569418416531e-01      -2.508466098020e+00      -2.732186547572e-03       1.950180094906e+00      -1.621283207753e-06      -2.853019177759e+02       4.515652552344e-01       4.515652552161e-01 
       9.135210241256e-03      -2.469748476017e-01      -4.269892632056e+02      -4.272561956262e+02      -2.426801317523e-01      -3.110425410281e+00      -2.405752533384e-03       1.706859800786e+00      -1.713254718731e-06      -4.270659693389e+02       4.264916261883e-01       4.264916261884e-01 
       1.150054831480e-02      -2.297151144695e-01      -6.292944846243e+02      -6.298494195314e+02      -2.257205745819e-01      -6.356941877852e+00      -2.282997005711e-03       1.638560975573e+00      -3.537950266451e-06      -6.295491796439e+02       3.966843131065e-01       3.966843131065e-01 
       1.447833252307e-02      -2.097055720134e-01      -9.101584724524e+02      -9.113399646423e+02      -2.060589972253e-01       6.038399806512e+00      -2.118924567380e-03       1.472669468912e+00       3.200544551411e-06      -9.108589430454e+02       3.621315648963e-01       3.621315648963e-01 
       1.822714073369e-02      -1.870805072870e-01      -1.286123199261e+03      -1.288656252045e+03      -1.838273776370e-01      -7.815605182320e+00      -1.906202753529e-03       1.300931809498e+00      -4.675174142981e-06      -1.287870527758e+03       3.230631240935e-01       3.230631240935e-01 
       2.294661065056e-02      -1.622523524021e-01      -1.766239136482e+03      -1.771582328149e+03      -1.594309660515e-01       8.018013865596e+00      -1.129731997227e-03       7.628247207107e-01       4.575790394937e-06      -1.770273831493e+03       2.801919070612e-01       2.801919070612e-01 
       2.888806420243e-02      -1.359061026174e-01      -2.341579537016e+03      -2.352339924118e+03      -1.335428596400e-01      -7.295869749094e+00      -1.295619857911e-03       9.069546562670e-01      -3.724462843221e-06      -2.350153392007e+03       2.346991579161e-01       2.346991579161e-01 
       3.636572445313e-02      -1.096663787559e-01      -2.989036823949e+03      -3.008842878815e+03      -1.077594214563e-01       9.556083975209e-01      -1.333827731750e-03       9.155764879520e-01       5.376346909726e-07      -3.005305405333e+03       1.893896806347e-01       1.893896806347e-01 
       4.563758822379e-02      -8.585487820322e-02      -3.679710132448e+03      -3.710677248479e+03      -8.436197741849e-02       1.795868015363e+00      -5.880729639057e-04       4.172773406782e-01       9.409652909353e-07      -3.705512931677e+03       1.482706313698e-01       1.482706313698e-01 
       5.522388929207e-02      -6.955117751144e-02      -4.364516990390e+03      -4.401505204640e+03      -6.834177469941e-02       1.797601964185e+00      -4.195119972947e-04       3.113717216748e-01       9.407459467751e-07      -4.395348063537e+03       1.201134001354e-01       1.201134001354e-01 
       6.221126721073e-02      -6.166083316433e-02      -4.915232298746e+03      -4.951336831537e+03      -6.058862897652e-02       1.059691858949e+01      -6.583413971607e-04       4.588810819612e-01       6.062528711379e-06      -4.945085036746e+03       1.064848526717e-01       1.064848526717e-01 
       6.762302434804e-02      -5.706030448271e-02      -5.379916172938e+03      -5.412846605906e+03      -5.606809453697e-02      -4.365999684630e+00      -6.642377983896e-04       5.004012371008e-01      -2.321741059442e-06      -5.406813726950e+03       9.853814705615e-02       9.853814705615e-02 
       7.229533442094e-02      -5.373961742304e-02      -5.796413971227e+03      -5.825802115188e+03      -5.280514775079e-02      -9.371009071030e+00      -5.600378060844e-04       4.035369040851e-01      -5.379722699125e-06      -5.820051085048e+03       9.280223108337e-02       9.280223108337e-02 
       7.657118870531e-02      -5.101825164693e-02      -6.177346123197e+03      -6.203687638685e+03      -5.013110144298e-02       8.450925554016e+00      -5.298047598771e-04       3.737205803668e-01       4.832276944803e-06      -6.198170385715e+03       8.810182285024e-02       8.810182285024e-02 
       8.061805394045e-02      -4.860568759883e-02      -6.526784536181e+03      -6.551096562588e+03      -4.776048818977e-02       9.220315666102e+00      -4.712196437524e-04       3.373624541362e-01       5.215312625088e-06      -6.545699865319e+03       8.393510315343e-02       8.393510315343e-02 
       8.453073129641e-02      -4.635715256284e-02      -6.845346752343e+03      -6.868990206054e+03      -4.555105240075e-02       5.199678335132e+00      -4.989284619503e-04       3.537585923809e-01       2.777904978961e-06      -6.863558214843e+03       8.005200798517e-02       8.005200798517e-02 
       8.836889264301e-02      -4.419701752470e-02      -7.132582901623e+03      -7.157123655760e+03      -4.342848000085e-02      -2.413643857377e+00      -4.791547247982e-04       3.489919684192e-01      -1.087833623853e-06      -7.151475467184e+03       7.632186733513e-02       7.632186733513e-02 
       9.217321224105e-02      -4.208893480925e-02      -7.388383797370e+03      -7.415456950700e+03      -4.135705519498e-02      -7.303078214310e+00      -3.836769792372e-04       2.791358080344e-01      -4.114273417677e-06      -7.409403139754e+03       7.268184427701e-02       7.268184427701e-02 
       9.597321889443e-02      -4.002152398250e-02      -7.613879991933e+03      -7.645047519927e+03      -3.932559522885e-02       6.144445336257e-01      -3.060630663176e-04       2.244532744449e-01       3.196407617780e-07      -7.638407110551e+03       6.911221926084e-02       6.911221926084e-02 
       9.979149379358e-02      -3.800041952969e-02      -7.812087704517e+03      -7.848690815561e+03      -3.733963659749e-02       5.211507862368e+00      -3.450639422732e-04       2.453979623671e-01       2.896499992147e-06      -7.841309037318e+03       6.562263758013e-02       6.562263758013e-02 
       1.036460833053e-01      -3.604259990750e-02      -7.988272117795e+03      -8.031286250158e+03      -3.541586241118e-02       2.078312084109e+00      -3.569726099081e-04       2.500188914567e-01       1.105875089723e-06      -8.023051405341e+03       6.224234455882e-02       6.224234455882e-02 
       1.075519676648e-01      -3.417135534392e-02      -8.149939802943e+03      -8.199845061365e+03      -3.357715771690e-02       8.024220718850e-01      -3.355722081895e-04       2.442477474921e-01       4.531480971771e-07      -8.190703464484e+03       5.901149825224e-02       5.901149825224e-02 
       1.115219974278e-01      -3.241167637097e-02      -8.306475076986e+03      -8.363158537515e+03      -3.184807838767e-02       1.616921563628e+00      -3.143859892676e-04       2.232382364311e-01       8.384358817747e-07      -8.353125943548e+03       5.597319650276e-02       5.597319650276e-02 
       1.155675137086e-01      -3.078620897395e-02      -8.468475339887e+03      -8.531183610184e+03      -3.025087655160e-02       1.732766125253e+00      -2.886726279730e-04       2.056649531444e-01       9.976713976228e-07      -8.520350620263e+03       5.316650164396e-02       5.316650164396e-02 
       1.196987720911e-01      -2.931179518513e-02      -8.646798843825e+03      -8.714158737721e+03      -2.880210133154e-02       1.364907697487e+00      -2.581597055371e-04       1.813461427109e-01       7.563576913931e-07      -8.702688142956e+03       5.062047176534e-02       5.062047176534e-02 
       1.239252399715e-01      -2.799663707324e-02      -8.851344682649e+03      -8.921466027962e+03      -2.750981216538e-02      -9.786908305308e-01      -2.514825818249e-04       1.778423660872e-01      -5.707309485418e-07      -8.909580532703e+03       4.834926521158e-02       4.834926521158e-02 
       1.282558095918e-01      -2.683828919810e-02      -9.089650358466e+03      -9.160316995751e+03      -2.637160614044e-02       1.318832527876e+00      -2.467783599246e-04       1.758984887383e-01       6.779739349147e-07      -9.148276523963e+03       4.634867766431e-02       4.634867766431e-02 
       1.326989532747e-01      -2.582278632769e-02      -9.365470972998e+03      -9.434413487776e+03      -2.537376096866e-02      -6.723840732026e-01      -2.391960965616e-04       1.698160257284e-01      -4.155540790730e-07      -9.422483222452e+03       4.459462700610e-02       4.459462700610e-02 
       1.372628380165e-01      -2.492515804654e-02      -9.677572506852e+03      -9.742800127907e+03      -2.449174051733e-02      -1.674490226827e-01      -2.220775659992e-04       1.572206284246e-01      -1.177604943050e-07      -9.731211379692e+03       4.304404883362e-02       4.304404883362e-02 
       1.419554108603e-01      -2.411159672429e-02      -1.001905439360e+04      -1.007920482832e+04      -2.369232516345e-02       2.796449900117e-01      -2.162194834991e-04       1.535044648909e-01       1.437533634990e-07      -1.006811422404e+04       4.163862589154e-02       4.163862589154e-02 
       1.467844628644e-01      -2.334320529958e-02      -1.037749617190e+04      -1.043214509846e+04      -2.293729434929e-02      -6.032527901756e-02      -2.109960568643e-04       1.493246256054e-01      -5.138981579265e-08      -1.042159855152e+04       4.031125515001e-02       4.031125515001e-02 
       1.517576771624e-01      -2.258104937080e-02      -1.073617694362e+04      -1.078603756945e+04      -2.218839080586e-02       4.739144145480e-02      -2.069598960737e-04       1.469210501877e-01       5.562080320916e-09      -1.077594731280e+04       3.899476208883e-02       3.899476208883e-02 
       1.568826650934e-01      -2.179195750006e-02      -1.107649358767e+04      -1.112343713792e+04      -2.141301998968e-02       2.809434139438e-02      -1.981953633742e-04       1.406444197955e-01      -4.337954412979e-09      -1.111357992012e+04       3.763190612655e-02       3.763190612655e-02 
       1.621669933790e-01      -2.095419184675e-02      -1.138146141317e+04      -1.142830741778e+04      -2.058982208644e-02       3.550772795185e-01      -1.905157388986e-04       1.350346520955e-01       1.833775845250e-07      -1.141834967410e+04       3.618516568221e-02       3.618516568221e-02 
       1.676182046557e-01      -2.006180747477e-02      -1.163981138301e+04      -1.168987510557e+04      -1.971295551230e-02       5.292466757862e-01      -1.830352458750e-04       1.302136676087e-01       2.705038683481e-07      -1.167942649463e+04       3.464426124544e-02       3.464426124544e-02 
       1.732438332264e-01      -1.912638115660e-02      -1.184976548461e+04      -1.190620774864e+04      -1.879379565352e-02       4.760754491039e-01      -1.728844161186e-04       1.224756083022e-01       2.629324727695e-07      -1.189489756995e+04       3.302914214137e-02       3.302914214137e-02 
       1.742767514814e-01      -1.895513308800e-02      -1.188303285589e+04      -1.194090336323e+04      -1.862552549217e-02      -2.597525744768e-01      -1.712019548360e-04       1.218397761011e-01      -1.715985164497e-07      -1.192940534720e+04       3.273346950857e-02       3.273346950857e-02 
       1.790514176025e-01      -1.817510670048e-02      -1.202128624522e+04      -1.208637890482e+04      -1.785906333045e-02      -2.998223861680e-01      -1.636935180165e-04       1.158601278824e-01      -1.813011900346e-07      -1.207394206980e+04       3.138670434384e-02       3.138670434384e-02 
       1.850485112113e-01      -1.724508455209e-02      -1.217567448758e+04      -1.225015532544e+04      -1.694521371290e-02       5.563619280252e-01      -1.580260570671e-04       1.125619791969e-01       2.825224289500e-07      -1.223650744166e+04       2.978094291200e-02       2.978094291200e-02 
       1.912426925264e-01      -1.637469920241e-02      -1.234187760560e+04      -1.242459717820e+04      -1.608996371225e-02       3.131922972435e-01      -1.519741503054e-04       1.077104357167e-01       1.486572046697e-07      -1.240987519895e+04       2.827807688949e-02       2.827807688949e-02 
       1.976415757932e-01      -1.559388829987e-02      -1.254967327326e+04      -1.263770830763e+04      -1.532273031464e-02       3.426699082732e-01      -1.443459392264e-04       1.027145057563e-01       1.799653473478e-07      -1.262225623983e+04       2.692976308449e-02       2.692976308449e-02 
       2.042528234794e-01      -1.491572380913e-02      -1.282093571145e+04      -1.291024420092e+04      -1.465635816679e-02       2.236723023881e-01      -1.343759798124e-04       9.527733684606e-02       1.012442200331e-07      -1.289453551181e+04       2.575856833067e-02       2.575856833067e-02 
       2.110841615458e-01      -1.433194476645e-02      -1.316137124121e+04      -1.324790033914e+04      -1.408273001130e-02       3.620676350194e-01      -1.322506970881e-04       9.367077730619e-02       1.867427135469e-07      -1.323240771771e+04       2.475025822146e-02       2.475025822146e-02 
       2.181433986150e-01      -1.381457466891e-02      -1.355596596877e+04      -1.363693346105e+04      -1.357435593935e-02       2.134115906626e-02      -1.276970041199e-04       9.066944498571e-02      -2.495693584066e-09      -1.362197894671e+04       2.385658141170e-02       2.385658141170e-02 
       2.254384501006e-01      -1.332410700976e-02      -1.397109503510e+04      -1.404601898525e+04      -1.309241654962e-02       4.049022293425e-01      -1.217798983411e-04       8.653359766960e-02       2.076072231885e-07      -1.403165423818e+04       2.300938708629e-02       2.300938708629e-02 
       2.329773683529e-01      -1.282267600014e-02      -1.436477216126e+04      -1.443580034790e+04      -1.259970460917e-02      -2.246605042723e-01      -1.168902723624e-04       8.304321420656e-02      -1.430961478365e-07      -1.442176926923e+04       2.214334508713e-02       2.214334508713e-02 
       2.407683798746e-01      -1.228597229250e-02      -1.470066154548e+04      -1.477195117288e+04      -1.207233353059e-02       3.403065332250e-03      -1.111368321834e-04       7.875571204950e-02      -1.862668748750e-09      -1.475776403145e+04       2.121650366964e-02       2.121650366964e-02 
       2.488199306693e-01      -1.171180220471e-02      -1.496346472820e+04      -1.503966276910e+04      -1.150814775110e-02      -1.971903722207e-01      -1.068358130094e-04       7.581118644709e-02      -1.177495588208e-07      -1.502477528592e+04       2.022505966484e-02       2.022505966484e-02 
       2.571407408140e-01      -1.112221075729e-02      -1.517040354700e+04      -1.525473181230e+04      -1.092880885740e-02       2.324038366314e-01      -1.016850908012e-04       7.223987167667e-02       1.215897938911e-07      -1.523876853650e+04       1.920703141172e-02       1.920703141172e-02 
       2.657398693986e-01      -1.055272876478e-02      -1.536606658903e+04      -1.545888634933e+04      -1.036922970504e-02       1.522728437815e-01      -9.671495149844e-05       6.874996559788e-02       8.032549848789e-08      -1.544180703583e+04       1.822371195117e-02       1.822371195117e-02 
       2.746267910731e-01      -1.003440855322e-02      -1.560118414637e+04      -1.569978953742e+04      -9.859922563245e-03       1.592588516876e-01      -9.139497314327e-05       6.490700077667e-02       8.234116024235e-08      -1.568191225854e+04       1.732867555364e-02       1.732867555364e-02 
       2.838114855892e-01      -9.579045162698e-03      -1.590657038275e+04      -1.600647956218e+04      -9.412477346067e-03       1.714681212870e-02      -8.771103725447e-05       6.225636719992e-02       6.390781510762e-09      -1.598832934375e+04       1.654227770291e-02       1.654227770291e-02 
       2.933045419466e-01      -9.177262921265e-03      -1.628019754902e+04      -1.637744471895e+04      -9.017681463647e-03       2.122988152625e-02      -8.398918554826e-05       5.958803672606e-02       3.239695206577e-09      -1.635948389488e+04       1.584835451462e-02       1.584835451462e-02 
       3.031172790738e-01      -8.805221185139e-03      -1.668837219695e+04      -1.678163999244e+04      -8.652108927096e-03       9.311221420749e-02      -8.017719440248e-05       5.688507318607e-02       4.198836498103e-08      -1.676401775860e+04       1.520578620438e-02       1.520578620438e-02 
       3.132618854144e-01      -8.434800668857e-03      -1.707781994033e+04      -1.716914243444e+04      -8.288129497377e-03       9.614354026198e-02      -7.699311825082e-05       5.462203504851e-02       4.832429285242e-08      -1.715161565381e+04       1.456605939726e-02       1.456605939726e-02 
       3.237515803915e-01      -8.049193133155e-03      -1.740647190478e+04      -1.749992811663e+04      -7.909227240112e-03       3.378755240288e-02      -7.327774185565e-05       5.200003549529e-02       1.027065886343e-08      -1.748201778971e+04       1.390016383138e-02       1.390016383138e-02 
       3.346008015300e-01      -7.653948421689e-03      -1.767610335169e+04      -1.777516176596e+04      -7.520855454838e-03       8.571763075867e-02      -6.985900237551e-05       4.959377384017e-02       4.259355304059e-08      -1.775646328848e+04       1.321766282857e-02       1.321766282857e-02 
       3.458254220853e-01      -7.269555958032e-03      -1.792957339116e+04      -1.803480119249e+04      -7.143147203169e-03       4.459233481159e-02      -6.617293584121e-05       4.693308729607e-02       1.865477611777e-08      -1.801525080459e+04       1.255389918311e-02       1.255389918311e-02 
       3.574430054398e-01      -6.915367700774e-03      -1.821955506638e+04      -1.832840170442e+04      -6.795117878598e-03       6.939362192978e-02      -6.315953958409e-05       4.481759665410e-02       3.184586437403e-08      -1.830829947173e+04       1.194226095244e-02       1.194226095244e-02 
       3.694731044042e-01      -6.596980633761e-03      -1.857204554650e+04      -1.868100070784e+04      -6.482267138582e-03       5.430752971203e-02      -6.009488414612e-05       4.264156949300e-02       2.565898178389e-08      -1.866075508865e+04       1.139241269383e-02       1.139241269383e-02 
       3.819376160398e-01      -6.301410303235e-03      -1.896031585699e+04      -1.906778215472e+04      -6.191836361444e-03       6.318002874143e-02      -5.751883401914e-05       4.081940082830e-02       3.016656932309e-08      -1.904757631374e+04       1.088195715077e-02       1.088195715077e-02 
       3.948612059442e-01      -6.010922754935e-03      -1.933277723001e+04      -1.944022187975e+04      -5.906400017022e-03       3.273671219573e-02      -5.477774555891e-05       3.886996664338e-02       1.320394760847e-08      -1.941988128639e+04       1.038029726712e-02       1.038029726712e-02 
       4.082718204190e-01      -5.718857664070e-03      -1.966311904300e+04      -1.977345070257e+04      -5.619413607555e-03       2.731536232936e-02      -5.211934373861e-05       3.697680416326e-02       1.090430263778e-08      -1.975263333730e+04       9.875937818661e-03       9.875937818661e-03 
       4.222013110522e-01      -5.430872472542e-03      -1.996656470128e+04      -2.008126156420e+04      -5.336436168070e-03       4.020903418663e-02      -4.957499304071e-05       3.518040382384e-02       1.850662155911e-08      -2.005979563681e+04       9.378632194481e-03       9.378632194481e-03 
       4.366862046844e-01      -5.159077933281e-03      -2.028997451231e+04      -2.040783875943e+04      -5.069367822543e-03       3.187132026314e-02      -4.705074353743e-05       3.338340655491e-02       1.345283703455e-08      -2.038586415150e+04       8.909274422721e-03       8.909274422721e-03 
       4.517686635475e-01      -4.906730639165e-03      -2.065454804782e+04      -2.077337534008e+04      -4.821408529793e-03       2.822396998890e-02      -4.475324427220e-05       3.175705707474e-02       1.184321422857e-08      -2.075114784217e+04       8.473485160583e-03       8.473485160583e-03 
       4.674976971652e-01      -4.666645752579e-03      -2.103714791067e+04      -2.115638321983e+04      -4.585498413322e-03       2.921448825739e-02      -4.256747158908e-05       3.020441502670e-02       1.254806294004e-08      -2.113396441047e+04       8.058870462763e-03       8.058870462763e-03 
       4.839307118882e-01      -4.430520370983e-03      -2.140164232031e+04      -2.152277853739e+04      -4.353478969475e-03       2.707518396465e-02      -4.043445147382e-05       2.869366137140e-02       1.147719130616e-08      -2.149999157664e+04       7.651103472495e-03       7.651103472495e-03 
       5.011355196579e-01      -4.199376463326e-03      -2.175207180408e+04      -2.187639096222e+04      -4.126354388923e-03       1.540844677306e-02      -3.832399332628e-05       2.719305266505e-02       5.085106327834e-09      -2.185308344010e+04       7.251945094130e-03       7.251945094130e-03 
       5.191929811746e-01      -3.978033711686e-03      -2.211679651643e+04      -2.224375113887e+04      -3.908860526229e-03       1.097067727495e-02      -3.629160207235e-05       2.575153996612e-02       2.757754323518e-09      -2.221998508209e+04       6.869708239459e-03       6.869708239459e-03 
       5.382005407185e-01      -3.767049393130e-03      -2.250593600322e+04      -2.263443780712e+04      -3.701544966238e-03       1.152145724102e-02      -3.437577644585e-05       2.439347335023e-02       3.453485687809e-09      -2.261033798978e+04       6.505354233967e-03       6.505354233967e-03 
       5.582770385618e-01      -3.562721827607e-03      -2.290325793837e+04      -2.303351915843e+04      -3.500770409130e-03       2.724332597340e-02      -3.250232297038e-05       2.306195268379e-02       1.229464371021e-08      -2.300905647177e+04       6.152497316687e-03       6.152497316687e-03 
       5.795693939218e-01      -3.363135202399e-03      -2.330047648901e+04      -2.343338721068e+04      -3.304654359389e-03       2.530213711723e-02      -3.068219877814e-05       2.177215109927e-02       1.148586453712e-08      -2.340845227567e+04       5.807830978483e-03       5.807830978483e-03 
       6.022620940861e-01      -3.169024312068e-03      -2.370839149705e+04      -2.384389164603e+04      -3.113918826470e-03       1.782562529771e-02      -2.892262506090e-05       2.052384174179e-02       7.324243539097e-09      -2.381848790131e+04       5.472619864541e-03       5.472619864541e-03 
       6.265910110303e-01      -2.981068338161e-03      -2.414076240504e+04      -2.427839305207e+04      -2.929231179914e-03       1.276121266216e-02      -2.720321067522e-05       1.930450346562e-02       4.540420265567e-09      -2.425256789075e+04       5.148035861037e-03       5.148035861037e-03 
