# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       2.371642644717e+01 
       1.354417069127e-05       2.962774119599e+01 
       1.705110066492e-05       3.701241470144e+01 
       2.146606392612e-05       4.623763795338e+01 
       2.702417336779e-05       5.776207952145e+01 
       3.402141858545e-05       7.215864200725e+01 
       4.283042840251e-05       9.014284700922e+01 
       5.392031471395e-05       1.126082092676e+02 
       6.788165440533e-05       1.406702577070e+02 
       8.545793972549e-05       1.757211945518e+02 
       1.075851719600e-04       2.194975208452e+02 
       1.354417069127e-04       2.741632319568e+02 
       1.705110066492e-04       3.424112524884e+02 
       2.146606392612e-04       4.275853580997e+02 
       2.702417336779e-04       5.338234366871e+02 
       3.402141858545e-04       6.662198491475e+02 
       4.283042840251e-04       8.309990524704e+02 
       5.392031471395e-04       1.035684340012e+03 
       6.788165440533e-04       1.289235895593e+03 
       8.545793972549e-04       1.602122180935e+03 
       1.075851719600e-03       1.986262921049e+03 
       1.354417069127e-03       2.454693418946e+03 
       1.705110066492e-03       3.020660807167e+03 
       2.146606392612e-03       3.696073149284e+03 
       2.702417336779e-03       4.488995541858e+03 
       3.402141858545e-03       5.399895739728e+03 
       4.283042840251e-03       6.416710136434e+03 
       5.392031471395e-03       7.508433810335e+03 
       6.788165440533e-03       8.619149678151e+03 
       8.545793972549e-03       9.665422999612e+03 
       1.075851719600e-02       1.053729945943e+04 
       1.354417069127e-02       1.110154412986e+04 
       1.705110066490e-02       1.120644764801e+04 
       2.146606383957e-02       1.071702824550e+04 
       2.702409500768e-02       9.601439795411e+03 
       3.400892740189e-02       8.030485977853e+03 
       4.235904818299e-02       6.482142668692e+03 
       4.967285857483e-02       5.575627697190e+03 
       5.493543143437e-02       5.139729011406e+03 
       5.923070820087e-02       4.871597985376e+03 
       6.304497505464e-02       4.669705097508e+03 
       6.659125959601e-02       4.493130199849e+03 
       6.998074884525e-02       4.321872675744e+03 
       7.327944875572e-02       4.145580925684e+03 
       7.653039258850e-02       3.959514890369e+03 
       7.976372946862e-02       3.762755711036e+03 
       8.300184326377e-02       3.557181939798e+03 
       8.626217771460e-02       3.346693297766e+03 
       8.955890143229e-02       3.136492781568e+03 
       9.290394203727e-02       2.932373436758e+03 
       9.630765649069e-02       2.740022382124e+03 
       9.977928115041e-02       2.564379453461e+03 
       1.033272428460e-01       2.409103650136e+03 
       1.069593790980e-01       2.276181584734e+03 
       1.106830970727e-01       2.165698528986e+03 
       1.145054900812e-01       2.075771657213e+03 
       1.184334239409e-01       2.002645509345e+03 
       1.224736014930e-01       1.940969740182e+03 
       1.266326110123e-01       1.884311389313e+03 
       1.309169625951e-01       1.825959047971e+03 
       1.353331155148e-01       1.760011364377e+03 
       1.398874988205e-01       1.682591083647e+03 
       1.445865269684e-01       1.592845695330e+03 
       1.494366119563e-01       1.493323568978e+03 
       1.544441732228e-01       1.389463025482e+03 
       1.596156464335e-01       1.288263383694e+03 
       1.649574921914e-01       1.196522277455e+03 
       1.660026560425e-01       1.180455023001e+03 
       1.704762056512e-01       1.119139433850e+03 
       1.761783279865e-01       1.057898059852e+03 
       1.820704606345e-01       1.010982236474e+03 
       1.881592832284e-01       9.733814121638e+02 
       1.944515761216e-01       9.382404248536e+02 
       2.009542483973e-01       8.992546721716e+02 
       2.076743722651e-01       8.523076855943e+02 
       2.146192247541e-01       7.974001253131e+02 
       2.217963376473e-01       7.390884086210e+02 
       2.292135566586e-01       6.839788623246e+02 
       2.368791109539e-01       6.372673547202e+02 
       2.448016942633e-01       6.004368060767e+02 
       2.529905590580e-01       5.712452480553e+02 
       2.614556255715e-01       5.451023144993e+02 
       2.702076078752e-01       5.172096855859e+02 
       2.792581597959e-01       4.853319126395e+02 
       2.886200442336e-01       4.511562095067e+02 
       2.983073304582e-01       4.185838799943e+02 
       3.083356253141e-01       3.908326949304e+02 
       3.187223460492e-01       3.682576383527e+02 
       3.294870448627e-01       3.481259751049e+02 
       3.406517984594e-01       3.273862447576e+02 
       3.522416802197e-01       3.052963051913e+02 
       3.642853385219e-01       2.834983094978e+02 
       3.768157129826e-01       2.641274580230e+02 
       3.898709319760e-01       2.473343936552e+02 
       4.034954513843e-01       2.315819924384e+02 
       4.177415186840e-01       2.155596698771e+02 
       4.326710822782e-01       1.998336230316e+02 
       4.483583201404e-01       1.854450310724e+02 
       4.648930455697e-01       1.722982496386e+02 
       4.823853804824e-01       1.595673421211e+02 
       5.009723024570e-01       1.471372499746e+02 
       5.208270335043e-01       1.354338870935e+02 
       5.421728656868e-01       1.244366628934e+02 
       5.653041478821e-01       1.137215364744e+02 
       5.906192800318e-01       1.034299211447e+02 
       6.186747482301e-01       9.354751432094e+01 
       6.502779656607e-01       8.387699960629e+01 
       6.866560667854e-01       7.442326357164e+01 
       7.297838754521e-01       6.502492695152e+01 
       7.830715245897e-01       5.556486530238e+01 
       8.529236709602e-01       4.584582131245e+01 
       9.524300606613e-01       3.567230103805e+01 
       1.108594236829e+00       2.514704142757e+01 
