# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.983927480200e-02       7.989478806662e-02      -2.069329519980e+03      -2.075888357788e+03       8.284942487824e-02       1.406073041407e+00      -3.699057954282e-04       6.743728697738e-01       1.814574657066e-07      -2.074070089942e+03       2.687183876284e-01       2.687183876284e-01 
       2.497606954364e-02       6.727250889621e-02      -2.757757184345e+03      -2.770843278975e+03       6.976015395595e-02      -2.037439653347e-01      -3.728431522304e-04       6.823076065297e-01      -7.706018958721e-08      -2.767661885903e+03       2.262509198192e-01       2.262509198192e-01 
       3.142878784479e-02       5.438396657125e-02      -3.524490915620e+03      -3.547841431561e+03       5.639483344578e-02      -1.694256987794e+00      -2.072097801679e-04       3.843924794800e-01      -4.358910587057e-07      -3.542619293036e+03       1.828920007177e-01       1.828920007177e-01 
       3.908181493312e-02       4.337012191858e-02      -4.341723469950e+03      -4.375790816542e+03       4.497368511566e-02       2.393847814265e+01      -1.241533391847e-04       2.233970666659e-01       2.754704690994e-06      -4.368432526602e+03       1.458483975600e-01       1.458483975600e-01 
       4.563787605983e-02       3.709846503244e-02      -5.065970787359e+03      -5.104028458254e+03       3.847020213497e-02       2.141552231076e+00      -7.375214562783e-05       1.290968035492e-01       6.067937266187e-07      -5.095738075982e+03       1.247618249535e-01       1.247618249535e-01 
       5.037511100535e-02       3.389764817557e-02      -5.644223237054e+03      -5.681478174973e+03       3.515111556440e-02       4.170088615173e+00      -1.155706990792e-04       2.266823661291e-01       2.662758100540e-07      -5.673139602326e+03       1.140031644306e-01       1.140031644306e-01 
       5.426490849565e-02       3.182602937473e-02      -6.154292951732e+03      -6.189132491591e+03       3.300296318505e-02       1.141416248502e+01      -6.780818673096e-05       1.207990344923e-01       1.131166010109e-06      -6.181049325799e+03       1.070408441458e-01       1.070408441458e-01 
       5.773007324086e-02       3.024742104704e-02      -6.624572948652e+03      -6.656661797215e+03       3.136603205211e-02      -2.545690347914e+01      -1.667961688161e-04       3.059494354784e-01      -2.924888589122e-06      -6.648905525989e+03       1.017352390122e-01       1.017352390122e-01 
       6.095767750549e-02       2.890713390175e-02      -7.062638717835e+03      -7.092338898950e+03       2.997621623957e-02      -2.102363094408e+01      -1.709256074058e-04       3.197624642475e-01      -2.512256760306e-06      -7.084856815851e+03       9.722987270198e-02       9.722987270198e-02 
       6.404615018527e-02       2.768117024180e-02      -7.468593636016e+03      -7.496740234720e+03       2.870493459584e-02      -1.605424989709e+01      -7.913537786650e-05       1.548583094183e-01      -1.800317099639e-06      -7.489397072128e+03       9.310784186363e-02       9.310784186363e-02 
       6.705426000852e-02       2.650333051652e-02      -7.839805979236e+03      -7.867573724711e+03       2.748354156745e-02       5.027516094530e+00      -1.187486740080e-04       2.014888324178e-01       8.464082915536e-07      -7.860175796557e+03       8.914663876152e-02       8.914663876152e-02 
       7.002048710836e-02       2.533850127506e-02      -8.173137604812e+03      -8.201926559390e+03       2.627562758733e-02      -6.004198878774e-01      -7.720303444188e-05       1.389844923583e-01      -3.834442698635e-07      -8.194241913639e+03       8.522833163555e-02       8.522833163555e-02 
       7.297188251346e-02       2.417096842446e-02      -8.466313892559e+03      -8.497630589312e+03       2.506489999757e-02       1.275384228996e+01      -1.408225810593e-04       2.645905575219e-01       1.650094560673e-06      -8.489409394090e+03       8.130024189012e-02       8.130024189012e-02 
       7.592858627787e-02       2.299841003171e-02      -8.718926695667e+03      -8.754253608579e+03       2.384895397494e-02      -2.424851205905e+01      -8.303365750039e-05       1.473432093640e-01      -2.849268494999e-06      -8.745250418286e+03       7.735476703521e-02       7.735476703521e-02 
       7.890633083836e-02       2.182823061352e-02      -8.933205543358e+03      -8.973860047322e+03       2.263547082508e-02       1.960952117463e+01      -5.963052972930e-05       1.028471452363e-01       2.344925654972e-06      -8.963857412983e+03       7.341701134439e-02       7.341701134439e-02 
       8.191792095366e-02       2.067479156162e-02      -9.114554449584e+03      -9.161544240554e+03       2.143934629044e-02       3.482451199150e+00      -1.305579518915e-04       2.352963970106e-01       2.324095405640e-07      -9.150377081957e+03       6.953550415842e-02       6.953550415842e-02 
       8.497415520721e-02       1.955693324222e-02      -9.271785554266e+03      -9.325672421620e+03       2.028012044795e-02      -7.766155922053e+00      -7.032661609551e-05       1.369688464716e-01      -1.084124700534e-06      -9.313250555650e+03       6.577381535398e-02       6.577381535398e-02 
       8.808442455500e-02       1.849545612486e-02      -9.416951389327e+03      -9.477739364891e+03       1.917936569223e-02       8.914938234381e+00      -7.031252406146e-05       1.338197502459e-01       1.199672708645e-06      -9.464065996587e+03       6.220208979326e-02       6.220208979326e-02 
       9.125711486866e-02       1.751049659942e-02      -9.564677784976e+03      -9.631744615189e+03       1.815796529888e-02       1.328090872827e+01      -8.731524784142e-05       1.621675190038e-01       1.686109412804e-06      -9.616927502813e+03       5.888820709600e-02       5.888820709600e-02 
       9.449988555998e-02       1.661887656315e-02      -9.730941441379e+03      -9.803033080922e+03       1.723336469826e-02       1.681098313691e+01      -7.991682317742e-05       1.463697940457e-01       2.035237026744e-06      -9.787285017642e+03       5.588884424227e-02       5.588884424227e-02 
       9.781986705393e-02       1.583162572584e-02      -9.931310195787e+03      -1.000661567827e+04       1.641700203593e-02       1.309400499793e+01      -4.764924475906e-05       8.546022081691e-02       1.604112482060e-06      -9.990241573087e+03       5.324113575421e-02       5.324113575421e-02 
       1.012238034558e-01       1.515197588973e-02      -1.017877030640e+04      -1.025508773919e+04       1.571222816431e-02      -8.242933550492e+00      -4.121287358586e-05       7.814795891541e-02      -1.031686324880e-06      -1.023845649658e+04       5.095591956369e-02       5.095591956369e-02 
       1.047181571869e-01       1.457413654553e-02      -1.048137594002e+04      -1.055636891074e+04       1.511303692327e-02      -3.850989279829e+00      -7.939485722370e-05       1.418952152241e-01      -5.824670740346e-07      -1.053987025809e+04       4.901361559700e-02       4.901361559700e-02 
       1.083091865906e-01       1.408312246164e-02      -1.084006395669e+04      -1.091159139535e+04       1.460388652664e-02       5.120558280480e+00      -4.564750161821e-05       8.462710776433e-02       6.851221501302e-07      -1.089558067960e+04       4.736365941895e-02       4.736365941895e-02 
       1.120030039265e-01       1.365583889881e-02      -1.124707729914e+04      -1.131356012797e+04       1.416082513139e-02       3.600089740250e+00      -7.230779422400e-05       1.303766691296e-01       4.931750219955e-07      -1.129829716856e+04       4.592816658704e-02       4.592816658704e-02 
       1.158056188942e-01       1.326352282153e-02      -1.168552228888e+04      -1.174628999341e+04       1.375402269766e-02      -5.309137026749e+00      -7.125500926171e-05       1.287547404873e-01      -6.055343688859e-07      -1.173188156463e+04       4.461016843747e-02       4.461016843747e-02 
       1.197229713469e-01       1.287548343765e-02      -1.213059966222e+04      -1.218614403258e+04       1.335165034303e-02      -2.638334107192e+00      -7.576592833707e-05       1.369139232958e-01      -2.963936243213e-07      -1.217250215141e+04       4.330622648691e-02       4.330622648691e-02 
       1.237609558873e-01       1.246381224964e-02      -1.255289109220e+04      -1.260494915870e+04       1.292476509999e-02       1.165833629786e+01      -5.816927067501e-05       1.037234590471e-01       1.432554958340e-06      -1.259177812881e+04       4.192231037851e-02       4.192231037851e-02 
       1.279254403912e-01       1.200835079856e-02      -1.292365738922e+04      -1.297505784320e+04       1.245246183573e-02      -3.608082533661e+00      -4.341612736432e-05       8.158562609501e-02      -4.201059774067e-07      -1.296188085968e+04       4.039053819626e-02       4.039053819626e-02 
       1.322222800741e-01       1.150085601949e-02      -1.322144296191e+04      -1.327568523208e+04       1.192619290833e-02       1.998096075251e+00      -5.600717436187e-05       1.016360617550e-01       3.597896946176e-07      -1.326191540040e+04       3.868320286978e-02       3.868320286978e-02 
       1.366573284320e-01       1.094720818448e-02      -1.343859989802e+04      -1.349919342323e+04       1.135205786494e-02      -4.376471810430e+00      -6.108158898785e-05       1.111029911005e-01      -4.221072417974e-07      -1.348424461484e+04       3.682020700860e-02       3.682020700860e-02 
       1.412364461989e-01       1.036681284940e-02      -1.358593022810e+04      -1.365559603653e+04       1.075018295778e-02       5.132576950287e+00      -5.916791824865e-05       1.080279504904e-01       5.609712505102e-07      -1.363901616414e+04       3.486702855764e-02       3.486702855764e-02 
       1.459655093403e-01       9.788914748756e-03      -1.369363189233e+04      -1.377354271244e+04       1.015089816492e-02       2.339171258012e+00      -3.619438651121e-05       6.417872756168e-02       4.202274450493e-07      -1.375514004540e+04       3.292228560192e-02       3.292228560192e-02 
       1.494768310912e-01       9.391711959099e-03      -1.377203406647e+04      -1.385892442637e+04       9.738997655111e-03       2.054793631276e-01      -3.620279244255e-05       6.635476464125e-02      -1.135676009538e-07      -1.383927832398e+04       3.158574572736e-02       3.158574572736e-02 
       1.508504170266e-01       9.246194776523e-03      -1.380710509916e+04      -1.389638824446e+04       9.588096542491e-03      -3.116301565766e+00      -3.554060334640e-05       6.267942709573e-02      -4.646362054461e-07      -1.387631319017e+04       3.109614257437e-02       3.109614257437e-02 
       1.558971004783e-01       8.766697683585e-03      -1.397706841885e+04      -1.407278815827e+04       9.090862516220e-03      -1.235966272361e+00      -2.427599068712e-05       4.250511586346e-02      -2.233891463612e-07      -1.405153459580e+04       2.948309942013e-02       2.948309942013e-02 
       1.611115335485e-01       8.365942553139e-03      -1.424519905032e+04      -1.434294848910e+04       8.675289892417e-03      -7.879000140689e+00      -2.866399159995e-05       5.284665314757e-02      -8.820334803549e-07      -1.432125345350e+04       2.813540838450e-02       2.813540838450e-02 
       1.664997458852e-01       8.041722969740e-03      -1.462900939245e+04      -1.472407239832e+04       8.339089416955e-03       1.742549806875e-01      -3.485351041217e-05       6.219613835114e-02      -9.190942590703e-08      -1.470272117265e+04       2.704556301031e-02       2.704556301031e-02 
       1.720678395047e-01       7.773900256612e-03      -1.511163835813e+04      -1.520046070125e+04       8.061374659384e-03       6.385851920475e+00      -2.919151451364e-05       5.366426389560e-02       6.945854808055e-07      -1.518004131565e+04       2.614562317093e-02       2.614562317093e-02 
       1.778220095997e-01       7.531265045404e-03      -1.564458963810e+04      -1.572608217630e+04       7.809778224845e-03       8.114149504596e+00      -2.852757895822e-05       5.095768217071e-02       9.876999724397e-07      -1.570676830177e+04       2.533035431336e-02       2.533035431336e-02 
       1.837685703999e-01       7.278838842973e-03      -1.615530647716e+04      -1.623148439915e+04       7.548024527705e-03      -5.288299040336e-01      -2.833549514981e-05       5.226919857663e-02       9.406525167228e-09      -1.621293163619e+04       2.448186692998e-02       2.448186692998e-02 
       1.899139869058e-01       6.989439613386e-03      -1.657010052508e+04      -1.664562419147e+04       7.247924309506e-03      -4.286159554272e+00      -3.021696071682e-05       5.417527681679e-02      -4.915428546667e-07      -1.662705054727e+04       2.350860018886e-02       2.350860018886e-02 
       1.962649133288e-01       6.657520175386e-03      -1.685320514453e+04      -1.693373110292e+04       6.903725625767e-03      -5.133381154591e+00      -2.525090102760e-05       4.605622647917e-02      -6.203261619471e-07      -1.691419239778e+04       2.239192277862e-02       2.239192277862e-02 
       2.028282391025e-01       6.300025298968e-03      -1.702526144571e+04      -1.711515982544e+04       6.533002458480e-03      -1.855576024357e+00      -2.664616431650e-05       4.863998796842e-02      -2.776432374281e-07      -1.709392963563e+04       2.118900319481e-02       2.118900319481e-02 
       2.096111433819e-01       5.947447379782e-03      -1.715692635639e+04      -1.725728855419e+04       6.167378537747e-03       2.281570825896e+00      -2.671877191048e-05       4.884153506636e-02       2.978355602419e-07      -1.723418958291e+04       2.000265235958e-02       2.000265235958e-02 
       2.166211590412e-01       5.629634982667e-03      -1.733887067743e+04      -1.744683709724e+04       5.837809459014e-03      -6.822344797134e-01      -2.678493783920e-05       4.850734481708e-02      -9.614713600542e-08      -1.742235197220e+04       1.893348185356e-02       1.893348185356e-02 
       2.238662473215e-01       5.363976052910e-03      -1.764417504730e+04      -1.775416415672e+04       5.562327466847e-03       1.658531214026e+00      -2.393449759235e-05       4.320188309247e-02       1.997772936606e-07      -1.772922667376e+04       1.804006130522e-02       1.804006130522e-02 
       2.313548844812e-01       5.147890310295e-03      -1.809070030393e+04      -1.819719788724e+04       5.338255669513e-03      -9.354247796798e-01      -2.019286191452e-05       3.671690434597e-02      -1.494048465802e-07      -1.817272428773e+04       1.731363056966e-02       1.731363056966e-02 
       2.390961620955e-01       4.958794304359e-03      -1.861971490629e+04      -1.872029185133e+04       5.142172482583e-03      -1.003063432418e+00      -1.851703273678e-05       3.352850565206e-02      -1.156341149656e-07      -1.869667914996e+04       1.667802882290e-02       1.667802882290e-02 
       2.470999030453e-01       4.766770322047e-03      -1.912268185383e+04      -1.921947046026e+04       4.943050720566e-03      -1.408129880806e-01      -2.055284997504e-05       3.709381458660e-02      -4.214469474966e-08      -1.919635505664e+04       1.603241990051e-02       1.603241990051e-02 
       2.553767957730e-01       4.552761460490e-03      -1.950840500451e+04      -1.960686720451e+04       4.721127304585e-03      -1.101615072308e+00      -1.706839010431e-05       3.078095866653e-02      -1.396762029836e-07      -1.958333417841e+04       1.531261003715e-02       1.531261003715e-02 
       2.639385500980e-01       4.318352356424e-03      -1.976053455913e+04      -1.986595619667e+04       4.478046454307e-03      -1.309527631115e-01      -1.872987230516e-05       3.418329813905e-02      -4.271392746170e-08      -1.984112667628e+04       1.452399635595e-02       1.452399635595e-02 
       2.727980788271e-01       4.083767270483e-03      -1.995622317988e+04      -2.007011608227e+04       4.234782954461e-03       2.283643817323e+00      -1.615544878883e-05       2.936662274641e-02       2.637494088580e-07      -2.004374463250e+04       1.373477978634e-02       1.373477978634e-02 
       2.819697106505e-01       3.873332951021e-03      -2.021883648794e+04      -2.033792555352e+04       4.016565535941e-03      -7.837733859385e-01      -1.603128064671e-05       2.931747632776e-02      -8.192414449221e-08      -2.031056188539e+04       1.302694187864e-02       1.302694187864e-02 
       2.914694414667e-01       3.695587703176e-03      -2.061499779956e+04      -2.073386369703e+04       3.832248686775e-03       1.149032497926e+00      -1.660768355930e-05       3.029482289984e-02       1.444025692885e-07      -2.070640998648e+04       1.242922946418e-02       1.242922946418e-02 
       3.013152334870e-01       3.539038862772e-03      -2.110333169484e+04      -2.121887275739e+04       3.669913109978e-03       2.613011981158e-01      -1.464992339916e-05       2.658293454843e-02       4.746899816387e-08      -2.119184022942e+04       1.190287706656e-02       1.190287706656e-02 
       3.115273744310e-01       3.383738600384e-03      -2.157170985049e+04      -2.168568482130e+04       3.508871133353e-03      -2.195155546585e-02      -1.507007619142e-05       2.739902998543e-02      -2.302156873943e-09      -2.165877307663e+04       1.138064498656e-02       1.138064498656e-02 
       3.221289131343e-01       3.217674198877e-03      -2.193179289049e+04      -2.204896374986e+04       3.336664986784e-03       4.839402590494e-01      -1.333568972393e-05       2.425854616167e-02       6.432913551484e-08      -2.202137709313e+04       1.082207436160e-02       1.082207436160e-02 
       3.331461933978e-01       3.047374710941e-03      -2.221201509154e+04      -2.233540641906e+04       3.160066266865e-03       9.471789973005e-01      -1.281378833072e-05       2.327721351172e-02       1.216474465469e-07      -2.230664307001e+04       1.024919986226e-02       1.024919986226e-02 
       3.446095155517e-01       2.887935718370e-03      -2.252094767871e+04      -2.264892748441e+04       2.994730503898e-03       4.527555555622e-03      -1.241107449884e-05       2.248229656279e-02      -5.437368783003e-09      -2.261926287465e+04       9.712910161892e-03       9.712910161892e-03 
       3.565539659956e-01       2.746951833558e-03      -2.293383105508e+04      -2.306232443362e+04       2.848533669825e-03       7.959835357836e-01      -1.137760977002e-05       2.062244305966e-02       9.375555993862e-08      -2.303243577817e+04       9.238783292357e-03       9.238783292357e-03 
       3.690204704210e-01       2.616236731715e-03      -2.339976468170e+04      -2.352723365824e+04       2.712985644000e-03       4.606641242759e-01      -1.077410227932e-05       1.960743624145e-02       4.947015959592e-08      -2.349737205841e+04       8.799213021152e-03       8.799213021152e-03 
       3.820571489276e-01       2.484414767669e-03      -2.381907738608e+04      -2.394814173977e+04       2.576288965106e-03      -1.476851524080e-01      -1.041711646335e-05       1.898891899911e-02      -1.982598998978e-08      -2.391786522967e+04       8.355861020033e-03       8.355861020033e-03 
       3.957210846449e-01       2.350669340392e-03      -2.417547284676e+04      -2.430897027236e+04       2.437597025270e-03      -4.167558189351e-01      -9.784638036591e-06       1.777553609326e-02      -4.682235247225e-08      -2.427780416585e+04       7.905993933387e-03       7.905993933387e-03 
       4.100806680428e-01       2.223021305539e-03      -2.455073305116e+04      -2.468779760163e+04       2.305228299844e-03      -3.516231390745e-01      -9.247609218065e-06       1.678744687646e-02      -4.167473269371e-08      -2.465588686213e+04       7.476657566579e-03       7.476657566579e-03 
       4.252187574033e-01       2.104781707646e-03      -2.499406818575e+04      -2.513210189407e+04       2.182616526856e-03      -7.514355400502e-02      -8.960552221462e-06       1.626057106762e-02      -8.138029659063e-09      -2.509987769618e+04       7.079005204428e-03       7.079005204428e-03 
       4.412370200999e-01       1.991001378554e-03      -2.545897485928e+04      -2.559819004792e+04       2.064628816486e-03      -1.018836674285e-01      -8.346765675465e-06       1.516237234155e-02      -1.413172862557e-08      -2.556560831877e+04       6.696343131366e-03       6.696343131366e-03 
       4.582620216726e-01       1.876830153165e-03      -2.588586630642e+04      -2.602847099692e+04       1.946235331316e-03      -4.895271544772e-02      -7.954416837796e-06       1.444936481095e-02      -7.010998217706e-09      -2.599515881926e+04       6.312337280915e-03       6.312337280915e-03 
       4.764539694747e-01       1.765601306171e-03      -2.632289107327e+04      -2.646867223510e+04       1.830893134806e-03      -3.293058283876e-02      -7.478295172518e-06       1.358730067021e-02      -4.774482978985e-09      -2.643466348301e+04       5.938234467082e-03       5.938234467082e-03 
       4.960196078535e-01       1.659752691543e-03      -2.681971457626e+04      -2.696724857902e+04       1.721130380870e-03       6.736832351917e-02      -7.014768654962e-06       1.273841883585e-02       7.110282492296e-09      -2.693277220296e+04       5.582244093208e-03       5.582244093208e-03 
       5.172318267432e-01       1.554862148943e-03      -2.731964432562e+04      -2.746995170551e+04       1.612360962093e-03      -4.654181683279e-03      -6.537370931068e-06       1.187617048548e-02      -9.545358591607e-10      -2.743482861319e+04       5.229464570174e-03       5.229464570174e-03 
