# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -7.502254046604e-04      -5.628203863876e-04      -5.628204078590e-04      -7.502198315446e-04      -4.111980876208e-04       7.304194762341e-06       2.416897681980e-02       9.375492723675e-10      -5.629114529767e-04       5.843622452002e-01       5.840130931815e-01 
       1.470023825679e-05      -1.188838773690e-03      -8.920091826677e-04      -8.920092365993e-04      -1.188824776321e-03      -6.514954391205e-04       1.157519666733e-05       3.830122464271e-02       1.485436429530e-09      -8.921533991379e-04       5.843614207053e-01       5.840123490523e-01 
       1.850650350090e-05      -1.883709424568e-03      -1.413736728490e-03      -1.413736863952e-03      -1.883674271400e-03      -1.032024304456e-03       1.834250604822e-05       6.069324477299e-02       2.353055128698e-09      -1.413965009029e-03       5.843601140391e-01       5.840111697280e-01 
       2.329830754075e-05      -2.984290348144e-03      -2.240615305028e-03      -2.240615645263e-03      -2.984202073771e-03      -1.634326521566e-03       2.906351729082e-05       9.616692787654e-02       3.726320368697e-09      -2.240976384227e-03       5.843580432928e-01       5.840093007313e-01 
       2.933083141484e-05      -4.726799048992e-03      -3.551119838841e-03      -3.551120693348e-03      -4.726577418827e-03      -2.586914193791e-03       4.604400433285e-05       1.523505874705e-01       5.898235269331e-09      -3.551690300479e-03       5.843547618246e-01       5.840063388333e-01 
       3.692532901719e-05      -7.483985935422e-03      -5.628105208168e-03      -5.628107354100e-03      -7.483429643554e-03      -4.091652332452e-03       7.292821847817e-05       2.412994379085e-01       9.329035306046e-09      -5.629004785374e-03       5.843495621629e-01       5.840016451980e-01 
       4.648623503861e-05      -1.184253810843e-02      -8.919844056793e-03      -8.919849445172e-03      -1.184114242873e-02      -6.463820830829e-03       1.154653815787e-04       3.820287287886e-01       1.473751199163e-08      -8.921258380709e-03       5.843413223955e-01       5.839942062687e-01 
       5.852270258874e-05      -1.872207543385e-02      -1.413674505626e-02      -1.413675858348e-02      -1.871857624819e-02      -1.019224511467e-02       1.827037167324e-04       6.044576190678e-01       2.323804362940e-08      -1.413895805849e-02       5.843282723697e-01       5.839824225825e-01 
       7.367571745583e-05      -2.955458611472e-02      -2.240459044260e-02      -2.240462439045e-02      -2.954582280695e-02      -1.602245037426e-02       2.888296521174e-04       9.554744136197e-01       3.653005228607e-08      -2.240802629521e-02       5.843076082528e-01       5.839637582538e-01 
       9.275223293732e-05      -4.654613949167e-02      -3.550727492482e-02      -3.550736007475e-02      -4.652423119334e-02      -2.506597179896e-02       4.559182813614e-04       1.507991811600e+00       5.714687414495e-08      -3.551254168347e-02       5.842749020755e-01       5.839342033783e-01 
       1.167681430454e-04      -7.303604231160e-02      -5.627120339176e-02      -5.627141678920e-02      -7.298142346529e-02      -3.890920494677e-02       7.179679411504e-04       2.374178191456e+00       8.870303166747e-08      -5.627910548596e-02       5.842231773404e-01       5.838874278244e-01 
       1.470023825679e-04      -1.139315156763e-01      -8.917372802347e-02      -8.917426211201e-02      -1.137959464003e-01      -5.963735266481e-02       1.126400644518e-03       3.723371195427e+00       1.359466290622e-07      -8.918514858249e-02       5.841414763476e-01       5.838134580783e-01 
       1.850650350090e-04      -1.760787772253e-01      -1.413054805451e-01      -1.413068144307e-01      -1.757446302384e-01      -8.951728776342e-02       1.756653980054e-03       5.803199576384e+00       2.040309551414e-07      -1.413208672901e-01       5.840126779874e-01       5.836966342105e-01 
       2.329830754075e-04      -2.681297488500e-01      -2.238906619685e-01      -2.238939822312e-01      -2.673152818297e-01      -1.296901922318e-01       2.713596318177e-03       8.955888220793e+00       2.955212092253e-07      -2.239084580275e-01       5.838102510862e-01       5.835125024764e-01 
       2.933083141484e-04      -3.988054942725e-01      -3.546844500210e-01      -3.546926712627e-01      -3.968552389294e-01      -1.764026992517e-01       4.128545567404e-03       1.360480263119e+01       4.017736045716e-07      -3.546969694785e-01       5.834936059600e-01       5.832232030057e-01 
       3.692532901719e-04      -5.713382087282e-01      -5.617431447005e-01      -5.617633331845e-01      -5.667992320241e-01      -2.119684574124e-01       6.129684344218e-03       2.014925383720e+01       4.822706317436e-07      -5.617268566941e-01       5.830018633937e-01       5.827709055327e-01 
       4.648623503861e-04      -7.710309707898e-01      -8.893286818062e-01      -8.893776190441e-01      -7.609398472192e-01      -1.869186440805e-01       8.748116809119e-03       2.864141063591e+01       4.238267495713e-07      -8.892240160072e-01       5.822464145294e-01       5.820691189524e-01 
       5.852270258874e-04      -9.464118209153e-01      -1.407100902236e+00      -1.407217163373e+00      -9.255866383268e-01       3.979330744786e-03       1.170331237022e-02       3.806559674408e+01      -1.418158518685e-08      -1.406777974990e+00       5.811037488487e-01       5.809925715745e-01 
       7.367571745583e-04      -1.003688364810e+00      -2.224311470083e+00      -2.224579286100e+00      -9.656900267427e-01       5.147672657791e-01       1.406154273435e-02       4.523735661477e+01      -1.183758560179e-06      -2.223534310644e+00       5.794111388000e-01       5.793682106366e-01 
       9.275223293732e-04      -8.755845374867e-01      -3.511489557945e+00      -3.512078620111e+00      -8.193847804872e-01       1.377221427004e+00       1.409622538679e-02       4.452448013961e+01      -3.156881284511e-06      -3.509939043493e+00       5.769651817991e-01       5.769713759088e-01 
       1.167681430454e-03      -6.986031142814e-01      -5.533141672360e+00      -5.534353685512e+00      -6.418166351626e-01       1.978201668691e+00       1.056887921412e-02       3.252262894168e+01      -4.530488188063e-06      -5.530582958806e+00       5.735102018156e-01       5.735263205239e-01 
       1.470023825679e-03      -7.590789241673e-01      -8.696215590717e+00      -8.698494806922e+00      -7.334218318533e-01       8.334450059459e-01       6.701970066254e-03       2.111286422314e+01      -1.910780750184e-06      -8.692591317647e+00       5.686879499097e-01       5.686878898350e-01 
       1.850650350090e-03      -7.828236485636e-01      -1.361996934544e+01      -1.362382364834e+01      -7.821744038462e-01      -1.179640416206e+00       1.010052698675e-02       3.392637355542e+01       2.693125954062e-06      -1.361459143385e+01       5.619702117622e-01       5.619696273680e-01 
       2.329830754075e-03      -6.473800853386e-01      -2.123197599903e+01      -2.123793050268e+01      -6.350959688148e-01       1.364445454428e+00       1.272375380181e-02       3.988064818790e+01      -3.123796925547e-06      -2.122285928210e+01       5.527116114171e-01       5.527136889700e-01 
       2.933083141484e-03      -7.240114272976e-01      -3.289329761950e+01      -3.290243566172e+01      -6.944910606505e-01      -1.323414505212e+00       7.505796155182e-03       2.580713817702e+01       3.014739432835e-06      -3.287931420413e+01       5.402643071023e-01       5.402641917546e-01 
       3.692532901719e-03      -6.972904345600e-01      -5.054986173963e+01      -5.056519053756e+01      -6.912016104782e-01       3.966622444435e+00       1.317869489650e-02       3.851084607443e+01      -9.048359672888e-06      -5.052860964899e+01       5.238616706089e-01       5.238613381968e-01 
       4.648623503861e-03      -6.992712040931e-01      -7.689443668236e+01      -7.692085342531e+01      -6.406217063382e-01       3.393670527152e+00       1.084631550151e-02       3.164549066887e+01      -7.721646936926e-06      -7.686490777092e+01       5.028091097147e-01       5.028089793542e-01 
       5.852270258874e-03      -5.983954138821e-01      -1.155018212000e+02      -1.155475626557e+02      -6.355248812438e-01      -1.781080033514e+00       1.177730975200e-02       3.845402722676e+01       4.087482050303e-06      -1.154633171705e+02       4.765591892687e-01       4.765590894346e-01 
       7.367571745583e-03      -5.135409074325e-01      -1.708423965790e+02      -1.709266458952e+02      -5.175443665392e-01       1.688396513272e+00       7.006363110190e-03       2.150064669648e+01      -3.883606047253e-06      -1.707993140039e+02       4.447915265689e-01       4.447915570947e-01 
       9.275223293732e-03      -4.779035236856e-01      -2.481706694644e+02      -2.483323289499e+02      -4.688858576395e-01       2.165403991475e+00       9.503430290520e-03       3.092547697352e+01      -3.296143085879e-06      -2.481426053348e+02       4.077285655454e-01       4.077285655725e-01 
       1.167681430454e-02      -4.289247126088e-01      -3.529208981096e+02      -3.532463723765e+02      -4.208322298154e-01       4.582664353358e+00       6.758508395199e-03       2.333874424135e+01      -9.132735286772e-06      -3.529646086583e+02       3.659320337835e-01       3.659320337831e-01 
       1.470023825679e-02      -3.758084060251e-01      -4.898736121482e+02      -4.905538467351e+02      -3.687181834100e-01       5.493960772539e+00       6.582217385028e-03       2.210552447109e+01      -1.268428974794e-05      -4.901348900110e+02       3.206155686392e-01       3.206155686392e-01 
       1.850650350090e-02      -3.209067441916e-01      -6.625011049555e+02      -6.639558470432e+02      -3.148524711509e-01      -6.201157976901e+00       3.084892068934e-03       8.884264888294e+00       1.420575188740e-05      -6.633259068864e+02       2.737762376065e-01       2.737762376065e-01 
       2.329830754074e-02      -2.654161448791e-01      -8.673804197854e+02      -8.704966810522e+02      -2.604088420758e-01       6.636056082248e+00       4.631317592788e-03       1.390100154740e+01      -1.516409113232e-05      -8.695234632827e+02       2.264383794800e-01       2.264383794800e-01 
       2.933083132291e-02      -2.128059908108e-01      -1.099976380685e+03      -1.106495477081e+03      -2.087913758237e-01      -4.807849201185e+00       4.089842323105e-03       1.358374610089e+01       1.093394651693e-05      -1.104951749700e+03       1.815565792648e-01       1.815565792648e-01 
       3.692524030127e-02      -1.668613155423e-01      -1.362798644736e+03      -1.375666254977e+03      -1.637135858138e-01       8.653650327134e+00       1.942894619704e-03       7.347197254771e+00      -1.983752938864e-05      -1.373171754941e+03       1.423624856932e-01       1.423624856932e-01 
       4.647133904303e-02      -1.277343291268e-01      -1.646147287804e+03      -1.668874391552e+03      -1.253248350593e-01       3.014781481320e+00       1.218820698410e-03       3.753581788981e+00      -6.623601164410e-06      -1.664991928306e+03       1.089830852803e-01       1.089830852803e-01 
       5.793435734820e-02      -9.763314542842e-02      -1.950565875052e+03      -1.983214142567e+03      -9.579150794959e-02      -2.997265605883e+00       1.397103612073e-03       4.054063184879e+00       7.013526246391e-06      -1.977921817775e+03       8.330173805902e-02       8.330173805902e-02 
       6.811505677803e-02      -8.140001106330e-02      -2.250126594314e+03      -2.285325664451e+03      -7.986452930983e-02      -6.343693341632e-01       1.087544648722e-03       3.487111895757e+00       1.435666265867e-06      -2.279518550535e+03       6.945031239785e-02       6.945031239785e-02 
       7.542523674861e-02      -7.364821671364e-02      -2.501878630318e+03      -2.534483382528e+03      -7.225889815048e-02      -5.978451636720e-01       1.085073229223e-03       3.364529106200e+00       1.074476463126e-06      -2.528817696851e+03       6.283497868643e-02       6.283497868643e-02 
       8.136909291162e-02      -6.880332070539e-02      -2.726253116992e+03      -2.754739048397e+03      -6.750534526127e-02      -1.828092921280e-01       9.657834243375e-04       3.018409760769e+00       4.574689844458e-07      -2.749418223771e+03       5.870014455681e-02       5.870014455681e-02 
       8.663673374537e-02      -6.516514260278e-02      -2.932762267835e+03      -2.957003061478e+03      -6.393576193026e-02      -1.173424084514e-01       9.270731629318e-04       2.910206121589e+00       2.965981133685e-07      -2.952054669292e+03       5.559523438862e-02       5.559523438862e-02 
       9.152864050862e-02      -6.209612769532e-02      -3.123643732240e+03      -3.144268359856e+03      -6.092461875853e-02       5.710609605342e-01       8.996367845433e-04       2.800884281277e+00      -1.239822454409e-06      -3.139626881855e+03       5.297626371934e-02       5.297626371934e-02 
       9.620085728156e-02      -5.930012958639e-02      -3.298458719443e+03      -3.316609759163e+03      -5.818135462509e-02      -3.843717749947e-02       8.702772434783e-04       2.730834997518e+00       4.283065113549e-08      -3.312147968656e+03       5.059052130765e-02       5.059052130765e-02 
       1.007456871001e-01      -5.662550434731e-02      -3.455913386390e+03      -3.473099568015e+03      -5.555718437321e-02       3.596942353872e-01       8.135881467574e-04       2.560988921945e+00      -7.876710855630e-07      -3.468646549805e+03       4.830859755713e-02       4.830859755713e-02 
       1.052231464960e-01      -5.399565352304e-02      -3.594766739806e+03      -3.612731074064e+03      -5.297695297163e-02      -2.446914698395e-01       7.798277987207e-04       2.443027802895e+00       5.690274546799e-07      -3.608088589606e+03       4.606509069412e-02       4.606509069412e-02 
       1.096751941517e-01      -5.137904791569e-02      -3.714397882739e+03      -3.734976591479e+03      -5.040972383298e-02       1.337816324903e-01       7.621695081969e-04       2.375958105589e+00      -3.199977535571e-07      -3.729935327926e+03       4.383305945144e-02       4.383305945144e-02 
       1.141329276045e-01      -4.877403549120e-02      -3.815215077251e+03      -3.840180727884e+03      -4.785387408101e-02       2.514494292959e-01       7.015051280508e-04       2.188546928560e+00      -5.889648317301e-07      -3.834538939768e+03       4.161103741220e-02       4.161103741220e-02 
       1.186205454529e-01      -4.619960928240e-02      -3.898955875154e+03      -3.929847501775e+03      -4.532803618096e-02      -3.281005445249e-02       6.774110729852e-04       2.120265795438e+00       2.212368398456e-08      -3.923430547848e+03       3.941517335591e-02       3.941517335591e-02 
       1.231576779879e-01      -4.368868527023e-02      -3.968871143091e+03      -4.006820814572e+03      -4.286450278944e-02       3.159793344431e-01       6.303092031541e-04       1.980729915285e+00      -7.173244831829e-07      -3.999501008192e+03       3.727349624089e-02       3.727349624089e-02 
       1.277608325071e-01      -4.128228907688e-02      -4.029760662157e+03      -4.075332048087e+03      -4.050352349254e-02      -1.725739915942e-01       6.018219843461e-04       1.888112769483e+00       3.952772000641e-07      -4.067047401571e+03       3.522095055220e-02       3.522095055220e-02 
       1.324443289744e-01      -3.902386432678e-02      -4.087813963569e+03      -4.140873319590e+03      -3.828772028175e-02       2.445020598486e-01       5.637177458071e-04       1.762269965819e+00      -5.478586861923e-07      -4.131641878736e+03       3.329455697288e-02       3.329455697288e-02 
       1.372209275540e-01      -3.695354739304e-02      -4.150212140086e+03      -4.209855588621e+03      -3.625647091888e-02       1.403413373730e-01       5.404176845729e-04       1.694229087597e+00      -2.894008996728e-07      -4.199783904189e+03       3.152851729526e-02       3.152851729526e-02 
       1.421022619787e-01      -3.510246204135e-02      -4.224466747438e+03      -4.289028398136e+03      -3.444031099514e-02       4.403513865361e-02       5.137145203761e-04       1.607229581191e+00      -1.233995397638e-07      -4.278310093118e+03       2.994936236768e-02       2.994936236768e-02 
       1.470991461251e-01      -3.348756829231e-02      -4.317512960480e+03      -4.384674971288e+03      -3.285588029139e-02      -4.806064879572e-02       4.883773997638e-04       1.527836212522e+00       1.229520800606e-07      -4.373577884182e+03       2.857155415676e-02       2.857155415676e-02 
       1.522217951738e-01      -3.210770358783e-02      -4.434631804710e+03      -4.501648586410e+03      -3.150203862626e-02      -3.944411086900e-02       4.680281549079e-04       1.465310049498e+00       7.298042956338e-08      -4.490488716333e+03       2.739411242023e-02       2.739411242023e-02 
       1.574799876282e-01      -3.094158784353e-02      -4.578340081801e+03      -4.642373592282e+03      -3.035790858430e-02       5.834971133123e-02       4.515311361730e-04       1.413790663463e+00      -1.243445187870e-07      -4.631476418848e+03       2.639891124438e-02       2.639891124438e-02 
       1.628831853818e-01      -2.994842229752e-02      -4.747443381490e+03      -4.805985150313e+03      -2.938346294622e-02       8.185043392010e-02       4.352104065218e-04       1.361945094631e+00      -1.779930120676e-07      -4.795637068709e+03       2.555118833367e-02       2.555118833367e-02 
       1.684406233980e-01      -2.907143629777e-02      -4.936481888883e+03      -4.987811816736e+03      -2.852300436319e-02       1.954833951294e-02       4.232714892973e-04       1.324173914716e+00      -4.164751708404e-08      -4.978207487293e+03       2.480256609583e-02       2.480256609583e-02 
