# Matter power spectrum P(k) at redshift z=0.457143
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       4.733766737424e+01 
       1.129388271029e-05       5.913658665266e+01 
       1.421815594181e-05       7.387632827513e+01 
       1.789959782400e-05       9.228981919086e+01 
       2.253425856153e-05       1.152925929000e+02 
       2.836895073905e-05       1.440282292376e+02 
       3.571439299132e-05       1.799250465234e+02 
       4.496175690358e-05       2.247667789461e+02 
       5.660349832483e-05       2.807805834426e+02 
       7.125958243757e-05       3.507464176099e+02 
       8.971049916450e-05       4.381325700642e+02 
       1.129388271029e-04       5.472628038168e+02 
       1.421815594181e-04       6.835209545943e+02 
       1.789959782400e-04       8.535984664387e+02 
       2.253425856153e-04       1.065788470531e+03 
       2.836895073905e-04       1.330325492417e+03 
       3.571439299132e-04       1.659761534561e+03 
       4.496175690358e-04       2.069357026895e+03 
       5.660349832483e-04       2.577451163255e+03 
       7.125958243757e-04       3.205760055331e+03 
       8.971049916450e-04       3.979364653668e+03 
       1.129388271029e-03       4.926114252166e+03 
       1.421815594181e-03       6.076090838821e+03 
       1.789959782400e-03       7.458643495522e+03 
       2.253425856153e-03       9.099057565688e+03 
       2.836895073905e-03       1.101092542432e+04 
       3.571439299132e-03       1.318634313099e+04 
       4.496175690358e-03       1.558315649016e+04 
       5.660349832483e-03       1.810747801905e+04 
       7.125958243757e-03       2.059254834064e+04 
       8.971049916450e-03       2.277670986704e+04 
       1.129388271029e-02       2.428782760269e+04 
       1.421815594178e-02       2.466266794531e+04 
       1.789959762680e-02       2.344891095349e+04 
       2.253412038437e-02       2.048186250633e+04 
       2.835107318871e-02       1.627729042581e+04 
       3.515472061787e-02       1.238984586740e+04 
       4.079546928952e-02       1.038135247898e+04 
       4.490443666242e-02       9.483138985011e+03 
       4.830815218601e-02       8.982232647230e+03 
       5.135442719123e-02       8.644361704662e+03 
       5.419952880442e-02       8.369549549792e+03 
       5.692667067822e-02       8.105366071986e+03 
       5.958596543860e-02       7.821985721725e+03 
       6.221043801528e-02       7.503285033779e+03 
       6.482342363459e-02       7.143096773329e+03 
       6.744236943333e-02       6.743206485768e+03 
       7.008095323903e-02       6.311879303671e+03 
       7.275034200707e-02       5.862362151795e+03 
       7.545997836270e-02       5.411071942000e+03 
       7.821809307012e-02       4.975491847861e+03 
       8.103205056698e-02       4.572047991726e+03 
       8.390858863535e-02       4.214285554292e+03 
       8.685398856014e-02       3.911575050551e+03 
       8.987419823199e-02       3.668399324171e+03 
       9.297492252927e-02       3.484092527672e+03 
       9.616169040256e-02       3.352854345612e+03 
       9.943990502991e-02       3.263965903830e+03 
       1.028148814648e-01       3.202338496363e+03 
       1.062918749356e-01       3.149724871212e+03 
       1.098761021227e-01       3.086934220048e+03 
       1.135727571883e-01       2.997077457371e+03 
       1.173870239641e-01       2.869282881071e+03 
       1.189767995241e-01       2.805539729378e+03 
       1.213240854592e-01       2.701756311973e+03 
       1.253891316889e-01       2.502888259860e+03 
       1.295873667202e-01       2.289558579722e+03 
       1.339240157649e-01       2.082812308928e+03 
       1.384043331093e-01       1.902272235522e+03 
       1.430336116420e-01       1.761244650389e+03 
       1.478171947264e-01       1.663877368380e+03 
       1.527604911546e-01       1.605405644908e+03 
       1.578689939083e-01       1.570283788845e+03 
       1.631483034528e-01       1.537694690231e+03 
       1.686041562911e-01       1.488100096622e+03 
       1.742424595171e-01       1.410505131221e+03 
       1.800693321358e-01       1.306789217186e+03 
       1.860911539689e-01       1.190970072083e+03 
       1.923146230481e-01       1.082885580505e+03 
       1.987468225280e-01       9.985691046186e+02 
       2.053952983345e-01       9.430898449257e+02 
       2.122681490313e-01       9.093458469073e+02 
       2.193741297436e-01       8.815202816711e+02 
       2.267227724688e-01       8.429908131088e+02 
       2.343245257456e-01       7.869980137343e+02 
       2.421909175149e-01       7.207765914893e+02 
       2.503347461362e-01       6.589557526376e+02 
       2.587703060228e-01       6.127661362335e+02 
       2.675136563638e-01       5.821420821141e+02 
       2.765829440798e-01       5.569799676466e+02 
       2.859987958100e-01       5.259867465381e+02 
       2.957847987251e-01       4.864641519957e+02 
       3.059680969265e-01       4.462809716957e+02 
       3.165801400154e-01       4.140748382401e+02 
       3.276576345098e-01       3.902776356601e+02 
       3.392437693542e-01       3.676569147640e+02 
       3.513898173273e-01       3.409739813742e+02 
       3.641572605201e-01       3.130886101467e+02 
       3.776206599634e-01       2.897520319559e+02 
       3.918716037729e-01       2.703898694355e+02 
       4.070242548562e-01       2.498881276776e+02 
       4.232233335172e-01       2.284764073213e+02 
       4.406559178079e-01       2.098204630246e+02 
       4.595694356671e-01       1.924128111666e+02 
       4.803000972420e-01       1.743326376013e+02 
       5.033197403058e-01       1.575932965053e+02 
       5.293168913451e-01       1.412105082069e+02 
       5.593453812378e-01       1.249817107164e+02 
       5.951159365044e-01       1.089441576737e+02 
       6.396141572960e-01       9.275803141229e+01 
       6.985151430351e-01       7.604950104528e+01 
       7.835213555570e-01       5.854561585873e+01 
       9.183761089214e-01       4.058680779689e+01 
       1.132182942558e+00       2.484765475752e+01 
