# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -6.773776628011e-02      -5.209331345591e-02      -5.209349776789e-02      -6.768721850415e-02      -1.275862122623e-01      -3.457499777480e-04      -6.762141211749e-02       2.253004861202e-08      -5.210395503295e-02       5.849159446310e-01       5.845446313030e-01 
       1.379313833890e-04      -1.057845363576e-01      -8.255602591080e-02      -8.255648714255e-02      -1.056589571048e-01      -1.973101426053e-01      -5.410860691547e-04      -1.058276016601e-01       3.715465415119e-08      -8.257199837097e-02       5.848582866271e-01       5.844949265718e-01 
       1.736453236323e-04      -1.637782864370e-01      -1.308266724178e-01      -1.308278240977e-01      -1.634683105627e-01      -3.006509613458e-01      -8.404899693587e-04      -1.643925100677e-01       6.240905698530e-08      -1.308497872817e-01       5.847674463736e-01       5.844164229661e-01 
       2.186065105599e-04      -2.501055306025e-01      -2.073067601789e-01      -2.073096259288e-01      -2.493482106949e-01      -4.471503030505e-01      -1.290121532542e-03      -2.523523867576e-01       1.073262750846e-07      -2.073380409564e-01       5.846248134956e-01       5.842926834100e-01 
       2.752092913275e-04      -3.736839364671e-01      -3.284604274954e-01      -3.284675194967e-01      -3.718636680224e-01      -6.386520686592e-01      -1.942881399470e-03      -3.800736250842e-01       1.895700504307e-07      -3.284972167218e-01       5.844020374239e-01       5.840982555577e-01 
       3.464679704141e-04      -5.392520067162e-01      -5.203295611427e-01      -5.203469616314e-01      -5.349894274883e-01      -8.502619862722e-01      -2.837266602753e-03      -5.551316806015e-01       3.430964150619e-07      -5.203582371556e-01       5.840568884758e-01       5.837942547595e-01 
       4.361773323271e-04      -7.363118686492e-01      -8.240612399402e-01      -8.241033611105e-01      -7.267380821842e-01      -9.922617376805e-01      -3.940644922379e-03      -7.712427976271e-01       6.282591349009e-07      -8.240413365532e-01       5.835285831894e-01       5.833225159698e-01 
       5.491147277151e-04      -9.210844493309e-01      -1.304566575499e+00      -1.304666423925e+00      -9.009798937292e-01      -8.603271830587e-01      -5.036135892728e-03      -9.861724489601e-01       1.130924789996e-06      -1.304402251632e+00       5.827339277785e-01       5.825988270311e-01 
       6.912944847110e-04      -1.006516692082e+00      -2.064016374544e+00      -2.064245577809e+00      -9.686706163884e-01      -1.552478328690e-01      -5.585169177469e-03      -1.094836813429e+00       1.896915812738e-06      -2.063521711108e+00       5.815664129664e-01       5.815070773876e-01 
       8.702881938359e-04      -9.139990570411e-01      -3.262743601405e+00      -3.263244966190e+00      -8.545095818849e-01       1.172678249506e+00      -4.818683325388e-03      -9.468760922606e-01       2.688063535340e-06      -3.261641708768e+00       5.798980260170e-01       5.798975461386e-01 
       1.095627922804e-03      -7.369590718476e-01      -5.151376336668e+00      -5.152399496638e+00      -6.678715147704e-01       2.059883161631e+00      -2.680064525098e-03      -5.302743380738e-01       2.628412236468e-06      -5.149392304794e+00       5.775723027605e-01       5.775899228914e-01 
       1.379313833890e-03      -7.611192383017e-01      -8.119745696424e+00      -8.121650375282e+00      -7.128745252572e-01       6.619576569893e-01      -1.437991407973e-03      -2.862703892293e-01       1.053988637935e-06      -8.116648511443e+00       5.743643581071e-01       5.743664482125e-01 
       1.736453236323e-03      -8.245639510902e-01      -1.277009978203e+01      -1.277330537362e+01      -8.079665675416e-01      -3.446528009882e-02      -2.976817544005e-03      -5.836991105821e-01       1.048541552307e-06      -1.276519409573e+01       5.699270451664e-01       5.699252103575e-01 
       2.186065105599e-03      -6.532307804682e-01      -2.002363659442e+01      -2.002870628122e+01      -6.470137891053e-01       3.092355021205e+00      -1.452561328730e-03      -2.886049577868e-01       3.019465849059e-06      -2.001555606664e+01       5.638257696759e-01       5.638290483994e-01 
       2.752092913275e-03      -7.701845685016e-01      -3.127203131476e+01      -3.128037602589e+01      -7.381331512266e-01      -3.569220506019e+00      -2.098507578736e-03      -4.167380068007e-01      -2.123249392633e-06      -3.125968207501e+01       5.555888750413e-01       5.555881775802e-01 
       3.464679704141e-03      -7.141250692070e-01      -4.858344034875e+01      -4.859846127916e+01      -6.950382383613e-01       3.838027121832e+00      -1.815911068172e-03      -3.573369307827e-01       3.762986100857e-06      -4.856565403182e+01       5.446188948591e-01       5.446187480557e-01 
       4.361773323271e-03      -6.845419826507e-01      -7.496957782049e+01      -7.499701790609e+01      -6.465065595711e-01       2.061304176935e+00      -1.455314128480e-03      -2.882767486222e-01       2.208623690336e-06      -7.494556607974e+01       5.302809557041e-01       5.302811056442e-01 
       5.491147277151e-03      -6.473219928435e-01      -1.146978112087e+02      -1.147502636641e+02      -6.740461337247e-01       5.841048128876e+00      -1.246220558512e-03      -2.512162007166e-01       5.289132672728e-06      -1.146698371617e+02       5.119260033463e-01       5.119259520298e-01 
       6.912944847110e-03      -5.589883034751e-01      -1.735989305635e+02      -1.737040510444e+02      -6.079910392601e-01      -3.966312964193e+00      -9.621302259398e-04      -1.922450028000e-01      -3.035807657154e-06      -1.735785924056e+02       4.889369773095e-01       4.889370910248e-01 
       8.702881938359e-03      -5.465885776501e-01      -2.592129418096e+02      -2.594327415571e+02      -5.333590248894e-01       5.448088295459e+00      -1.491647205847e-03      -3.022162974096e-01       5.394553925460e-06      -2.592364135502e+02       4.607350558275e-01       4.607350559470e-01 
       1.095627922804e-02      -5.064741327493e-01      -3.805311523090e+02      -3.810047317052e+02      -4.942079925279e-01      -1.517266986203e+00      -1.507746363366e-03      -2.988680373444e-01      -9.016860486254e-07      -3.806954870206e+02       4.269063925697e-01       4.269063925700e-01 
       1.379313833890e-02      -4.598117098577e-01      -5.472298207909e+02      -5.482665775170e+02      -4.486758304451e-01      -1.337861528137e+00      -5.647496938502e-04      -1.143673650848e-01      -1.197246636453e-06      -5.477723891431e+02       3.875742045915e-01       3.875742045915e-01 
       1.736453236323e-02      -4.075745758350e-01      -7.680740218277e+02      -7.703442743202e+02      -3.977039604759e-01       4.056023288059e+00      -2.105246562564e-03      -4.123145477473e-01       4.071585265789e-06      -7.695374724607e+02       3.435455892684e-01       3.435455892684e-01 
       2.186065105413e-02      -3.513103680887e-01      -1.047759515693e+03      -1.052627352951e+03      -3.428025449944e-01       3.243796196047e+00      -9.538383857414e-05      -2.084157778242e-02       2.676444006633e-06      -1.051281201899e+03       2.961238709647e-01       2.961238709647e-01 
       2.752092472677e-02      -2.927064498822e-01      -1.380572970473e+03      -1.390515357032e+03      -2.856180749803e-01       8.566094173123e+00      -1.497012739495e-03      -2.945612791643e-01       7.707284499500e-06      -1.388252438765e+03       2.467306235840e-01       2.467306235840e-01 
       3.464525971876e-02      -2.345026675648e-01      -1.747732490885e+03      -1.766304414504e+03      -2.288240068054e-01       8.928071367885e+00      -3.904678443476e-04      -7.516501361450e-02       7.460019938052e-06      -1.762610019809e+03       1.976738469315e-01       1.976738469315e-01 
       4.350520904856e-02      -1.825926676354e-01      -2.140045872829e+03      -2.169666270195e+03      -1.781711769620e-01       1.178136388913e+01      -5.154036742270e-04      -1.019143048898e-01       9.648976042226e-06      -2.164188983373e+03       1.539193652179e-01       1.539193652179e-01 
       5.287653252162e-02      -1.471369795421e-01      -2.546593694965e+03      -2.582824815235e+03      -1.435740237790e-01      -5.772289370797e+00      -4.998317084187e-04      -9.802506512926e-02      -4.746101992744e-06      -2.576170764366e+03       1.240307302198e-01       1.240307302198e-01 
       5.978495130725e-02      -1.300450636146e-01      -2.881754939442e+03      -2.917487664803e+03      -1.268958993649e-01      -5.960572627393e+00      -4.491016198614e-04      -8.824493468133e-02      -4.655717150533e-06      -2.910687836914e+03       1.096206706846e-01       1.096206706846e-01 
       6.508625311632e-02      -1.203135958760e-01      -3.165437183881e+03      -3.198116018370e+03      -1.174000042431e-01       5.027036547064e+00      -4.123199524210e-04      -8.133586370716e-02       4.133687768935e-06      -3.191557525027e+03       1.014155885183e-01       1.014155885183e-01 
       6.963923763983e-02      -1.134324643143e-01      -3.421797563648e+03      -3.450898094163e+03      -1.106854463984e-01      -3.596958236457e+00      -3.709263636451e-04      -7.261907690938e-02      -3.044989653952e-06      -3.444671289812e+03       9.561374897099e-02       9.561374897099e-02 
       7.379391205478e-02      -1.078695682273e-01      -3.658256196645e+03      -3.684150380366e+03      -1.052572230287e-01       1.581297984050e+00      -3.641773880453e-04      -7.128106196359e-02       1.545198605114e-06      -3.678216361910e+03       9.092363287172e-02       9.092363287172e-02 
       7.771921004304e-02      -1.029599933608e-01      -3.876364155038e+03      -3.899964961626e+03      -1.004665191503e-01       2.083120743693e+00      -3.442289524271e-04      -6.766225050091e-02       1.844586842272e-06      -3.894208987496e+03       8.678468158807e-02       8.678468158807e-02 
       8.150997642655e-02      -9.837153462648e-02      -4.075608365470e+03      -4.098194205155e+03      -9.598917170251e-02      -7.346788009733e-01      -3.338084653920e-04      -6.570406526731e-02      -4.812615576671e-07      -4.092451205919e+03       8.291680304800e-02       8.291680304800e-02 
       8.522555156178e-02      -9.393160762877e-02      -4.254971570679e+03      -4.278053750077e+03      -9.165677276218e-02      -2.060207118630e+00      -2.739661471056e-04      -5.412203869348e-02      -1.554494210190e-06      -4.272126985854e+03       7.917445549595e-02       7.917445549595e-02 
       8.890619596591e-02      -8.955789573290e-02      -4.413767084642e+03      -4.438961132005e+03      -8.738899612728e-02       3.410538421933e-01      -2.402210544811e-04      -4.761241528166e-02       3.588422338378e-07      -4.432639842012e+03       7.548818111725e-02       7.548818111725e-02 
       9.258102824145e-02      -8.522531478275e-02      -4.552180297254e+03      -4.581069620484e+03      -8.316136202531e-02       1.291282920787e+00      -2.529179232677e-04      -5.005361524247e-02       1.199019486695e-06      -4.574147418237e+03       7.183675880155e-02       7.183675880155e-02 
       9.627224578471e-02      -8.094739732731e-02      -4.671645690795e+03      -4.705637338920e+03      -7.898707203149e-02       6.483005950059e-01      -2.538722981110e-04      -4.995013709405e-02       6.378678799378e-07      -4.697931361572e+03       6.823151788549e-02       6.823151788549e-02 
       9.999754042825e-02      -7.676374338775e-02      -4.775084388251e+03      -4.815263417554e+03      -7.490476392578e-02      -5.836549466558e-01      -2.416553461978e-04      -4.773647397778e-02      -3.898495671741e-07      -4.806633552329e+03       6.470576085672e-02       6.470576085672e-02 
       1.037715638730e-01      -7.272995170703e-02      -4.866985523489e+03      -4.913979521413e+03      -7.096868692846e-02      -9.131488172945e-01      -2.155482985503e-04      -4.251264390402e-02      -6.335532797223e-07      -4.904346171972e+03       6.130627994392e-02       6.130627994392e-02 
       1.076068594744e-01      -6.890842221289e-02      -4.953295206732e+03      -5.007164535276e+03      -6.723972711223e-02      -6.331970719704e-01      -1.991621909990e-04      -3.932722408921e-02      -4.748272689293e-07      -4.996522915150e+03       5.808560808328e-02       5.808560808328e-02 
       1.115144779808e-01      -6.535944642405e-02      -5.041077450035e+03      -5.101249343405e+03      -6.377671375019e-02      -5.094282837824e-01      -1.913527070543e-04      -3.777653707431e-02      -3.936400047563e-07      -5.089677896648e+03       5.509451404166e-02       5.509451404166e-02 
       1.155043975751e-01      -6.213260005673e-02      -5.137923905821e+03      -5.203189095647e+03      -6.062802054686e-02      -4.322379251956e-01      -1.877895230019e-04      -3.704893932769e-02      -2.971659236243e-07      -5.190849619990e+03       5.237475180898e-02       5.237475180898e-02 
       1.195858180450e-01      -5.925899068664e-02      -5.251128093962e+03      -5.319716006065e+03      -5.782400119580e-02       6.073680439367e-02      -1.842183455977e-04      -3.634550110679e-02       1.164289254292e-07      -5.306843418902e+03       4.995252952082e-02       4.995252952082e-02 
       1.237673712786e-01      -5.674515577055e-02      -5.386683063387e+03      -5.456425165589e+03      -5.537103526841e-02       7.279635253883e-01      -1.707467979982e-04      -3.372048762648e-02       6.335849621517e-07      -5.443305702483e+03       4.783336788939e-02       4.783336788939e-02 
       1.280572744976e-01      -5.456955370452e-02      -5.548218154866e+03      -5.616798005180e+03      -5.324810424711e-02      -3.146811807729e-01      -1.583019943319e-04      -3.129751839802e-02      -2.181344162588e-07      -5.603736090228e+03       4.599914225527e-02       4.599914225527e-02 
       1.324634432902e-01      -5.268246025003e-02      -5.736039117593e+03      -5.801312315596e+03      -5.140669029866e-02       3.910791499932e-01      -1.607968262803e-04      -3.172622199572e-02       4.037271378976e-07      -5.788588304624e+03       4.440799349371e-02       4.440799349371e-02 
       1.369935757796e-01      -5.100977919767e-02      -5.946471080580e+03      -6.006820001832e+03      -4.977449448686e-02      -2.750819983213e-01      -1.539915173101e-04      -3.039351155968e-02      -1.748953484014e-07      -5.994643617762e+03       4.299753251522e-02       4.299753251522e-02 
       1.416552156731e-01      -4.946085858070e-02      -6.171722991576e+03      -6.226392599156e+03      -4.826306327411e-02      -1.548650670216e-01      -1.443910296727e-04      -2.851487850814e-02      -7.564480555880e-08      -6.214858986453e+03       4.169142189851e-02       4.169142189851e-02 
       1.464557996263e-01      -4.793992605035e-02      -6.400481619927e+03      -6.449828266855e+03      -4.677894656869e-02       2.071190928033e-01      -1.398088732812e-04      -2.762903221944e-02       2.390329711797e-07      -6.438885783761e+03       4.040900341802e-02       4.040900341802e-02 
       1.514026928500e-01      -4.636009864753e-02      -6.619380451836e+03      -6.664961024949e+03      -4.523736774297e-02       4.537400414335e-02      -1.355735107902e-04      -2.677409704905e-02       7.262450382311e-08      -6.654400207729e+03       3.907709622231e-02       3.907709622231e-02 
       1.565032158907e-01      -4.465803679165e-02      -6.815331104199e+03      -6.859771285511e+03      -4.357652231876e-02      -1.746654921082e-01      -1.337307529271e-04      -2.639651435862e-02      -1.011585459161e-07      -6.849242918733e+03       3.764233921519e-02       3.764233921519e-02 
       1.617646648531e-01      -4.280638229524e-02      -6.978444660191e+03      -7.025056860260e+03      -4.176971450035e-02       2.646512929074e-01      -1.291528057995e-04      -2.548702868795e-02       2.589846504170e-07      -7.014122879849e+03       3.608166848390e-02       3.608166848390e-02 
       1.621533971137e-01      -4.266616667097e-02      -6.988866658233e+03      -7.035772316118e+03      -4.163289511576e-02      -3.340423351074e-02      -1.257000229220e-04      -2.482181852770e-02       1.889722558921e-08      -7.024790983182e+03       3.596349329579e-02       3.596349329579e-02 
       1.671943268900e-01      -4.082061317531e-02      -7.104955236593e+03      -7.157129706833e+03      -3.983204594037e-02      -1.573768902773e-01      -1.209453137466e-04      -2.387582900915e-02      -8.881159594577e-08      -7.145343685641e+03       3.440809390833e-02       3.440809390833e-02 
       1.727994924941e-01      -3.875750701723e-02      -7.199324085475e+03      -7.259784523096e+03      -3.781891652738e-02       1.501277379622e-01      -1.147912480065e-04      -2.267126269931e-02       1.620658738625e-07      -7.246789547914e+03       3.266940991986e-02       3.266940991986e-02 
       1.785874659329e-01      -3.670413573463e-02      -7.274677565467e+03      -7.344760237793e+03      -3.581528619669e-02       1.297030726970e-01      -1.092204411515e-04      -2.156529475606e-02       1.471936537620e-07      -7.330383290655e+03       3.093893071747e-02       3.093893071747e-02 
       1.845655750474e-01      -3.475867646863e-02      -7.350967520738e+03      -7.430127673181e+03      -3.391695124211e-02       7.112284728839e-02      -1.030527795635e-04      -2.034459046984e-02       1.005423034151e-07      -7.414443658439e+03       2.929933308982e-02       2.929933308982e-02 
       1.907411815539e-01      -3.300661047492e-02      -7.450715588698e+03      -7.536460452017e+03      -3.220732038761e-02      -6.194785414856e-02      -9.877908707751e-05      -1.949932520690e-02      -1.896015446996e-08      -7.519799837142e+03       2.782261264468e-02       2.782261264468e-02 
       1.971216929433e-01      -3.149773369133e-02      -7.592903507846e+03      -7.681276623551e+03      -3.073498273347e-02       9.280546224257e-02      -9.408392696674e-05      -1.857757459937e-02       1.106052945986e-07      -7.664160576421e+03       2.655072107837e-02       2.655072107837e-02 
       2.037145770387e-01      -3.023058414763e-02      -7.786459226603e+03      -7.873053196317e+03      -2.949851258734e-02       6.489349694700e-02      -9.078421806951e-05      -1.792033144803e-02       8.239459109357e-08      -7.856059666635e+03       2.548244677343e-02       2.548244677343e-02 
       2.105273802550e-01      -2.915055699806e-02      -8.025604271593e+03      -8.106884042912e+03      -2.844462994088e-02       3.485614330731e-02      -8.753126221876e-05      -1.727923069099e-02       6.075788975281e-08      -8.090473773874e+03       2.457182125483e-02       2.457182125483e-02 
       2.175677505893e-01      -2.816479785602e-02      -8.289467484057e+03      -8.364005474955e+03      -2.748273242283e-02       5.882097435399e-02      -8.427572553371e-05      -1.663942618692e-02       7.918475696653e-08      -8.348360487492e+03       2.374065604778e-02       2.374065604778e-02 
       2.248434663623e-01      -2.717356647357e-02      -8.548127143002e+03      -8.617258860953e+03      -2.651549836882e-02       6.818004881584e-03      -8.120698442163e-05      -1.603337037697e-02       3.560365991246e-08      -8.602197386531e+03       2.290495404670e-02       2.290495404670e-02 
       2.323624717314e-01      -2.609588143174e-02      -8.770189912969e+03      -8.837758587054e+03      -2.546390946181e-02       4.964395628349e-02      -7.805421850112e-05      -1.541070573445e-02       6.886728875807e-08      -8.822771403325e+03       2.199650171666e-02       2.199650171666e-02 
       2.401329200008e-01      -2.490595552241e-02      -8.937642239893e+03      -9.008664079527e+03      -2.430280298566e-02       3.895029902271e-02      -7.451534194117e-05      -1.471153804191e-02       5.843780720052e-08      -8.993090934507e+03       2.099356268506e-02       2.099356268506e-02 
       2.481632257820e-01      -2.364193896130e-02      -9.055258142987e+03      -9.133952683449e+03      -2.306940334878e-02       3.758685476841e-02      -7.065844091813e-05      -1.395002808587e-02       5.647233563001e-08      -9.117240685458e+03       1.992824865448e-02       1.992824865448e-02 
       2.564621271070e-01      -2.238651029529e-02      -9.150326054670e+03      -9.238291647578e+03      -2.184438384839e-02       1.782662159814e-02      -6.701279562847e-05      -1.322977389977e-02       3.834549519844e-08      -9.220233715176e+03       1.887017877807e-02       1.887017877807e-02 
       2.650387586839e-01      -2.122558886964e-02      -9.260373092046e+03      -9.355788618746e+03      -2.071158030730e-02       1.187665306101e-02      -6.345230091257e-05      -1.252796933038e-02       3.289662821853e-08      -9.336627561485e+03       1.789170885230e-02       1.789170885230e-02 
       2.739027376278e-01      -2.021179223635e-02      -9.416581892430e+03      -9.514990095070e+03      -1.972233465857e-02       1.223807150206e-02      -6.042154741578e-05      -1.192871818963e-02       3.119424668769e-08      -9.495314109090e+03       1.703715815096e-02       1.703715815096e-02 
       2.830642632053e-01      -1.934742245059e-02      -9.630452021900e+03      -9.726951310851e+03      -1.887889381959e-02       2.820870322385e-02      -5.792588216368e-05      -1.143571705679e-02       4.312956819951e-08      -9.707402806141e+03       1.630848164863e-02       1.630848164863e-02 
       2.925342324370e-01      -1.858242105825e-02      -9.885009434734e+03      -9.976848553132e+03      -1.813241379586e-02       5.481140996572e-03      -5.559712253509e-05      -1.097626056981e-02       2.405993798839e-08      -9.957782779349e+03       1.566353651119e-02       1.566353651119e-02 
       3.023243738169e-01      -1.783638848287e-02      -1.013899733549e+04      -1.022712175536e+04      -1.740444459508e-02       1.054781668003e-02      -5.337511240463e-05      -1.053761338618e-02       2.787039059063e-08      -1.020840803251e+04       1.503461326573e-02       1.503461326573e-02 
       3.124474019826e-01      -1.704826602572e-02      -1.035212741235e+04      -1.044059605685e+04      -1.663540764288e-02       3.152793584271e-02      -5.103035252845e-05      -1.007488417760e-02       4.424503846023e-08      -1.042169799888e+04       1.437027942705e-02       1.437027942705e-02 
       3.229171969307e-01      -1.621265314285e-02      -1.051254515778e+04      -1.060593858389e+04      -1.582003278622e-02       1.665652790719e-02      -4.853424335593e-05      -9.581941567893e-03       3.067813561073e-08      -1.058625510451e+04       1.366597342989e-02       1.366597342989e-02 
       3.337490123909e-01      -1.537365574774e-02      -1.064357511990e+04      -1.074395478702e+04      -1.500135598614e-02       2.093725883054e-02      -4.603660772252e-05      -9.088779919633e-03       3.364489866249e-08      -1.072321900111e+04       1.295882908095e-02       1.295882908095e-02 
       3.449597193132e-01      -1.459304474204e-02      -1.079003258022e+04      -1.089561705591e+04      -1.423965030123e-02       1.350446401473e-02      -4.363207083261e-05      -8.614348651944e-03       2.694561849546e-08      -1.087406598515e+04       1.230086796767e-02       1.230086796767e-02 
       3.565680922006e-01      -1.390391974061e-02      -1.098470805729e+04      -1.109140785598e+04      -1.356721309204e-02       1.615642416194e-02      -4.156405993451e-05      -8.206095047114e-03       2.764960388525e-08      -1.106957740414e+04       1.171997408037e-02       1.171997408037e-02 
       3.685951483766e-01      -1.328521225393e-02      -1.121946562873e+04      -1.132422575397e+04      -1.296348700496e-02       1.010507903117e-02      -3.976106720272e-05      -7.849884382835e-03       2.206116840890e-08      -1.130251365750e+04       1.119841030734e-02       1.119841030734e-02 
       3.810645534292e-01      -1.268994515914e-02      -1.145727364322e+04      -1.156051594290e+04      -1.238263414751e-02       1.063601980134e-02      -3.795766835834e-05      -7.493845235740e-03       2.233697625066e-08      -1.153886177711e+04       1.069661661381e-02       1.069661661381e-02 
       3.940031103189e-01      -1.208275307775e-02      -1.166255234291e+04      -1.176752222864e+04      -1.179014645607e-02       1.363422378033e-02      -3.617485006444e-05      -7.141900686067e-03       2.400617886338e-08      -1.174549702354e+04       1.018480370492e-02       1.018480370492e-02 
       4.074413554273e-01      -1.146722852193e-02      -1.183378450719e+04      -1.194330533998e+04      -1.118952895926e-02       7.906088676413e-03      -3.431228532044e-05      -6.774257072028e-03       1.832105256053e-08      -1.192053959554e+04       9.665988256525e-03       9.665988256525e-03 
       4.214142928102e-01      -1.087848984387e-02      -1.200718134576e+04      -1.212095305587e+04      -1.061504836166e-02       1.609569996437e-02      -3.255482282061e-05      -6.427217395234e-03       2.469435294747e-08      -1.209748697481e+04       9.169743871936e-03       9.169743871936e-03 
       4.359623090930e-01      -1.033833808113e-02      -1.221279273777e+04      -1.232809679833e+04      -1.008797713839e-02       1.541800687498e-02      -3.094155241212e-05      -6.108682255728e-03       2.387151643600e-08      -1.230428652491e+04       8.714432529981e-03       8.714432529981e-03 
       4.511323273170e-01      -9.836235091682e-03      -1.244442479779e+04      -1.255948856258e+04      -9.598032845633e-03       4.883220414080e-03      -2.942251950580e-05      -5.808931213818e-03       1.436351681331e-08      -1.253556311007e+04       8.291183252493e-03       8.291183252493e-03 
       4.669792809558e-01      -9.344065934288e-03      -1.266785666876e+04      -1.278381649253e+04      -9.117782234015e-03       1.035518900074e-02      -2.796822986547e-05      -5.521587009050e-03       1.826544082338e-08      -1.275962361572e+04       7.876317304894e-03       7.876317304894e-03 
       4.835680229848e-01      -8.855433621801e-03      -1.287250632589e+04      -1.299152781891e+04      -8.640983344043e-03       9.653956840290e-03      -2.650375511118e-05      -5.232509043189e-03       1.723624441751e-08      -1.296677939874e+04       7.464445263475e-03       7.464445263475e-03 
       5.009758353114e-01      -8.381931228375e-03      -1.307607131291e+04      -1.319834415449e+04      -8.178947933634e-03       7.478456954740e-03      -2.508530945861e-05      -4.952582879685e-03       1.521765837558e-08      -1.317301459626e+04       7.065325606082e-03       7.065325606082e-03 
       5.192957810058e-01      -7.934291411843e-03      -1.329993083530e+04      -1.342386087824e+04      -7.742148413389e-03       4.405622215578e-03      -2.373522732049e-05      -4.685991880041e-03       1.211720637765e-08      -1.339815812536e+04       6.687997080673e-03       6.687997080673e-03 
       5.386412625092e-01      -7.506527470711e-03      -1.353879598126e+04      -1.366384410966e+04      -7.324743362462e-03       5.877727976129e-03      -2.244828897091e-05      -4.431962061303e-03       1.269026455554e-08      -1.363783326583e+04       6.327420568653e-03       6.327420568653e-03 
       5.591523428875e-01      -7.086121864553e-03      -1.377226963192e+04      -1.389966727221e+04      -6.914518694100e-03       4.712610380721e-03      -2.119578077087e-05      -4.184636060556e-03       1.138643737938e-08      -1.387318111470e+04       5.973052366912e-03       5.973052366912e-03 
       5.810047075086e-01      -6.674179028311e-03      -1.400474518909e+04      -1.413499980867e+04      -6.512551907523e-03       1.069633440517e-02      -1.997330902388e-05      -3.943277956853e-03       1.579104430015e-08      -1.410796864095e+04       5.625818895658e-03       5.625818895658e-03 
