# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.461059434927e-04      -8.020240742021e-01      -9.585007189439e-01      -9.585219274926e-01      -7.969450822644e-01      -6.516242805038e-01      -3.280680330963e-03      -1.639432434779e+00       9.869898237198e-07      -9.582850179772e-01       5.953621718101e-01       5.949326952495e-01 
       6.875066497947e-04      -9.630973488498e-01      -1.516052068990e+00      -1.516100921091e+00      -9.534616982480e-01      -4.555396284103e-01      -4.209020708377e-03      -2.122112880389e+00       1.705808043220e-06      -1.515274306808e+00       5.938179951184e-01       5.935612393020e-01 
       8.655195922041e-04      -9.874987778870e-01      -2.395417329560e+00      -2.395526332029e+00      -9.720958350905e-01       2.213395693760e-01      -4.709016022335e-03      -2.416994814410e+00       2.753824117260e-06      -2.393430383270e+00       5.916040942606e-01       5.915185502357e-01 
       1.089624609031e-03      -8.296948650951e-01      -3.779248982600e+00      -3.779483939109e+00      -8.103684430753e-01       1.338053387994e+00      -4.164371260434e-03      -2.224057537775e+00       3.758956598276e-06      -3.775100301045e+00       5.885478351715e-01       5.885739732196e-01 
       1.371756109626e-03      -6.855005481195e-01      -5.950700973066e+00      -5.951199688311e+00      -6.638938352952e-01       1.840505101124e+00      -2.549468217722e-03      -1.487762727019e+00       3.490097530839e-06      -5.943371743942e+00       5.844692778818e-01       5.845027451841e-01 
       1.726938625192e-03      -8.336080755852e-01      -9.345456174279e+00      -9.346555235498e+00      -7.938210301747e-01       2.013939608183e-01      -1.782158330798e-03      -1.026005272145e+00       1.185035380826e-06      -9.333850541063e+00       5.790589571221e-01       5.790480849092e-01 
       2.174086919863e-03      -8.581441363910e-01      -1.462774530258e+01      -1.463031318626e+01      -7.909420702241e-01      -1.003967575715e-01      -3.524045468371e-03      -1.726997907699e+00       1.735725888281e-06      -1.460957209188e+01       5.718291495482e-01       5.718259969241e-01 
       2.737013270865e-03      -7.878427439338e-01      -2.279747457632e+01      -2.280356957624e+01      -7.140395975401e-01       4.421307742309e+00      -2.624403276396e-03      -1.570709112141e+00       6.548932322587e-06      -2.276990796656e+01       5.622930536230e-01       5.622934319902e-01 
       3.445695559110e-03      -8.261195447942e-01      -3.533567141000e+01      -3.535029493672e+01      -7.095985000089e-01      -3.510960766372e-02      -2.116838484085e-03      -1.199912943868e+00       1.080703423106e-06      -3.529632453560e+01       5.499412546956e-01       5.499413084026e-01 
       4.337873700670e-03      -8.964187483825e-01      -5.439008443797e+01      -5.442544998391e+01      -7.448370674206e-01       2.214551957307e+00      -7.644983961073e-04      -7.719914372507e-01       3.124066291653e-06      -5.433865228271e+01       5.341773148919e-01       5.341753508629e-01 
       5.461059434927e-03      -9.254649162985e-01      -8.298503563136e+01      -8.307070839975e+01      -7.123773114491e-01       2.424855192233e+00      -3.174076246386e-03      -1.528707770242e+00       4.495854165299e-06      -8.292982524636e+01       5.143765170512e-01       5.143756334108e-01 
       6.875066497947e-03      -7.522698554679e-01      -1.251988370895e+02      -1.254056215179e+02      -6.385180708558e-01       4.175318207307e+00      -1.341176966419e-03      -7.378376683979e-01       6.040184923741e-06      -1.251730873200e+02       4.898660567431e-01       4.898660673648e-01 
       8.655195922041e-03      -6.834674970547e-01      -1.861605820437e+02      -1.866551886127e+02      -5.996653661907e-01      -3.599813924362e+00      -1.117543011931e-03      -5.371505642079e-01      -4.870931070380e-06      -1.862627138922e+02       4.599253483646e-01       4.599253731181e-01 
       1.089624609031e-02      -6.328697556337e-01      -2.715272451853e+02      -2.726914151270e+02      -5.528901732358e-01       7.829133130823e-01      -1.567589599989e-03      -9.521215499300e-01       1.266519498321e-06      -2.720091090983e+02       4.237837620662e-01       4.237837618909e-01 
       1.371756109621e-02      -5.686046000423e-01      -3.859015395130e+02      -3.885695168570e+02      -4.967483417464e-01      -1.602791332029e+00      -2.110323354035e-03      -1.138740805549e+00      -9.393134862292e-08      -3.873491719472e+02       3.807702566610e-01       3.807702566603e-01 
       1.726938599786e-02      -4.937717236086e-01      -5.295085962741e+02      -5.353648705530e+02      -4.313750971821e-01      -5.779145346038e+00      -1.348535437572e-03      -7.039976714250e-01      -6.312244215858e-06      -5.331480364824e+02       3.306799867623e-01       3.306799867623e-01 
       2.174070392405e-02      -4.102070435632e-01      -6.940233661937e+02      -7.060138344821e+02      -3.583729181272e-01       9.896739474803e-01      -7.306279795322e-04      -4.794805301001e-01       1.496253471313e-06      -7.020426541531e+02       2.747451231116e-01       2.747451231116e-01 
       2.735000404981e-02      -3.247868635310e-01      -8.645699738935e+02      -8.864583094583e+02      -2.837488272049e-01       7.178177364445e+00      -1.280650610412e-03      -6.604999615045e-01       8.572046187628e-06      -8.797948385310e+02       2.175605726091e-01       2.175605726091e-01 
       3.386076567217e-02      -2.541992642426e-01      -1.032525830399e+03      -1.065059790577e+03      -2.220812958139e-01      -1.743214689731e+00      -5.846845764420e-04      -3.175208742158e-01      -2.767885559250e-06      -1.055523336395e+03       1.702894639383e-01       1.702894639383e-01 
       3.917669517577e-02      -2.168946492567e-01      -1.179285534302e+03      -1.216452349350e+03      -1.894897142637e-01       5.539016960532e+00      -6.313801661246e-04      -3.334039431451e-01       7.286122241112e-06      -1.205558137876e+03       1.452934407033e-01       1.452934407033e-01 
       4.306670758889e-02      -1.984177558012e-01      -1.306361006595e+03      -1.343789010346e+03      -1.733466391746e-01       1.905637409612e+00      -4.260744657703e-04      -2.630121776861e-01       2.423239399962e-06      -1.332645102043e+03       1.329059990316e-01       1.329059990316e-01 
       4.630241367822e-02      -1.869614199792e-01      -1.426402914547e+03      -1.462304865473e+03      -1.633371265111e-01       2.440221086195e+00      -5.748329916563e-04      -3.032886705877e-01       3.065674692372e-06      -1.451362710918e+03       1.252224232046e-01       1.252224232046e-01 
       4.920468437237e-02      -1.786183891604e-01      -1.542631052415e+03      -1.576330148033e+03      -1.560476880715e-01      -9.411220813892e-01      -4.606335783696e-04      -2.564135878323e-01      -7.060028534285e-07      -1.565762426966e+03       1.196262142530e-01       1.196262142530e-01 
       5.191876945094e-02      -1.717424568906e-01      -1.654774722036e+03      -1.686238775882e+03      -1.500401356781e-01      -2.862758042966e-01      -5.120612211047e-04      -2.757783686563e-01      -2.045014446217e-07      -1.676059357984e+03       1.150148713593e-01       1.150148713593e-01 
       5.452246200842e-02      -1.654901905702e-01      -1.761249040518e+03      -1.790911290012e+03      -1.445776109552e-01       7.360782427590e-01      -4.728216054764e-04      -2.591792083727e-01       1.255549295143e-06      -1.781021480757e+03       1.108234376242e-01       1.108234376242e-01 
       5.706280389058e-02      -1.593854770502e-01      -1.859973375017e+03      -1.888631875687e+03      -1.392441536607e-01       3.909371030038e-01      -4.394994220458e-04      -2.450803118038e-01       6.584117809061e-07      -1.878845962127e+03       1.067329054454e-01       1.067329054454e-01 
       5.957089295636e-02      -1.531576706414e-01      -1.948816859989e+03      -1.977551064975e+03      -1.338033020863e-01      -8.589380210229e-02      -4.269478110341e-04      -2.388664838774e-01       8.272891704686e-08      -1.967616960283e+03       1.025618165302e-01       1.025618165302e-01 
       6.206875719325e-02      -1.466710216772e-01      -2.025932611222e+03      -2.056014531719e+03      -1.281364400533e-01      -2.598460623635e-01      -4.162999867236e-04      -2.322440574443e-01      -9.194668117817e-08      -2.045635299626e+03       9.821899225519e-02       9.821899225519e-02 
       6.457290008775e-02      -1.398892708592e-01      -2.090055644464e+03      -2.122846722108e+03      -1.222118652169e-01      -2.237692679681e-01      -4.009598922756e-04      -2.217017049003e-01      -5.699640469859e-08      -2.111705192615e+03       9.367982378427e-02       9.367982378427e-02 
       6.709628220294e-02      -1.328544857711e-01      -2.140777717293e+03      -2.177609512170e+03      -1.160663003223e-01      -5.770287522853e-02      -3.821305669375e-04      -2.097457219663e-01       1.385373541528e-07      -2.165396487718e+03       8.897210655892e-02       8.897210655892e-02 
       6.964950077717e-02      -1.256710294540e-01      -2.178784645490e+03      -2.220826548992e+03      -1.097908886756e-01       2.623305605450e-01      -3.614842989386e-04      -1.981571424798e-01       4.558816024512e-07      -2.207271867690e+03       8.416531804019e-02       8.416531804019e-02 
       7.224152833612e-02      -1.184902017573e-01      -2.206025036696e+03      -2.254146897445e+03      -1.035177779378e-01       5.629632867976e-01      -3.363876173376e-04      -1.855091147648e-01       8.542271839953e-07      -2.239051508716e+03       7.936035259102e-02       7.936035259102e-02 
       7.488019465389e-02      -1.114932986423e-01      -2.225768661037e+03      -2.280410736199e+03      -9.740532221158e-02       3.466567897738e-01      -3.057824246315e-04      -1.708938506875e-01       5.982556772660e-07      -2.263676883005e+03       7.467820311476e-02       7.467820311476e-02 
       7.757251211951e-02      -1.048723096396e-01      -2.242510970775e+03      -2.303577671247e+03      -9.162122099690e-02      -1.718817033618e-01      -2.925785373211e-04      -1.626526788291e-01      -1.026812033409e-07      -2.285233329876e+03       7.024706590734e-02       7.024706590734e-02 
       8.032490164959e-02      -9.880864260864e-02      -2.261688207103e+03      -2.328484997487e+03      -8.632393501452e-02       1.879274318512e-01      -2.805377890407e-04      -1.553621026572e-01       3.977539864739e-07      -2.308698076436e+03       6.618812617898e-02       6.618812617898e-02 
       8.314335321251e-02      -9.345118415159e-02      -2.289184593524e+03      -2.360418157455e+03      -8.164352188735e-02       1.779053942026e-02      -2.598163001499e-04      -1.452073261060e-01       1.330428851945e-07      -2.339495823150e+03       6.260089621680e-02       6.260089621680e-02 
       8.603354203854e-02      -8.889567274142e-02      -2.330639115796e+03      -2.404498342438e+03      -7.766361730261e-02       2.055818895381e-01      -2.536464417052e-04      -1.398499151165e-01       3.928787147304e-07      -2.382867365819e+03       5.954943005706e-02       5.954943005706e-02 
       8.900091398454e-02      -8.516780029221e-02      -2.390593245264e+03      -2.464921637831e+03      -7.440667363144e-02      -1.999618639960e-02      -2.348041192946e-04      -1.299767905916e-01       8.948813485332e-08      -2.443087444864e+03       5.705102128669e-02       5.705102128669e-02 
       9.205074891696e-02      -8.221270364688e-02      -2.471565448653e+03      -2.544123475670e+03      -7.182477894995e-02       3.196433490311e-01      -2.337256084093e-04      -1.291047431371e-01       4.626775386596e-07      -2.522608311363e+03       5.506916767173e-02       5.506916767173e-02 
       9.518820811012e-02      -7.989373134390e-02      -2.573196000441e+03      -2.641994811984e+03      -6.979857868450e-02      -1.300076815336e-01      -2.260454660245e-04      -1.252299343306e-01      -6.933155797078e-08      -2.621259569774e+03       5.351272500424e-02       5.351272500424e-02 
       9.841836982831e-02      -7.800312664765e-02      -2.691666454534e+03      -2.755333666438e+03      -6.814660507076e-02      -2.549912871468e-02      -2.163472569330e-04      -1.198748990485e-01       5.312421256969e-08      -2.735692604382e+03       5.224302321294e-02       5.224302321294e-02 
       1.017462560727e-01      -7.628605798981e-02      -2.819632672123e+03      -2.877749839838e+03      -6.664626672491e-02       1.165074880588e-01      -2.121844255173e-04      -1.181320672057e-01       2.319103533495e-07      -2.859292420626e+03       5.108989795467e-02       5.108989795467e-02 
       1.051768526917e-01      -7.447677970756e-02      -2.946879232815e+03      -3.000214529362e+03      -6.506543392670e-02       7.769064267586e-02      -2.078969908899e-04      -1.152951807139e-01       1.917148986991e-07      -2.982752160645e+03       4.987583312854e-02       4.987583312854e-02 
       1.087151245346e-01      -7.234224427042e-02      -3.061785129590e+03      -3.112340556695e+03      -6.320053365446e-02       4.871728355779e-03      -2.018004402169e-04      -1.122798500483e-01       9.610939720361e-08      -3.095396981441e+03       4.844508856744e-02       4.844508856744e-02 
       1.123660269800e-01      -6.972558880733e-02      -3.153509084375e+03      -3.204316664806e+03      -6.091453565432e-02      -6.905676752257e-02      -1.950687296706e-04      -1.080477400512e-01       3.120747392998e-08      -3.187177140976e+03       4.669275346891e-02       4.669275346891e-02 
       1.161345149440e-01      -6.658075003948e-02      -3.214602674884e+03      -3.269243811816e+03      -5.816718999303e-02       5.702889052651e-03      -1.880218009973e-04      -1.038054022553e-01       8.721518123893e-08      -3.251068824525e+03       4.458788537813e-02       4.458788537813e-02 
       1.176470588235e-01      -6.521550359784e-02      -3.229639300824e+03      -3.286754759112e+03      -5.697452047438e-02       1.695391812784e-01      -1.834753406712e-04      -1.014941336475e-01       3.044763426723e-07      -3.267947003225e+03       4.367432377032e-02       4.367432377032e-02 
       1.200255503175e-01      -6.298969859593e-02      -3.243552546067e+03      -3.305439284384e+03      -5.503008355467e-02       1.510205022005e-01      -1.766805048811e-04      -9.781145047675e-02       2.792445904903e-07      -3.285433335717e+03       4.218505117672e-02       4.218505117672e-02 
       1.240441086894e-01      -5.915474514960e-02      -3.246534150735e+03      -3.318072156600e+03      -5.167992234219e-02       2.265283742849e-02      -1.661063222357e-04      -9.191308487164e-02       1.116745575942e-07      -3.295679200296e+03       3.961922514818e-02       3.961922514818e-02 
       1.281951861448e-01      -5.536108861771e-02      -3.237511778512e+03      -3.319343667937e+03      -4.836582006239e-02       6.781262529809e-02      -1.552115407732e-04      -8.597967709190e-02       1.602000412429e-07      -3.294422553615e+03       3.708080891141e-02       3.708080891141e-02 
       1.324838068924e-01      -5.191192583717e-02      -3.235985001646e+03      -3.326559722247e+03      -4.535261831972e-02       8.196123936691e-02      -1.457692226541e-04      -8.069909212403e-02       1.712447327080e-07      -3.299482441305e+03       3.477231096988e-02       3.477231096988e-02 
       1.369150324484e-01      -4.904948997414e-02      -3.262333796604e+03      -3.358028717961e+03      -4.285191393475e-02       6.094116326597e-02      -1.379361703948e-04      -7.640280847740e-02       1.413263130371e-07      -3.329648977755e+03       3.285560847142e-02       3.285560847142e-02 
       1.414939730914e-01      -4.688419782396e-02      -3.331660112659e+03      -3.427570943033e+03      -4.096016773883e-02       5.734871784059e-02      -1.317587096064e-04      -7.294745819459e-02       1.368091341317e-07      -3.399036848546e+03       3.140460386369e-02       3.140460386369e-02 
       1.462258022886e-01      -4.536975535787e-02      -3.449005992607e+03      -3.540297077874e+03      -3.963695766744e-02       5.980912038681e-02      -1.273805090859e-04      -7.056417787935e-02       1.372188196663e-07      -3.512732439983e+03       3.038857776954e-02       3.038857776954e-02 
       1.511157747910e-01      -4.426067822271e-02      -3.601963186192e+03      -3.685519908821e+03      -3.866786368619e-02       4.657254869478e-02      -1.242183739755e-04      -6.881574056523e-02       1.185995897287e-07      -3.659641743259e+03       2.964369230776e-02       2.964369230776e-02 
       1.561692490890e-01      -4.321728739779e-02      -3.764581650005e+03      -3.840313111566e+03      -3.775618135403e-02       5.161383647036e-02      -1.213868090777e-04      -6.721357223488e-02       1.236667983625e-07      -3.816129776743e+03       2.894312492563e-02       2.894312492563e-02 
       1.613917149240e-01      -4.191915030641e-02      -3.905119519572e+03      -3.976354482538e+03      -3.662201102919e-02       4.928401710061e-02      -1.175490262212e-04      -6.511232041868e-02       1.203292721028e-07      -3.953076373958e+03       2.807282119758e-02       2.807282119758e-02 
       1.667888265647e-01      -4.017772058003e-02      -3.997687757544e+03      -4.070262124425e+03      -3.510064866576e-02       4.858715605290e-02      -1.128242543387e-04      -6.247669583863e-02       1.166876353361e-07      -4.046518422248e+03       2.690673133292e-02       2.690673133292e-02 
       1.723664425808e-01      -3.800037324586e-02      -4.033183227393e+03      -4.113302412523e+03      -3.319852222532e-02       3.998537072038e-02      -1.066986326191e-04      -5.908535205229e-02       1.030804140575e-07      -4.087644342288e+03       2.544960179062e-02       2.544960179062e-02 
       1.781306729028e-01      -3.559309725052e-02      -4.026202734040e+03      -4.117779465817e+03      -3.109554914660e-02       3.907504426397e-02      -9.995984438547e-05      -5.536256654728e-02       9.800023312054e-08      -4.089302984206e+03       2.383884439159e-02       2.383884439159e-02 
       1.840879340310e-01      -3.328614727839e-02      -4.013094968672e+03      -4.115738655967e+03      -2.908020014105e-02       4.292680187756e-02      -9.352086446187e-05      -5.179426248046e-02       9.955911293486e-08      -4.084549121303e+03       2.229496535510e-02       2.229496535510e-02 
       1.902450133879e-01      -3.138365118585e-02      -4.037020601982e+03      -4.145856074520e+03      -2.741813390818e-02       3.847559332476e-02      -8.806399665713e-05      -4.879113111459e-02       9.097709767799e-08      -4.113103066253e+03       2.102114431949e-02       2.102114431949e-02 
       1.966091439848e-01      -3.001204809866e-02      -4.125620708236e+03      -4.233437849654e+03      -2.621980564507e-02       3.379284235181e-02      -8.427919139910e-05      -4.667224565804e-02       8.414351478805e-08      -4.200807098216e+03       2.010197089645e-02       2.010197089645e-02 
       2.031880908307e-01      -2.905953792190e-02      -4.274175444219e+03      -4.375184250223e+03      -2.538757132475e-02       2.722466436886e-02      -8.159921887637e-05      -4.519309482673e-02       7.417445670520e-08      -4.344017775179e+03       1.946293890209e-02       1.946293890209e-02 
       2.099902508596e-01      -2.823034503608e-02      -4.443348393144e+03      -4.536610805047e+03      -2.466307919241e-02       2.493521644253e-02      -7.924353628489e-05      -4.388830812504e-02       7.033678413757e-08      -4.507110137125e+03       1.890659105713e-02       1.890659105713e-02 
       2.170247686226e-01      -2.720598345467e-02      -4.578024837603e+03      -4.668318731927e+03      -2.376812935524e-02       2.874609266918e-02      -7.638467346042e-05      -4.230964610122e-02       7.435004747921e-08      -4.639354613651e+03       1.822016435182e-02       1.822016435182e-02 
       2.243016706152e-01      -2.584722625081e-02      -4.643462922592e+03      -4.738512060117e+03      -2.258109698678e-02       3.011676795662e-02      -7.253901908704e-05      -4.017824140116e-02       7.347573569166e-08      -4.708278607591e+03       1.731053384914e-02       1.731053384914e-02 
       2.318320219426e-01      -2.427551054758e-02      -4.651520681634e+03      -4.756884869061e+03      -2.120804587136e-02       2.653544144367e-02      -6.817085190561e-05      -3.775685137553e-02       6.673248239327e-08      -4.724093140837e+03       1.625866675712e-02       1.625866675712e-02 
       2.396281101159e-01      -2.277412450335e-02      -4.655352375883e+03      -4.770372170994e+03      -1.989642188941e-02       2.438018757119e-02      -6.393955537419e-05      -3.541626198264e-02       6.226440462007e-08      -4.735191126838e+03       1.525370390190e-02       1.525370390190e-02 
       2.477036622269e-01      -2.158700499952e-02      -4.713887088541e+03      -4.832032774824e+03      -1.885930770714e-02       2.527660043622e-02      -6.060474780572e-05      -3.356693430347e-02       6.135664551512e-08      -4.795994705287e+03       1.445863064465e-02       1.445863064465e-02 
       2.560741036817e-01      -2.073012126756e-02      -4.843167163420e+03      -4.957190139711e+03      -1.811066206397e-02       2.365644563831e-02      -5.817992456757e-05      -3.222667681131e-02       5.815469146438e-08      -4.921981427082e+03       1.388423550170e-02       1.388423550170e-02 
       2.647568692727e-01      -1.999261688089e-02      -4.999910378338e+03      -5.108024567153e+03      -1.746630949846e-02       2.352115622998e-02      -5.612268673516e-05      -3.108464712814e-02       5.671765746517e-08      -5.074046119835e+03       1.338977439649e-02       1.338977439649e-02 
       2.737717808939e-01      -1.912616156096e-02      -5.116764977966e+03      -5.224294235793e+03      -1.670933258651e-02       2.399010927202e-02      -5.369378750879e-05      -2.973977598758e-02       5.635666868319e-08      -5.190289867045e+03       1.280936420135e-02       1.280936420135e-02 
       2.831415110504e-01      -1.806453056926e-02      -5.165107152901e+03      -5.279349555940e+03      -1.578187527063e-02       2.195195338614e-02      -5.070544161127e-05      -2.808708056405e-02       5.199024790121e-08      -5.243617414860e+03       1.209865880052e-02       1.209865880052e-02 
       2.928921580582e-01      -1.697785170057e-02      -5.188724655736e+03      -5.311487417359e+03      -1.483253703868e-02       1.935635033531e-02      -4.767138437838e-05      -2.640114492175e-02       4.750251925931e-08      -5.273617386206e+03       1.137120403853e-02       1.137120403853e-02 
       3.030539683555e-01      -1.607075836791e-02      -5.257188677445e+03      -5.382979646265e+03      -1.404006557533e-02       1.726331644968e-02      -4.512173335075e-05      -2.499141500181e-02       4.396597651792e-08      -5.344262233106e+03       1.076368877996e-02       1.076368877996e-02 
       3.136622550223e-01      -1.536112277863e-02      -5.387489248014e+03      -5.510163727326e+03      -1.342007941377e-02       1.804891745583e-02      -4.311800404414e-05      -2.388241894603e-02       4.390043228978e-08      -5.472025773050e+03       1.028814166881e-02       1.028814166881e-02 
       3.247585815680e-01      -1.467433080097e-02      -5.521021754763e+03      -5.641446384478e+03      -1.282005754707e-02       1.770665415004e-02      -4.120168122061e-05      -2.282047254360e-02       4.260496478468e-08      -5.603669226525e+03       9.827986300362e-03       9.827986300362e-03 
       3.363923097450e-01      -1.387826574281e-02      -5.600586331594e+03      -5.725151275326e+03      -1.212459236525e-02       1.613916395700e-02      -3.895404756702e-05      -2.157604477493e-02       3.937572640864e-08      -5.686236004101e+03       9.294929186957e-03       9.294929186957e-03 
       3.486226552320e-01      -1.304470932361e-02      -5.649921865025e+03      -5.781159734294e+03      -1.139637820597e-02       1.676784954099e-02      -3.661997922495e-05      -2.028462652165e-02       3.875046515882e-08      -5.740525172364e+03       8.736826980307e-03       8.736826980307e-03 
       3.615214650177e-01      -1.232484639004e-02      -5.740644683581e+03      -5.873715401135e+03      -1.076747540420e-02       1.249589228076e-02      -3.459450350233e-05      -1.916201671474e-02       3.270657436703e-08      -5.832496117787e+03       8.254667870785e-03       8.254667870785e-03 
       3.751770416800e-01      -1.170365679909e-02      -5.874329166811e+03      -6.005750526781e+03      -1.022476963955e-02       1.251963521617e-02      -3.284920366310e-05      -1.819600338106e-02       3.197136079349e-08      -5.964743571815e+03       7.838493283682e-03       7.838493283682e-03 
       3.896995218438e-01      -1.104027495191e-02      -5.978624017838e+03      -6.112439429986e+03      -9.645214415822e-03       1.186323648484e-02      -3.098555283961e-05      -1.716422686194e-02       2.986797266761e-08      -6.070689424056e+03       7.394206771524e-03       7.394206771524e-03 
       4.052286230769e-01      -1.034290260446e-02      -6.053646400426e+03      -6.192756378441e+03      -9.035969076740e-03       1.238181244186e-02      -2.903495728202e-05      -1.608209939346e-02       2.977274066319e-08      -6.149589923967e+03       6.927224306026e-03       6.927224306026e-03 
