# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.036965183432e-03      -7.780298868910e-04      -7.780299050362e-04      -1.036952714365e-03      -4.084733890498e-04      -1.842185472107e-06       5.094815453564e-03      -1.474840582359e-10      -7.781232280720e-04       5.226190382690e-01       5.224199090915e-01 
       1.153581663811e-05      -1.643099752837e-03      -1.233093366686e-03      -1.233093412262e-03      -1.643068437298e-03      -6.469860558846e-04      -2.919238423376e-06       8.073650186730e-03      -2.336018793468e-10      -1.233241174696e-03       5.226185324064e-01       5.224194700373e-01 
       1.452273271152e-05      -2.603185102935e-03      -1.954319010419e-03      -1.954319124892e-03      -2.603106463115e-03      -1.024397638405e-03      -4.625604476807e-06       1.279314112555e-02      -3.698708801105e-10      -1.954552949423e-03       5.226177307417e-01       5.224187742219e-01 
       1.828303725922e-05      -4.123378813341e-03      -3.097381188594e-03      -3.097381476095e-03      -4.123181363646e-03      -1.621034625697e-03      -7.328385392423e-06       2.026890122048e-02      -5.852940624849e-10      -3.097751151231e-03       5.226164603734e-01       5.224176715259e-01 
       2.301698021041e-05      -6.529111970979e-03      -4.909004026601e-03      -4.909004748610e-03      -6.528616336389e-03      -2.562825937401e-03      -1.160791908387e-05       3.210681415015e-02      -9.253400140382e-10      -4.909588355551e-03       5.226144474412e-01       5.224159241162e-01 
       2.897666128965e-05      -1.033288296345e-02      -7.780211064759e-03      -7.780212877724e-03      -1.033163932469e-02      -4.045894876484e-03      -1.838027357165e-05       5.084262963422e-02      -1.460822575272e-09      -7.781132089898e-03       5.226112583229e-01       5.224131552706e-01 
       3.647945524650e-05      -1.633874826022e-02      -1.233071315068e-02      -1.233071770210e-02      -1.633562970482e-02      -6.372418138884e-03      -2.908801587692e-05       8.047162052931e-02      -2.300849298049e-09      -1.233216015607e-02       5.226062068366e-01       5.224087684862e-01 
       4.592491321822e-05      -2.580056838091e-02      -1.954263634360e-02      -1.954264776610e-02      -2.579275607557e-02      -9.999687897328e-03      -4.599416526998e-05       1.272667039253e-01      -3.610538751921e-09      -1.954489783336e-02       5.225982081122e-01       5.224018197712e-01 
       5.781604028486e-05      -4.065456770110e-02      -3.097242148316e-02      -3.097245013491e-02      -4.063502801103e-02      -1.559865250736e-02      -7.263088052748e-05       2.010324349441e-01      -5.632164615920e-09      -3.097592605180e-02       5.225855494609e-01       5.223908165824e-01 
       7.278608232393e-05      -6.384306376460e-02      -4.908655013515e-02      -4.908662194511e-02      -6.379431471771e-02      -2.409912638726e-02      -1.144398687536e-04       3.169070773299e-01      -8.701496568224e-09      -4.909190591440e-02       5.225655327172e-01       5.223734018611e-01 
       9.163224866254e-05      -9.971868819797e-02      -7.779335332672e-02      -7.779353307053e-02      -9.959754884422e-02      -3.664725033340e-02      -1.796979359234e-04       4.980014552010e-01      -1.323248515311e-08      -7.780134870671e-02       5.225339231897e-01       5.223458622161e-01 
       1.153581663811e-04      -1.544264243213e-01      -1.232851716905e-01      -1.232856206742e-01      -1.541272949708e-01      -5.426592363631e-02      -2.806324248202e-04       7.786710918910e-01      -1.959476245398e-08      -1.232966283306e-01       5.224841112936e-01       5.223023667959e-01 
       1.452273271152e-04      -2.359163459046e-01      -1.953713513770e-01      -1.953724692603e-01      -2.351850885334e-01      -7.669656965372e-02      -4.344686090371e-04       1.207855784644e+00      -2.769569992322e-08      -1.953865464735e-01       5.224058718018e-01       5.222338094791e-01 
       1.828303725922e-04      -3.526880166746e-01      -3.095866160125e-01      -3.095893850999e-01      -3.509287226688e-01      -9.924532894630e-02      -6.633690801550e-04       1.849909311005e+00      -3.584226524928e-08      -3.096036036468e-01       5.222836045166e-01       5.221260905375e-01 
       2.301698021041e-04      -5.093655045784e-01      -4.905221596224e-01      -4.905289637910e-01      -5.052395029075e-01      -1.053534173593e-01      -9.906034630980e-04       2.776084902175e+00      -3.805969535247e-08      -4.905325692834e-01       5.220940165695e-01       5.219576692360e-01 
       2.897666128965e-04      -6.961754877568e-01      -7.770799865921e-01      -7.770964958835e-01      -6.868862913604e-01      -5.181048117648e-02      -1.427184980311e-03       4.031268259149e+00      -1.875491710162e-08      -7.770597879763e-01       5.218034561614e-01       5.216963193867e-01 
       3.647945524650e-04      -8.713357301564e-01      -1.230741694998e+00      -1.230780973375e+00      -8.517548991840e-01       1.522967403245e-01      -1.939618642413e-03       5.548943470249e+00       5.488124066141e-08      -1.230634132284e+00       5.213656016746e-01       5.212953543859e-01 
       4.592491321822e-04      -9.496242840095e-01      -1.948540485402e+00      -1.948631159500e+00      -9.125449134343e-01       6.468056410960e-01      -2.394062917511e-03       6.992457771106e+00       2.333152265757e-07      -1.948233367740e+00       5.207206690460e-01       5.206902818159e-01 
