# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.341696552780e-04      -7.953131846266e-01      -9.532094018015e-01      -9.532542070283e-01      -7.832278519758e-01       1.261000249817e-01       1.471451368675e-03       3.791215922996e-01       7.728121097310e-08      -9.531579515184e-01       5.745701038424e-01       5.744274827736e-01 
       5.465872120594e-04      -9.559042672024e-01      -1.509247131868e+00      -1.509352957987e+00      -9.314989123493e-01       3.675166827429e-01       1.999204806169e-03       5.150981871803e-01      -2.755567341926e-08      -1.509042267210e+00       5.738946625489e-01       5.738097879678e-01 
       6.881125310233e-04      -9.840381313365e-01      -2.388419162804e+00      -2.388660830055e+00      -9.410157872045e-01       8.270396645309e-01       2.414070580800e-03       6.219871190543e-01      -2.922206183074e-07      -2.387892578241e+00       5.729122020701e-01       5.728842171253e-01 
       8.662823514792e-04      -8.358360778760e-01      -3.776961473130e+00      -3.777486478427e+00      -7.755459107661e-01       1.390731101935e+00       2.337711856989e-03       6.023042423053e-01      -6.815200547847e-07      -3.775893359650e+00       5.715231034693e-01       5.715319815186e-01 
       1.090584866066e-03      -6.899305130315e-01      -5.966690758681e+00      -5.967753841385e+00      -6.335548032500e-01       1.285059122950e+00       1.560983723844e-03       4.021648106420e-01      -6.959797446207e-07      -5.964904599381e+00       5.696010697333e-01       5.696128732736e-01 
       1.372965001609e-03      -7.767405125561e-01      -9.413041397233e+00      -9.415008855547e+00      -7.522547059980e-01      -4.867129985527e-01       1.251726599632e-03       3.225228889862e-01       4.667443929537e-07      -9.410350437516e+00       5.669536896493e-01       5.669525887053e-01 
       1.728460530029e-03      -7.254352902428e-01      -1.482268938017e+01      -1.482600809228e+01      -7.223605839768e-01      -8.593963144775e-01       3.047410632733e-03       7.853015193131e-01       9.173025348907e-07      -1.481840030246e+01       5.632872139483e-01       5.632886117185e-01 
       2.176002884537e-03      -6.734488865539e-01      -2.328399478032e+01      -2.328932722078e+01      -6.604990664646e-01       2.631577984126e+00       2.926886502217e-03       7.540257511381e-01      -1.454067339047e-06      -2.327709165704e+01       5.582731495408e-01       5.582739109832e-01 
       2.739425327481e-03      -6.598210550487e-01      -3.645584955181e+01      -3.646486406280e+01      -6.296507949503e-01       2.435008258322e-01       2.400341081050e-03       6.185689324397e-01       9.999453766546e-08      -3.644545018248e+01       5.515128145628e-01       5.515135433143e-01 
       3.448732158478e-03      -6.721003379861e-01      -5.683523072681e+01      -5.685183213394e+01      -6.596164176922e-01       1.252876630820e+00       2.441273827094e-03       6.289657098538e-01      -5.768293855724e-07      -5.682103189738e+01       5.425222601043e-01       5.425222841564e-01 
       4.341696552780e-03      -6.850043163914e-01      -8.812171712813e+01      -8.815286965766e+01      -6.299663356172e-01      -3.018671564446e-01       2.381906017434e-03       6.144429336992e-01       4.638186571890e-07      -8.810419901096e+01       5.307654644431e-01       5.307654351833e-01 
       5.465872120594e-03      -5.697015686400e-01      -1.356804583563e+02      -1.357419802219e+02      -6.082859021624e-01      -1.101387664783e+00       2.697889865214e-03       6.985985893931e-01       1.066233477037e-06      -1.356649434399e+02       5.156703829500e-01       5.156705340676e-01 
       6.881125310233e-03      -5.371251475412e-01      -2.070884041630e+02      -2.072153283843e+02      -5.188312853508e-01       5.007153660632e+00       2.076698761441e-03       5.218916891248e-01      -3.156611779253e-06      -2.070929239098e+02       4.966703355487e-01       4.966703189406e-01 
       8.662823514792e-03      -5.077153830830e-01      -3.126530333752e+02      -3.129252154322e+02      -4.967564090991e-01       3.906959995422e+00       2.325019724460e-03       5.797078723518e-01      -1.797124431644e-06      -3.127291186021e+02       4.732285915774e-01       4.732285916003e-01 
       1.090584866066e-02      -4.772748837326e-01      -4.656418428929e+02      -4.662397047935e+02      -4.669718429838e-01      -3.794768687837e-02       2.233352640845e-03       5.779248373081e-01      -4.527223370042e-07      -4.659208070060e+02       4.448509318805e-01       4.448509318806e-01 
       1.372965001609e-02      -4.411387510528e-01      -6.817306911650e+02      -6.830554650043e+02      -4.316159000521e-01       2.398203136865e+00       2.276946441378e-03       5.872010892844e-01      -1.507129774729e-06      -6.825260185327e+02       4.111700383266e-01       4.111700383266e-01 
       1.728460530027e-02      -3.991726215617e-01      -9.768186989517e+02      -9.797296563235e+02      -3.905558077059e-01      -3.353384751795e+00       1.961244287349e-03       5.052736280087e-01       2.483489951836e-06      -9.788303296468e+02       3.720570756363e-01       3.720570756363e-01 
       2.176002869829e-02      -3.516987913557e-01      -1.362206842912e+03      -1.368406822894e+03      -3.441069043472e-01      -5.129518378120e+00       1.471362402423e-03       3.791041089855e-01       3.622357659274e-06      -1.366855293197e+03       3.278118376826e-01       3.278118376826e-01 
       2.739413650420e-02      -3.000576582743e-01      -1.838491891556e+03      -1.850901669103e+03      -2.935806465910e-01      -6.007369653521e-01       1.368309395423e-03       3.570777311051e-01       8.606079636389e-07      -1.848246145697e+03       2.796826724992e-01       2.796826724992e-01 
       3.447059620465e-02      -2.476147656636e-01      -2.397079929326e+03      -2.419330208199e+03      -2.422698932677e-01       2.424226035710e+00       1.136590529079e-03       2.926254217249e-01      -1.548376479144e-06      -2.415024713834e+03       2.308048583906e-01       2.308048583906e-01 
       4.284299639367e-02      -2.022408988134e-01      -3.020405455279e+03      -3.053121666266e+03      -1.978754781483e-01       2.608598290892e+00       8.458246828856e-04       2.178806885861e-01      -1.655289845126e-06      -3.047046549741e+03       1.885125880718e-01       1.885125880718e-01 
       4.997067189500e-02      -1.755455415198e-01      -3.568012598821e+03      -3.604989480505e+03      -1.717563071704e-01       2.288566948666e-01       7.330552466374e-04       1.880392417476e-01       3.109942759506e-08      -3.598044982586e+03       1.636278200768e-01       1.636278200768e-01 
       5.512801119069e-02      -1.612896374595e-01      -3.993798647647e+03      -4.030512254403e+03      -1.578080721004e-01       1.261417045406e+00       6.807758784891e-04       1.753661947886e-01      -7.876613319790e-07      -4.023388422154e+03       1.503378176140e-01       1.503378176140e-01 
       5.936987641462e-02      -1.517542140261e-01      -4.362620007366e+03      -4.397504872197e+03      -1.484784343463e-01       1.742156859317e-02       6.504139913407e-04       1.675773209186e-01       6.004788815159e-08      -4.390448031951e+03       1.414482173496e-01       1.414482173496e-01 
       6.315202700937e-02      -1.443593321170e-01      -4.699762150718e+03      -4.732461180989e+03      -1.412431451026e-01       6.295564416519e-01       6.147110028415e-04       1.584090626916e-01      -3.490562308782e-07      -4.725536974306e+03       1.345542753094e-01       1.345542753094e-01 
       6.667669342974e-02      -1.380583980544e-01      -5.013787424884e+03      -5.044608243170e+03      -1.350782015132e-01       4.334752567646e-01       5.851374475166e-04       1.507409784983e-01      -1.860390264300e-07      -5.037785674568e+03       1.286804296137e-01       1.286804296137e-01 
       7.005052199789e-02      -1.323361035417e-01      -5.307123444865e+03      -5.336826236308e+03      -1.294794175732e-01       4.062405987511e-01       5.577261881634e-04       1.438371384205e-01      -2.047532419160e-07      -5.330010214992e+03       1.233463244441e-01       1.233463244441e-01 
       7.333729118500e-02      -1.269126567380e-01      -5.579767180834e+03      -5.609438082178e+03      -1.241730397841e-01       1.027197024091e-01       5.379977361701e-04       1.385698906761e-01      -1.007266072834e-08      -5.602488254334e+03       1.182911210166e-01       1.182911210166e-01 
       7.657881225306e-02      -1.216342831791e-01      -5.830948341050e+03      -5.861890763146e+03      -1.190086116035e-01       2.828150080377e-01       5.101695697378e-04       1.314429250917e-01      -1.368693643668e-07      -5.854636982382e+03       1.133714342469e-01       1.133714342469e-01 
       7.980450631237e-02      -1.164249839564e-01      -6.060081394102e+03      -6.093702758752e+03      -1.139117729986e-01       3.010781531124e-01       4.932231389609e-04       1.270805492752e-01      -1.496542319711e-07      -6.085960735507e+03       1.085163646281e-01       1.085163646281e-01 
       8.303629540945e-02      -1.112617718922e-01      -6.267414088018e+03      -6.305101163797e+03      -1.088600311591e-01       7.581847933654e-02       4.680965551066e-04       1.206008254664e-01      -5.228839214360e-09      -6.296689351886e+03       1.037044177240e-01       1.037044177240e-01 
       8.629131553469e-02      -1.061596757615e-01      -6.454499616832e+03      -6.497483593204e+03      -1.038680884715e-01       2.805702572095e-01       4.472170956211e-04       1.151604020621e-01      -1.432136724101e-07      -6.488241260903e+03       9.894952871607e-02       9.894952871607e-02 
       8.958352191207e-02      -1.011607873640e-01      -6.624514945540e+03      -6.673733034345e+03      -9.897712613307e-02       2.502777140798e-01       4.259837556913e-04       1.097733521251e-01      -1.084405842878e-07      -6.663538674169e+03       9.429085567401e-02       9.429085567401e-02 
       9.292468926277e-02      -9.632471006582e-02      -6.782400265101e+03      -6.838365413460e+03      -9.424545895498e-02       2.635422095708e-01       4.075464706726e-04       1.050008375635e-01      -1.398131890259e-07      -6.827153933989e+03       8.978388193254e-02       8.978388193254e-02 
       9.632506188922e-02      -9.171918794816e-02      -6.934772586687e+03      -6.997466928741e+03      -8.973936694798e-02       6.922166396356e-02       3.873439235321e-04       9.980591577492e-02      -2.567326806113e-09      -6.985243608836e+03       8.549168590262e-02       8.549168590262e-02 
       9.979379108843e-02      -8.741050638987e-02      -7.089564311198e+03      -7.158374810769e+03      -8.552370324396e-02       8.076867398755e-02       3.679850169606e-04       9.480789874096e-02      -1.356363850586e-08      -7.145223563507e+03       8.147599949239e-02       8.147599949239e-02 
       1.033392380326e-01      -8.345388746197e-02      -7.255358117754e+03      -7.329073529892e+03      -8.165249697127e-02       9.903888237462e-02       3.512096552206e-04       9.048494158931e-02      -3.450439697790e-08      -7.315157000860e+03       7.778826037341e-02       7.778826037341e-02 
       1.069691885032e-01      -7.988457641693e-02      -7.440430074148e+03      -7.517315966323e+03      -7.816023225638e-02       1.365086617254e-01       3.368574036821e-04       8.681630940759e-02      -6.028109762646e-08      -7.502865268037e+03       7.446130831638e-02       7.446130831638e-02 
       1.106910080692e-01      -7.671066662152e-02      -7.651572549863e+03      -7.729534509345e+03      -7.505482810808e-02       2.075464101359e-01       3.235638157611e-04       8.338334009607e-02      -1.060733218180e-07      -7.714827306127e+03       7.150269987991e-02       7.150269987991e-02 
       1.145117559207e-01      -7.390879085468e-02      -7.892831685342e+03      -7.969665460776e+03      -7.231342272612e-02       1.899613808686e-01       3.111468299407e-04       8.017324915647e-02      -9.528984344685e-08      -7.954992621384e+03       6.889069235190e-02       6.889069235190e-02 
       1.184382693097e-01      -7.142365633104e-02      -8.164352779629e+03      -8.238064059014e+03      -6.988191847888e-02       9.119377333800e-02       3.011442279773e-04       7.758970030313e-02      -2.913063869997e-08      -8.223687221065e+03       6.657380739636e-02       6.657380739636e-02 
       1.224772266570e-01      -6.917210296599e-02      -8.461577660239e+03      -8.530734820465e+03      -6.767895239390e-02       1.859819240029e-01       2.917650375297e-04       7.517019366402e-02      -9.090053309961e-08      -8.516839781172e+03       6.447460735206e-02       6.447460735206e-02 
       1.266351949145e-01      -6.705196056184e-02      -8.775074080158e+03      -8.839137615522e+03      -6.560456190045e-02       1.360611455155e-01       2.828080877880e-04       7.287320987295e-02      -5.854339691288e-08      -8.825791055465e+03       6.249794120713e-02       6.249794120713e-02 
       1.309186651652e-01      -6.495543834505e-02      -9.091281119926e+03      -9.150838279230e+03      -6.355328501348e-02       1.334738764470e-01       2.740915448416e-04       7.062006807112e-02      -6.174813482383e-08      -9.137957263539e+03       6.054341318070e-02       6.054341318070e-02 
       1.353340793886e-01      -6.278585884866e-02      -9.394369216669e+03      -9.451198091335e+03      -6.143053266247e-02       1.082296042615e-01       2.648615683683e-04       6.824199484077e-02      -4.322370391932e-08      -9.438542321503e+03       5.852096742492e-02       5.852096742492e-02 
       1.398878506198e-01      -6.047521834764e-02      -9.669184095867e+03      -9.726084577099e+03      -5.916976976336e-02       1.089769819215e-01       2.551035654485e-04       6.572838483544e-02      -4.610275365596e-08      -9.713279524791e+03       5.636724483924e-02       5.636724483924e-02 
       1.445863782613e-01      -5.799875115649e-02      -9.904873601372e+03      -9.965238362159e+03      -5.674676494079e-02       1.223571011652e-01       2.446213782882e-04       6.302657349573e-02      -5.451741627584e-08      -9.951832672963e+03       5.405915114126e-02       5.405915114126e-02 
       1.494360599988e-01      -5.538224834892e-02      -1.009840150675e+04      -1.016555889326e+04      -5.418675124850e-02       1.065031838535e-01       2.335772978573e-04       6.018030804140e-02      -4.657151916394e-08      -1.015111168650e+04       5.162067795413e-02       5.162067795413e-02 
       1.544433015674e-01      -5.269898478513e-02      -1.025691748053e+04      -1.033335232611e+04      -5.156141972899e-02       1.164361378078e-01       2.222310950831e-04       5.725847671829e-02      -5.448809152401e-08      -1.031753624705e+04       4.912004590464e-02       4.912004590464e-02 
       1.561280249805e-01      -5.181819520000e-02      -1.030418199759e+04      -1.038396660215e+04      -5.069964650525e-02       1.101746984411e-01       2.185801006132e-04       5.631721222920e-02      -5.028823783952e-08      -1.036766132729e+04       4.829920528395e-02       4.829920528395e-02 
       1.596145254802e-01      -5.005540997334e-02      -1.039798025451e+04      -1.048461082943e+04      -4.897491956439e-02       9.809191911759e-02       2.111455890558e-04       5.440303399018e-02      -4.320215130423e-08      -1.046730719342e+04       4.665638246248e-02       4.665638246248e-02 
       1.649561797498e-01      -4.756731673812e-02      -1.054690259554e+04      -1.064263599655e+04      -4.654054172913e-02       9.550225195501e-02       2.006141686767e-04       5.168984235102e-02      -4.196493652493e-08      -1.062399260652e+04       4.433752986961e-02       4.433752986961e-02 
       1.704747475785e-01      -4.533065167006e-02      -1.073102766852e+04      -1.083280246125e+04      -4.435216011758e-02       9.613724341064e-02       1.911426349368e-04       4.924916889838e-02      -4.363263359395e-08      -1.081322665630e+04       4.225285980476e-02       4.225285980476e-02 
       1.761767589599e-01      -4.339375858809e-02      -1.097170989928e+04      -1.107514133827e+04      -4.245707461947e-02       8.458569515403e-02       1.829554346209e-04       4.713920247515e-02      -3.696166704023e-08      -1.105521341872e+04       4.044741889859e-02       4.044741889859e-02 
       1.820688051149e-01      -4.174007637247e-02      -1.127614200501e+04      -1.137671025130e+04      -4.083908260302e-02       8.994163641016e-02       1.760500400433e-04       4.535920725822e-02      -4.079978177927e-08      -1.135702563284e+04       3.890580772671e-02       3.890580772671e-02 
       1.881575566703e-01      -4.028954703394e-02      -1.163225104981e+04      -1.172675126701e+04      -3.941985635284e-02       8.518261387106e-02       1.698988307076e-04       4.377569681366e-02      -3.849019868490e-08      -1.170772885252e+04       3.755348447640e-02       3.755348447640e-02 
       1.944497864780e-01      -3.892144408130e-02      -1.200968340279e+04      -1.209746468105e+04      -3.808127803341e-02       8.707092878243e-02       1.641464345446e-04       4.229271374853e-02      -4.104146563656e-08      -1.207918406084e+04       3.627801966346e-02       3.627801966346e-02 
       2.009523979709e-01      -3.752153096925e-02      -1.237094255007e+04      -1.245437120821e+04      -3.671157927225e-02       7.571112525427e-02       1.582346262063e-04       4.076960304867e-02      -3.365640302803e-08      -1.243651193620e+04       3.497301860567e-02       3.497301860567e-02 
       2.076724599515e-01      -3.599500468610e-02      -1.267599744213e+04      -1.275990088554e+04      -3.521800465897e-02       7.073079868442e-02       1.517852950410e-04       3.910724749691e-02      -3.080764212241e-08      -1.274182100377e+04       3.355016026584e-02       3.355016026584e-02 
       2.146172487249e-01      -3.433101890856e-02      -1.290836370760e+04      -1.299826401788e+04      -3.358994151982e-02       7.416387801143e-02       1.447924556300e-04       3.730608010671e-02      -3.430413476658e-08      -1.297923344611e+04       3.199931718387e-02       3.199931718387e-02 
       2.217942985201e-01      -3.260039170944e-02      -1.308380762147e+04      -1.318363798493e+04      -3.189667732742e-02       6.761377560024e-02       1.374750527011e-04       3.542047694548e-02      -3.056317229850e-08      -1.316313932313e+04       3.038642696675e-02       3.038642696675e-02 
       2.292114612057e-01      -3.092143367794e-02      -1.324609361104e+04      -1.335634990951e+04      -3.025396626851e-02       6.305188473586e-02       1.304114274916e-04       3.360086718327e-02      -2.836707004638e-08      -1.333432095843e+04       2.882167114314e-02       2.882167114314e-02 
       2.368769764048e-01      -2.940072282420e-02      -1.344656397605e+04      -1.356389441267e+04      -2.876608371610e-02       5.934898335123e-02       1.239528113535e-04       3.193624166117e-02      -2.666851481804e-08      -1.354078132667e+04       2.740431408524e-02       2.740431408524e-02 
       2.447995532693e-01      -2.808703367434e-02      -1.372023777982e+04      -1.383894150884e+04      -2.748075073780e-02       5.662838300475e-02       1.184475917024e-04       3.051771848128e-02      -2.517880393400e-08      -1.381549893475e+04       2.617979523211e-02       2.617979523211e-02 
       2.529884653990e-01      -2.695540461929e-02      -1.406885776964e+04      -1.418379385804e+04      -2.637354560988e-02       5.132400464587e-02       1.136828782959e-04       2.929043035831e-02      -2.205173508769e-08      -1.416069779561e+04       2.512488755066e-02       2.512488755066e-02 
       2.614536607084e-01      -2.591757253083e-02      -1.445489419325e+04      -1.456435015796e+04      -2.535811258445e-02       5.403857124758e-02       1.092934139232e-04       2.815942338481e-02      -2.446213640660e-08      -1.454181947463e+04       2.415740100280e-02       2.415740100280e-02 
       2.702058884789e-01      -2.486642859148e-02      -1.481729823346e+04      -1.492407214993e+04      -2.432965689625e-02       5.276700872811e-02       1.048534199411e-04       2.701596928748e-02      -2.404328440641e-08      -1.490173021694e+04       2.317757481455e-02       2.317757481455e-02 
       2.792568464260e-01      -2.374207856496e-02      -1.511025313712e+04      -1.521999435691e+04      -2.322957790802e-02       4.813267446514e-02       1.001197532845e-04       2.579598348811e-02      -2.153942651120e-08      -1.519709177578e+04       2.212960901169e-02       2.212960901169e-02 
       2.886193513902e-01      -2.256488930331e-02      -1.533492528898e+04      -1.545246474998e+04      -2.207780191126e-02       4.668242465010e-02       9.514891768229e-05       2.451550305796e-02      -2.092003075808e-08      -1.542836519624e+04       2.103245317898e-02       2.103245317898e-02 
       2.983075383033e-01      -2.141379639744e-02      -1.554018269167e+04      -1.566620756691e+04      -2.095155873529e-02       4.491645406852e-02       9.031072258648e-05       2.326873168680e-02      -2.013980918308e-08      -1.564082544615e+04       1.995961344192e-02       1.995961344192e-02 
       3.083370934512e-01      -2.037175922070e-02      -1.579262401834e+04      -1.592325817765e+04      -1.993201553513e-02       3.928300167255e-02       8.591296477235e-05       2.213555566108e-02      -1.698536113200e-08      -1.589710790335e+04       1.898836130998e-02       1.898836130998e-02 
       3.187255298746e-01      -1.945999725038e-02      -1.612235364216e+04      -1.625229904313e+04      -1.903993371411e-02       4.118802944090e-02       8.206230964797e-05       2.114320303531e-02      -1.874853565300e-08      -1.622607724758e+04       1.813847408084e-02       1.813847408084e-02 
       3.294925151695e-01      -1.862338777433e-02      -1.649436289177e+04      -1.662130392460e+04      -1.822138172221e-02       3.652895685354e-02       7.853193479720e-05       2.023394061172e-02      -1.583581942701e-08      -1.659531077492e+04       1.735861999083e-02       1.735861999083e-02 
       3.406602651990e-01      -1.778876970108e-02      -1.684393878901e+04      -1.697041291239e+04      -1.740477912785e-02       3.668269880680e-02       7.501697634791e-05       1.932821008978e-02      -1.643196007076e-08      -1.694430736760e+04       1.658065846532e-02       1.658065846532e-02 
       3.522540216364e-01      -1.692364414698e-02      -1.713224767289e+04      -1.726304567740e+04      -1.655832888194e-02       3.582450610184e-02       7.136100955674e-05       1.838628086493e-02      -1.628978425638e-08      -1.723619343181e+04       1.577430930073e-02       1.577430930073e-02 
       3.643026373023e-01      -1.606064956404e-02      -1.738593063961e+04      -1.752331538333e+04      -1.571396398097e-02       3.316178615529e-02       6.772946935983e-05       1.745071640138e-02      -1.483518157792e-08      -1.749541971578e+04       1.496996028709e-02       1.496996028709e-02 
       3.768393016610e-01      -1.525587597356e-02      -1.766925783598e+04      -1.781086878617e+04      -1.492656258608e-02       3.266345122722e-02       6.433807104928e-05       1.657664982235e-02      -1.487307570200e-08      -1.778224250921e+04       1.421985150378e-02       1.421985150378e-02 
       3.899024506946e-01      -1.452490022731e-02      -1.801125137577e+04      -1.815314942905e+04      -1.421136518171e-02       3.092117518230e-02       6.125136771561e-05       1.578160104321e-02      -1.408367161612e-08      -1.812430988036e+04       1.353849728138e-02       1.353849728138e-02 
       4.035369223466e-01      -1.383174150751e-02      -1.837503189041e+04      -1.851650453343e+04      -1.353316846681e-02       2.710164169122e-02       5.833114407415e-05       1.502912990210e-02      -1.194329194786e-08      -1.848753962411e+04       1.289239122569e-02       1.289239122569e-02 
       4.177954434739e-01      -1.313564196298e-02      -1.870516892057e+04      -1.884927549000e+04      -1.285209505201e-02       2.584225861895e-02       5.539393406500e-05       1.427248598017e-02      -1.149505244446e-08      -1.881977738176e+04       1.224356796599e-02       1.224356796599e-02 
       4.327405709702e-01      -1.244416724303e-02      -1.900875231264e+04      -1.915780341885e+04      -1.217554696651e-02       2.293621495246e-02       5.247734262702e-05       1.352101089310e-02      -9.748618639552e-09      -1.912746466568e+04       1.159906798013e-02       1.159906798013e-02 
       4.484472653641e-01      -1.178713277338e-02      -1.933512548900e+04      -1.948760056127e+04      -1.153269537010e-02       2.096912587586e-02       4.970989614979e-05       1.280780933992e-02      -8.722747877871e-09      -1.945662079286e+04       1.098665703295e-02       1.098665703295e-02 
       4.650063613440e-01      -1.116874419611e-02      -1.970022229478e+04      -1.985381084511e+04      -1.092765511408e-02       2.279351721628e-02       4.709780080801e-05       1.213481931120e-02      -1.005203932906e-08      -1.982249132010e+04       1.041025483854e-02       1.041025483854e-02 
       4.825293363682e-01      -1.056668628910e-02      -2.007020150371e+04      -2.022577669227e+04      -1.033859317940e-02       2.194969795813e-02       4.456022173530e-05       1.148109611456e-02      -9.855246968681e-09      -2.019399366631e+04       9.849080428673e-03       9.849080428673e-03 
       5.011550013707e-01      -9.969090485583e-03      -2.042409099084e+04      -2.058365524789e+04      -9.753897272712e-03       1.983763484604e-02       4.204072057268e-05       1.083185920777e-02      -8.682207462155e-09      -2.055113877117e+04       9.292074154893e-03       9.292074154893e-03 
       5.210591119887e-01      -9.389754316363e-03      -2.079527338391e+04      -2.095811236792e+04      -9.187066717765e-03       1.927807705251e-02       3.959899263712e-05       1.020281971405e-02      -8.740654919818e-09      -2.092495288396e+04       8.752082677722e-03       8.752082677722e-03 
       5.424685494297e-01      -8.832160104974e-03      -2.120165141937e+04      -2.136668024087e+04      -8.641508673679e-03       1.896005236148e-02       3.724558376745e-05       9.596448925394e-03      -8.612562255432e-09      -2.133301057978e+04       8.232352024139e-03       8.232352024139e-03 
