# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.290899093605e-03      -9.686810220893e-04      -9.686810445800e-04      -1.290879907978e-03      -1.861474806426e-03       4.291257470365e-06      -2.092262025011e-03       5.017505320696e-11      -9.687680705506e-04       4.380663175610e-01       4.379458254714e-01 
       1.139811878966e-05      -2.045309341231e-03      -1.535254604865e-03      -1.535254661355e-03      -2.045261160096e-03      -2.948472661257e-03       6.799640791187e-06      -3.315259147329e-03       7.921738885393e-11      -1.535392412852e-03       4.380658100488e-01       4.379453716553e-01 
       1.434938139096e-05      -3.240020348392e-03      -2.433211174240e-03      -2.433211316124e-03      -3.239899366556e-03      -4.668579870874e-03       1.077282792544e-05      -5.252441841582e-03       1.247859981983e-10      -2.433429197178e-03       4.380650057861e-01       4.379446524591e-01 
       1.806480087660e-05      -5.131128468429e-03      -3.856371291824e-03      -3.856371648165e-03      -5.130824749713e-03      -7.388069188429e-03       1.706405257656e-05      -8.319816322982e-03       1.958517265678e-10      -3.856715860874e-03       4.380637313422e-01       4.379435127453e-01 
       2.274223688255e-05      -8.122358259726e-03      -6.111915174035e-03      -6.111916068905e-03      -8.121596044722e-03      -1.168136701758e-02       2.702026452788e-05      -1.317410739505e-02       3.055861878249e-10      -6.112458834929e-03       4.380617120513e-01       4.379417067589e-01 
       2.863077993249e-05      -1.284815739151e-02      -9.686678922501e-03      -9.686681169443e-03      -1.284624554564e-02      -1.844366363561e-02       4.276290399220e-05      -2.084965459935e-02       4.722431198538e-10      -9.687534436735e-03       4.380585131146e-01       4.379388453137e-01 
       3.604401641650e-05      -2.030052158987e-02      -1.535221630647e-02      -1.535222194708e-02      -2.029573018614e-02      -2.905569618430e-02       6.762061002136e-05      -3.296938700142e-02       7.182253000434e-10      -1.535355684433e-02       4.380534466469e-01       4.379343122964e-01 
       4.537672820986e-05      -3.201789449052e-02      -2.433128372827e-02      -2.433129788307e-02      -3.200590245083e-02      -4.561101969430e-02       1.067858696855e-04      -5.206498617157e-02       1.062709025205e-09      -2.433336990235e-02       4.380454258968e-01       4.379271334077e-01 
       5.712591624747e-05      -5.035467411852e-02      -3.856163407156e-02      -3.856166957213e-02      -5.032472361321e-02      -7.119247109194e-02       1.682798311030e-04      -8.204730541932e-02       1.495782072557e-09      -3.856484448168e-02       4.380327363086e-01       4.379157690775e-01 
       7.191726763596e-05      -7.883536160759e-02      -6.111393400627e-02      -6.111402296256e-02      -7.876081009559e-02      -1.101067386860e-01       2.642981026416e-04      -1.288625607034e-01       1.902870549194e-09      -6.111878348135e-02       4.380126807538e-01       4.378977914642e-01 
       9.053847577371e-05      -1.225405685255e-01      -9.685369910006e-02      -9.685392168727e-02      -1.223559852215e-01      -1.677694443149e-01       4.128961802032e-04      -2.013141521106e-01       1.863236037753e-09      -9.686079467765e-02       4.379810346017e-01       4.378693828777e-01 
       1.139811878966e-04      -1.883096546475e-01      -1.534893464658e-01      -1.534899021743e-01      -1.878565004353e-01      -2.493983556330e-01       6.395868068417e-04      -3.118416414341e-01       1.457949464012e-10      -1.534991454627e-01       4.379312256875e-01       4.378245676506e-01 
       1.434938139096e-04      -2.841522823711e-01      -2.432306596555e-01      -2.432320421126e-01      -2.830547053054e-01      -3.554874907195e-01       9.773864369574e-04      -4.765437844587e-01      -6.478989629350e-09      -2.432426958268e-01       4.378531384775e-01       4.377540593587e-01 
       1.806480087660e-04      -4.164657566514e-01      -3.854109181976e-01      -3.854143382015e-01      -4.138640608449e-01      -4.698448370229e-01       1.461425632300e-03      -7.125515864124e-01      -2.581860435670e-08      -3.854217505660e-01       4.377314605981e-01       4.376435884173e-01 
       2.274223688255e-04      -5.825001122662e-01      -6.106272388497e-01      -6.106356254754e-01      -5.765428917055e-01      -5.334864488120e-01       2.109571362548e-03      -1.028582090212e+00      -7.511314537184e-08      -6.106256825544e-01       4.375435973835e-01       4.374716089982e-01 
       2.863077993249e-04      -7.554522828689e-01      -9.672656912802e-01      -9.672859771803e-01      -7.425546645072e-01      -4.012748241245e-01       2.874581536447e-03      -1.401613290259e+00      -1.875059497596e-07      -9.672232645359e-01       4.372574522353e-01       4.372064471144e-01 
       3.604401641650e-04      -8.666752214074e-01      -1.531757155912e+00      -1.531805195031e+00      -8.412014491102e-01       1.871642845661e-01       3.557602661983e-03      -1.734710483861e+00      -4.108486901382e-07      -1.531613133052e+00       4.368297801067e-01       4.368033399952e-01 
       4.537672820986e-04      -8.164192054077e-01      -2.424639323456e+00      -2.424749472021e+00      -7.733010277497e-01       1.470592285338e+00       3.730470954457e-03      -1.819134595722e+00      -7.640162765306e-07      -2.424288564987e+00       4.362057566578e-01       4.362023195459e-01 
       5.712591624747e-04      -5.812017808351e-01      -3.835598827576e+00      -3.835839581469e+00      -5.256114507006e-01       3.043545398838e+00       2.906117462119e-03      -1.417382743347e+00      -1.091447885226e-06      -3.834908070548e+00       4.353179208824e-01       4.353274976706e-01 
       7.191726763596e-04      -3.760287783124e-01      -6.062295712545e+00      -6.062787428184e+00      -3.343301171333e-01       3.042579004746e+00       1.383445184308e-03      -6.750376419871e-01      -9.363121068140e-07      -6.061155996275e+00       4.340762142726e-01       4.340843110236e-01 
       9.053847577371e-04      -3.802606807514e-01      -9.570040155654e+00      -9.570959706555e+00      -3.762031157165e-01       7.590261202189e-01       1.034314166509e-03      -5.045662002399e-01      -3.036956282393e-07      -9.568311673271e+00       4.323397594455e-01       4.323419199172e-01 
       1.139811878966e-03      -1.886069067116e-01      -1.508221759752e+01      -1.508378011687e+01      -1.926702093875e-01       3.287836250221e+00       1.915651937039e-03      -9.341998224314e-01      -1.054521060623e-06      -1.507946940533e+01       4.298972639432e-01       4.299001931632e-01 
       1.434938139096e-03      -1.231617243368e-01      -2.371633346545e+01      -2.371882248812e+01      -1.057006599124e-01       4.295226680450e+00       1.328183883071e-04      -6.558494516746e-02      -1.136738489511e-06      -2.371199149557e+01       4.265187648352e-01       4.265199651442e-01 
       1.806480087660e-03       4.142845161571e-02      -3.718152252982e+01      -3.718560081640e+01       5.311828121220e-02      -1.035447484415e+00       1.236545918677e-03      -6.031761108602e-01       1.449982176366e-07      -3.717481145138e+01       4.219050038446e-01       4.219061831366e-01 
       2.274223688255e-03       8.236350171036e-02      -5.806125034808e+01      -5.806853802053e+01       9.592959546205e-02      -1.258754201429e+00       1.177575047247e-03      -5.745430511547e-01       2.094045170002e-07      -5.805148156380e+01       4.156965204987e-01       4.156970631590e-01 
       2.863077993249e-03       1.458121481252e-01      -9.020256475410e+01      -9.021591654726e+01       1.349061933028e-01      -1.978938496016e+00       3.006167664406e-05      -1.505521502425e-02       5.137156336297e-07      -9.018896766840e+01       4.074878933497e-01       4.074883134848e-01 
       3.604401641650e-03       2.349197578986e-01      -1.392194625264e+02      -1.392449343273e+02      -1.408716730837e-01      -3.025695880662e+00       6.107437469985e-04      -2.979882791783e-01       7.284958777665e-07      -1.392022938020e+02       3.968319471739e-01       3.968322130191e-01 
       4.537672820986e-03       4.304546912338e-01      -2.131006468175e+02      -2.131519253032e+02       4.353761649537e-01       5.202725262556e+00       7.056755542009e-04      -3.445551715141e-01      -1.432403963765e-06      -2.130838502678e+02       3.832748657679e-01       3.832748657345e-01 
       5.712591624747e-03       4.114993590008e-01      -3.228608169634e+02      -3.229687851379e+02       4.161640682513e-01       1.125315982435e+01       1.217678340993e-03      -5.939466231589e-01      -3.061650110310e-06      -3.228590141790e+02       3.664141484405e-01       3.664141484406e-01 
       7.191726763596e-03       3.884403715669e-01      -4.829709012199e+02      -4.832064568820e+02       3.928437071100e-01       1.969267537786e-01       3.147523537851e-04      -1.540809084840e-01      -9.064360932944e-08      -4.830259941387e+02       3.458832280161e-01       3.458832280161e-01 
       9.053847577371e-03       3.609224186622e-01      -7.110913958379e+02      -7.116170808303e+02       3.650137956441e-01      -1.780194171069e+00       6.110234358129e-04      -2.985651396244e-01       3.978513307925e-07      -7.113119297384e+02       3.213800392479e-01       3.213800392479e-01 
       1.139811878966e-02       3.289167875075e-01      -1.026729028440e+03      -1.027912387803e+03       3.326453132102e-01      -1.117664467561e+01       4.226771459172e-04      -2.076207134343e-01       2.873867873767e-06      -1.027378125020e+03       2.928795155244e-01       2.928795155244e-01 
