# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-05      -3.274268831672e-03      -2.458141750245e-03      -2.458146426190e-03      -3.274071779939e-03      -1.922918359941e-03       5.584678577947e-05       3.265189116365e-01       4.531037513250e-08      -2.468463653169e-03       6.062033282030e-01       5.987527455005e-01 
       1.254694965292e-04      -5.186232167305e-03      -3.895801754116e-03      -3.895813499442e-03      -5.185737539603e-03      -3.044203917211e-03       8.847759962779e-05       5.172737266876e-01       7.173167843424e-08      -3.912122736712e-03       6.061787999273e-01       5.987349970951e-01 
       1.579567375856e-04      -8.211756700383e-03      -6.174202699035e-03      -6.174232201496e-03      -8.210515619772e-03      -4.816176043369e-03       1.401436067695e-04       8.192639594657e-01       1.134854839913e-07      -6.199974014386e-03       6.061399416008e-01       5.987068751051e-01 
       1.988557509107e-04      -1.299501706889e-02      -9.784881821296e-03      -9.784955926274e-03      -1.299190505533e-02      -7.611660534297e-03       2.219020147164e-04       1.297041624923e+00       1.793570653097e-07      -9.825486529737e-03       6.060783938700e-01       5.986623204225e-01 
       2.503445581029e-04      -2.054621513967e-02      -1.550656139984e-02      -1.550674753575e-02      -2.053841973412e-02      -1.200989213497e-02       3.511623136109e-04       2.052148725088e+00       2.829957834763e-07      -1.557031370994e-02       6.059809437439e-01       5.985917450614e-01 
       3.151651259001e-04      -3.243956344782e-02      -2.457265098785e-02      -2.457311851074e-02      -3.242006810072e-02      -1.889963683123e-02       5.552288465681e-04       3.243600867626e+00       4.453456319656e-07      -2.467218464958e-02       6.058267351179e-01       5.984799862232e-01 
       3.967693859069e-04      -5.110314678313e-02      -3.893601239688e-02      -3.893718664458e-02      -5.105451684837e-02      -2.961691322838e-02       8.766563468945e-04       5.118632080460e+00       6.978920203005e-07      -3.908999632091e-02       6.055829317521e-01       5.983031011896e-01 
       4.995030625402e-04      -8.021949029219e-02      -6.168681388000e-02      -6.168976299210e-02      -8.009868211190e-02      -4.609885742104e-02       1.381095773328e-03       8.057157210205e+00       1.086291589942e-06      -6.192147643094e-02       6.051980317546e-01       5.980233602385e-01 
       6.288370987008e-04      -1.252175671096e-01      -9.771037279346e-02      -9.771777878060e-02      -1.249194043489e-01      -7.097225876822e-02       2.168142202069e-03       1.263174745413e+01       1.672469564403e-06      -9.805900863981e-02       6.045917550311e-01       5.975815101166e-01 
       7.916590034334e-04      -1.937129432189e-01      -1.547188205051e-01      -1.547374161676e-01      -1.929846948854e-01      -1.073234796205e-01       3.384669824481e-03       1.967728391194e+01       2.529228335596e-06      -1.552140604130e-01       6.036401913298e-01       5.968849986530e-01 
       9.966396368979e-04      -2.954259633819e-01      -2.448592214004e-01      -2.449059024872e-01      -2.936768036315e-01      -1.574829101257e-01       5.236731797130e-03       3.034104376658e+01       3.711687852968e-06      -2.455047081203e-01       6.021550980836e-01       5.957905114586e-01 
       1.254694965292e-03      -4.403715422361e-01      -3.871966217102e-01      -3.873137640997e-01      -4.362827207741e-01      -2.192645432275e-01       7.987027652112e-03       4.602428958616e+01       5.168909553575e-06      -3.878869676260e-01       5.998577688946e-01       5.940792215602e-01 
       1.579567375856e-03      -6.327368398424e-01      -6.114275285765e-01      -6.117208489449e-01      -6.237500539263e-01      -2.732739617805e-01       1.196553630557e-02       6.829632730898e+01       6.446079459889e-06      -6.117514136132e-01       5.962902436997e-01       5.913628240630e-01 
       1.988557509107e-03      -8.566185220598e-01      -9.635330127978e-01      -9.642651825958e-01      -8.382878837775e-01      -2.690541372362e-01       1.720857001186e-02       9.676611422267e+01       6.358535928114e-06      -9.623546551835e-01       5.909366664460e-01       5.871771259023e-01 
       2.503445581029e-03      -1.052225733510e+00      -1.513756066907e+00      -1.515582512220e+00      -1.019312270922e+00      -9.323073828309e-02       2.316599214263e-02       1.271571132054e+02       2.246206660379e-06      -1.508490806096e+00       5.831764303297e-01       5.808772734136e-01 
       3.151651259001e-03      -1.101240837513e+00      -2.367631457463e+00      -2.372189496269e+00      -1.055334739376e+00       4.311893282088e-01       2.797755207482e-02       1.474668610266e+02      -1.003699433425e-05      -2.353499517559e+00       5.724588823580e-01       5.717033631220e-01 
       3.967693859069e-03      -8.939296111664e-01      -3.680234656114e+00      -3.691587856360e+00      -8.623560858019e-01       1.383700364605e+00       2.805475051516e-02       1.377621824536e+02      -3.233641003119e-05      -3.651009769304e+00       5.585420724817e-01       5.589358201576e-01 
       4.995030625402e-03      -5.676173107069e-01      -5.672986316912e+00      -5.701121118749e+00      -6.035268781816e-01       2.157212025223e+00       2.028159445099e-02       8.869887365128e+01      -5.042863405021e-05      -5.626464177851e+00       5.415476940725e-01       5.421564173101e-01 
       6.288370987008e-03      -6.076678742831e-01      -8.652649874703e+00      -8.721912948656e+00      -6.707597405612e-01       9.694344496581e-01       1.054688861807e-02       5.058490473584e+01      -2.276830720379e-05      -8.600921200503e+00       5.214429606898e-01       5.214903606778e-01 
       7.916590034334e-03      -8.512278541336e-01      -1.302556913313e+01      -1.319454236906e+01      -7.687307915647e-01      -1.761524265208e+00       1.675748686519e-02       1.080595613061e+02       4.079097105246e-05      -1.300038504325e+01       4.969970065111e-01       4.968598526090e-01 
       9.966396368979e-03      -4.698227838347e-01      -1.928320231282e+01      -1.969020797860e+01      -5.255362064807e-01       1.111101344676e+00       2.561770430581e-02       1.206316565807e+02      -2.539408735311e-05      -1.936275939418e+01       4.668189738733e-01       4.669108349327e-01 
       1.254694965292e-02      -7.186003356193e-01      -2.791844436337e+01      -2.888071427653e+01      -6.378094562694e-01      -5.353613827201e-01       1.111655126231e-02       6.934230073374e+01       1.145241045649e-05      -2.833865350653e+01       4.309236604262e-01       4.308782217907e-01 
       1.579567375856e-02      -4.282183100935e-01      -3.922382699658e+01      -4.143577196911e+01      -5.497822251104e-01       4.785900109259e+00       2.096951447008e-02       5.927181679663e+01      -1.075741509668e-04      -4.050691931635e+01       3.885677041623e-01       3.885788007606e-01 
       1.988557502327e-02      -4.757575141877e-01      -5.289932259199e+01      -5.776668806262e+01      -4.491526758624e-01      -1.067246206438e+00       1.438945472518e-02       7.953946393343e+01       2.593651413315e-05      -5.616815562950e+01       3.399145558201e-01       3.399322690352e-01 
       2.503439176210e-02      -4.498035868133e-01      -6.768349482105e+01      -7.767796047012e+01      -4.059472042042e-01      -2.898349399208e-01       1.348499052698e-02       6.268281303652e+01       1.291733658222e-05      -7.493647697274e+01       2.861150671469e-01       2.861215056450e-01 
       3.150594334288e-02      -3.867718313086e-01      -8.193516629128e+01      -1.002723743658e+02      -3.023997776521e-01       2.986203981659e+00       9.305768989636e-03       1.462373488575e+01      -6.826789877774e-05      -9.580085533309e+01       2.309278108700e-01       2.309263736659e-01 
       3.926577473541e-02      -2.391306671859e-01      -9.639506618456e+01      -1.240441119464e+02      -2.390036412588e-01      -4.184841728324e-01       6.086456331189e-03       3.814442332210e+01       2.179290912270e-05      -1.176641281653e+02       1.825932183421e-01       1.825932183421e-01 
       4.612569301695e-02      -2.019257970069e-01      -1.126059542889e+02      -1.442963891021e+02      -2.018184129072e-01       5.861088201543e-01       7.231986731018e-03       2.152663358729e+01      -2.854929667447e-05      -1.369532368871e+02       1.540101338320e-01       1.540101338320e-01 
       5.105459394896e-02      -1.834687675339e-01      -1.283433096765e+02      -1.596923308016e+02      -1.833709831242e-01       1.394321613145e+00       7.707122595131e-03       2.873933723783e+01      -4.724400488452e-05      -1.522006324375e+02       1.397032740709e-01       1.397032740709e-01 
       5.506736481450e-02      -1.718973593414e-01      -1.435326759347e+02      -1.729887360426e+02      -1.718055534217e-01      -4.036276379351e+00       7.275457253005e-03       9.399634055990e+00       8.316330248357e-05      -1.656446014058e+02       1.306912843121e-01       1.306912843121e-01 
       5.862600900006e-02      -1.632497002036e-01      -1.580358438755e+02      -1.851951164411e+02      -1.631623639939e-01      -4.644656537680e+00       1.783549925821e-03       9.922067966354e-01       1.127469943254e-04      -1.780803034933e+02       1.239628170381e-01       1.239628170381e-01 
       6.193209515649e-02      -1.559636457783e-01      -1.715466283440e+02      -1.966184380117e+02      -1.558800949438e-01       6.707552461758e+00       2.277869890194e-03       3.118014983510e+01      -1.508242802717e-04      -1.897019025677e+02       1.183301473417e-01       1.183301473417e-01 
       6.509047712179e-02      -1.493321673628e-01      -1.837166995346e+02      -2.073231755776e+02      -1.492521091942e-01       3.473538346984e-01       7.723348597647e-03       3.234413750106e+01      -1.238224072276e-05      -2.005159817241e+02       1.132319768352e-01       1.132319768352e-01 
       6.816325244072e-02      -1.429492246386e-01      -1.942190213972e+02      -2.172808103262e+02      -1.428725695440e-01      -6.319250171383e+00       1.815121095766e-03       3.644623151976e-02       1.480667541703e-04      -2.104363154325e+02       1.083612649662e-01       1.083612649662e-01 
       7.119083390160e-02      -1.365904276269e-01      -2.027922793737e+02      -2.264339073038e+02      -1.365171869115e-01       7.598505732936e+00       2.326167455241e-03       2.067447153323e+01      -1.767345821026e-04      -2.193614108795e+02       1.035537267960e-01       1.035537267960e-01 
       7.420149481599e-02      -1.302079837653e-01      -2.092777895007e+02      -2.347308707548e+02      -1.301382084894e-01      -2.256530324273e+00       6.897232391117e-03       3.152819382701e+01       5.141941876084e-05      -2.272421700258e+02       9.874552735285e-02       9.874552735285e-02 
       7.721620203271e-02      -1.237663601650e-01      -2.136517119415e+02      -2.421491140107e+02      -1.237000995805e-01      -4.402126823073e+00       2.966811332118e-04      -5.516418231521e-01       1.046617651630e-04      -2.340421074422e+02       9.391396163189e-02       9.391396163189e-02 
       8.025127896419e-02      -1.173034839623e-01      -2.160520680388e+02      -2.487132946405e+02      -1.172407543953e-01       8.598609510394e+00       3.392281266076e-03       1.605972219965e+01      -2.014549981548e-04      -2.398012413751e+02       8.908419579071e-02       8.908419579071e-02 
       8.331997303025e-02      -1.109334931712e-01      -2.167973951669e+02      -2.545102577988e+02      -1.108742576456e-01      -5.060588515466e+00       5.531017414190e-03       2.916298206424e+01       1.169268208484e-04      -2.446638987783e+02       8.431889175948e-02       8.431889175948e-02 
       8.643342819552e-02      -1.047388621874e-01      -2.163910591817e+02      -2.596986768851e+02      -1.046830166247e-01      -2.926642577982e+00      -1.153849632281e-04       2.412758310672e+00       6.819140857482e-05      -2.488263269014e+02       7.968663145525e-02       7.968663145525e-02 
       8.960131483439e-02      -9.884598295217e-02      -2.155047562020e+02      -2.645102576205e+02      -9.879335004525e-02       8.156207748185e+00       2.804906897474e-03       5.843031591912e+00      -1.875211861386e-04      -2.525953847221e+02       7.527477700274e-02       7.527477700274e-02 
       9.283225232107e-02      -9.339091000089e-02      -2.149365877255e+02      -2.692402866176e+02      -9.334124281839e-02      -2.440775332325e+00       4.937435524933e-03       2.442080203010e+01       5.819045928865e-05      -2.563619033233e+02       7.117190718036e-02       7.117190718036e-02 
       9.613410095066e-02      -8.845908106116e-02      -2.155408955016e+02      -2.742255594110e+02      -8.841207462854e-02      -5.974101966519e+00       1.087537642340e-03       1.547770002664e+01       1.322901276969e-04      -2.605335069199e+02       6.744673373503e-02       6.744673373503e-02 
       9.951416850061e-02      -8.411673331686e-02      -2.181312492410e+02      -2.798096060262e+02      -8.407204432369e-02       3.652423995677e+00       6.370331090634e-04       9.265389848445e-01      -8.937802475993e-05      -2.655271634952e+02       6.414919470437e-02       6.414919470437e-02 
       1.029793592704e-01      -8.039733899790e-02      -2.233639723824e+02      -2.862980107144e+02      -8.035461263407e-02       4.945851330686e+00       3.118594547749e-03       4.358062230610e+00      -1.058009918112e-04      -2.717139571687e+02       6.130047711427e-02       6.130047711427e-02 
       1.065362832818e-01      -7.727102706678e-02      -2.316153928413e+02      -2.939087203569e+02      -7.722992761320e-02      -1.148289143811e+00       3.268584983006e-03       1.491111484579e+01       3.972718020041e-05      -2.793349391048e+02       5.888196277062e-02       5.888196277062e-02 
       1.101913372127e-01      -7.465138845791e-02      -2.428711727946e+02      -3.027236863874e+02      -7.461163008282e-02      -3.055243216139e+00       1.804514281580e-03       1.812812799910e+01       7.265258897719e-05      -2.884491635050e+02       5.683632298200e-02       5.683632298200e-02 
       1.139507648517e-01      -7.241000377851e-02      -2.566509454361e+02      -3.126500744690e+02      -7.237137771175e-02      -5.778374932035e-01       1.265148037533e-03       1.397906940825e+01       2.306469177917e-06      -2.988991551105e+02       5.507333514175e-02       5.507333514175e-02 
       1.178207024566e-01      -7.038593972308e-02      -2.719946054122e+02      -3.234014235417e+02      -7.034833339776e-02       1.125267985966e+00       1.748528035764e-03       8.433437087573e+00      -4.140433429072e-05      -3.102898400910e+02       5.347801929805e-02       5.347801929805e-02 
       1.218072128480e-01      -6.840294974548e-02      -2.875356814865e+02      -3.345105944304e+02      -6.836635365691e-02       4.774336879791e-01       2.246072047156e-03       4.828123532834e+00      -2.324254283751e-05      -3.220074171260e+02       5.192431074442e-02       5.192431074442e-02 
       1.259163110400e-01      -6.629639673220e-02      -3.016783657708e+02      -3.453845984885e+02      -6.626089590046e-02      -1.144454030262e+00       2.313969263635e-03       3.293888716008e+00       1.942498026348e-05      -3.332948112444e+02       5.029390611847e-02       5.029390611847e-02 
       1.301539835391e-01      -6.394256424240e-02      -3.128746510527e+02      -3.554036877264e+02      -6.390831338179e-02      -2.451186324397e+00       2.098168272777e-03       2.892456916156e+00       5.333722713029e-05      -3.433813772382e+02       4.849673761002e-02       4.849673761002e-02 
       1.345262029835e-01      -6.128325161253e-02      -3.199675469057e+02      -3.640536640788e+02      -6.125043638806e-02      -3.142598261475e+00       1.855002222616e-03       2.944095946488e+00       7.102589249932e-05      -3.516498803447e+02       4.648869446088e-02       4.648869446088e-02 
       1.390389395010e-01      -5.833989399904e-02      -3.225334408358e+02      -3.710662435297e+02      -5.830868437432e-02      -3.389473181459e+00       1.727079266515e-03       3.370566830109e+00       7.734314012389e-05      -3.578092051071e+02       4.428220239579e-02       4.428220239579e-02 
       1.404691670178e-01      -5.738111380607e-02      -3.224680751323e+02      -3.729132011846e+02      -5.735042857675e-02       2.040786869127e+00       2.195314355037e-03       1.145955331240e+01      -5.016131925963e-05      -3.593023449542e+02       4.356609432455e-02       4.356609432455e-02 
       1.436981699593e-01      -5.521273094994e-02      -3.211324701645e+02      -3.765330993272e+02      -5.518323547308e-02      -3.264570372857e+00       1.746925088679e-03       4.561025855252e+00       7.496232032462e-05      -3.620298607904e+02       4.194618727536e-02       4.194618727536e-02 
       1.485098861597e-01      -5.206289469351e-02      -3.173690056259e+02      -3.809563536431e+02      -5.203512577902e-02      -2.569265463112e+00       1.872932933457e-03       6.810085651804e+00       5.915442489401e-05      -3.649953973301e+02       3.959380307406e-02       3.959380307406e-02 
       1.534801029382e-01      -4.907845977648e-02      -3.136812264083e+02      -3.852005092275e+02      -4.905231928003e-02      -9.578836291996e-01       1.974867925982e-03       9.181131856740e+00       2.135447727450e-05      -3.678273191614e+02       3.735857975343e-02       3.735857975343e-02 
       1.586148670899e-01      -4.642947058077e-02      -3.128290174459e+02      -3.903232062957e+02      -4.640476187521e-02       1.482203074915e+00       1.807171320652e-03       8.980510207730e+00      -3.571706382785e-05      -3.718598689155e+02       3.536242313929e-02       3.536242313929e-02 
       1.639202679986e-01      -4.422177746409e-02      -3.171421076650e+02      -3.972956892413e+02      -4.419824433706e-02       2.985803234154e+00       1.199081977241e-03       5.118550067243e+00      -6.922344233878e-05      -3.782841149743e+02       3.368241272649e-02       3.368241272649e-02 
       1.694024508335e-01      -4.246333569982e-02      -3.277127854067e+02      -4.066783161270e+02      -4.244072019644e-02       7.515386340905e-01       6.360688787712e-04       3.133377734760e+00      -1.725771144006e-05      -3.877449207924e+02       3.232637559509e-02       3.232637559509e-02 
       1.750676331624e-01      -4.105625906645e-02      -3.438155295829e+02      -4.183626129031e+02      -4.103436267387e-02      -2.321845868715e+00       1.008214488969e-03       6.602254564347e+00       5.175817823190e-05      -4.000285663879e+02       3.122694324106e-02       3.122694324106e-02 
       1.809221258201e-01      -3.983408314148e-02      -3.629752384070e+02      -4.316081877467e+02      -3.981280613658e-02       5.201549399132e-01       1.390457648067e-03       5.736040675942e+00      -8.115554527149e-06      -4.141055888721e+02       3.026759413346e-02       3.026759413346e-02 
       1.869723588673e-01      -3.858208744456e-02      -3.811901801722e+02      -4.448798097155e+02      -3.856145578137e-02       8.502566141998e-01       8.788485151068e-04       3.668216639904e+00      -2.337876033515e-05      -4.280432599457e+02       2.929428223299e-02       2.929428223299e-02 
       1.932249134769e-01      -3.713285379042e-02      -3.945208624614e+02      -4.565664697494e+02      -3.711298950241e-02      -5.538566438874e-01       9.603547368188e-04       6.157634808087e+00       1.530805046998e-05      -4.398549059147e+02       2.818598455520e-02       2.818598455520e-02 
       1.996865605960e-01      -3.542969108368e-02      -4.007298915095e+02      -4.656694873690e+02      -3.541074646543e-02       7.897470887527e-02       1.026530659300e-03       3.397071493473e+00      -3.738077138392e-06      -4.483413196678e+02       2.690054314254e-02       2.690054314254e-02 
       2.063643072611e-01      -3.354477425958e-02      -4.004209586791e+02      -4.722690436057e+02      -3.352685727312e-02       4.212522312628e-01       7.896054894325e-04       5.266871884850e+00      -7.853630709549e-06      -4.536725698832e+02       2.548726927651e-02       2.548726927651e-02 
       2.132654514979e-01      -3.163791283703e-02      -3.970211555477e+02      -4.775041952319e+02      -3.162103618525e-02      -3.071958595498e-01       9.717052101621e-04       3.731222371562e+00       5.450228753006e-06      -4.573631236858e+02       2.405858359339e-02       2.405858359339e-02 
       2.203976468278e-01      -2.988905890272e-02      -3.955402966107e+02      -4.831806818655e+02      -2.987312964254e-02      -8.923588350105e-02       6.578521177136e-04       3.434484898530e+00       3.028643273639e-06      -4.617411981198e+02       2.274231283198e-02       2.274231283198e-02 
       2.277689775412e-01      -2.842680592905e-02      -4.004482725361e+02      -4.911187267110e+02      -2.841165739336e-02       8.366779694581e-01       8.284215121118e-04       4.400301992636e+00      -1.996199416611e-05      -4.690549547265e+02       2.163139148328e-02       2.163139148328e-02 
       2.353880461003e-01      -2.726565497774e-02      -4.132700182560e+02      -5.021856977281e+02      -2.725111467399e-02      -6.940466748832e-01       8.034001147159e-04       3.796799668787e+00       1.603108449958e-05      -4.802740310012e+02       2.073815564725e-02       2.073815564725e-02 
       2.432640743246e-01      -2.629181397953e-02      -4.312979424986e+02      -5.155755656697e+02      -2.627777750709e-02      -4.977778436166e-01       6.047246447418e-04       3.039527169591e+00       1.177915669634e-05      -4.942765146434e+02       1.998314342277e-02       1.998314342277e-02 
       2.514070204041e-01      -2.533187499302e-02      -4.488167525477e+02      -5.291782484452e+02      -2.531833965570e-02       3.957458507375e-01       5.781735537808e-04       2.785166819360e+00      -9.204389679220e-06      -5.083653448191e+02       1.924291575671e-02       1.924291575671e-02 
       2.598277143244e-01      -2.425225408467e-02      -4.603609786606e+02      -5.407777124090e+02      -2.423929402091e-02       6.052834968788e-01       6.119411830733e-04       2.708737135458e+00      -1.423099265672e-05      -5.197998739199e+02       1.842107384014e-02       1.842107384014e-02 
       2.685380149965e-01      -2.303073385154e-02      -4.641713853502e+02      -5.493770409800e+02      -2.301843388473e-02       3.811323688473e-01       6.121323937099e-04       2.608205218470e+00      -9.450642824114e-06      -5.274662303309e+02       1.749978904878e-02       1.749978904878e-02 
       2.775509933326e-01      -2.176989076349e-02      -4.638149829464e+02      -5.561315684815e+02      -2.175827422279e-02       1.430261291143e-01       5.938064575075e-04       2.553200356144e+00      -4.535055212227e-06      -5.329159494829e+02       1.655094638107e-02       1.655094638107e-02 
       2.868811467550e-01      -2.061722165873e-02      -4.658972622382e+02      -5.636209108371e+02      -2.060622573455e-02       1.717880671481e-01       5.736973971012e-04       2.701331609665e+00      -4.984639534179e-06      -5.393815282018e+02       1.567984346560e-02       1.567984346560e-02 
       2.965446522828e-01      -1.964891498119e-02      -4.749811724267e+02      -5.737534204077e+02      -1.963843344742e-02       3.858926136617e-01       5.256688877204e-04       2.807924654850e+00      -9.110771704800e-06      -5.491991365318e+02       1.494167565428e-02       1.494167565428e-02 
       3.065596675380e-01      -1.882658479104e-02      -4.900747544318e+02      -5.864315314499e+02      -1.881653535382e-02       1.353568900904e-01       4.614473959994e-04       2.326098706080e+00      -2.936310367690e-06      -5.621200320630e+02       1.431029736571e-02       1.431029736571e-02 
       3.169466919679e-01      -1.803377711737e-02      -5.052314015464e+02      -5.994867706749e+02      -1.802414596307e-02      -3.637401041845e-01       4.820568054357e-04       2.322042436452e+00       8.480487115696e-06      -5.753594638727e+02       1.370302408932e-02       1.370302408932e-02 
       3.277290045780e-01      -1.717923127827e-02      -5.147771130211e+02      -6.105738872599e+02      -1.717005693807e-02       3.683274952201e-01       4.760907548413e-04       2.242095423999e+00      -8.277363532266e-06      -5.860344830699e+02       1.305398192758e-02       1.305398192758e-02 
       3.389331999475e-01      -1.627585750664e-02      -5.188103866346e+02      -6.195034963584e+02      -1.626716972582e-02      -2.446860356802e-01       4.220571838685e-04       2.180150558822e+00       5.279303420349e-06      -5.940085225704e+02       1.237126269768e-02       1.237126269768e-02 
       3.505898519084e-01      -1.541017579161e-02      -5.229860719618e+02      -6.283135987744e+02      -1.540195308539e-02       1.349054810055e-01       4.103388288867e-04       1.882640847855e+00      -3.556583866876e-06      -6.019089601088e+02       1.171606282110e-02       1.171606282110e-02 
       3.627343449780e-01      -1.464857451246e-02      -5.325486746288e+02      -6.392270476422e+02      -1.464075730462e-02      -6.177352535111e-02       3.917095925923e-04       1.839670535571e+00       1.722020689088e-06      -6.124456117953e+02       1.113626933394e-02       1.113626933394e-02 
       3.754079289651e-01      -1.396197170022e-02      -5.461223827457e+02      -6.518848286788e+02      -1.395451812515e-02      -9.172302456159e-03       3.601278722847e-04       1.785842884415e+00       4.186660272219e-07      -6.250902122378e+02       1.061170956283e-02       1.061170956283e-02 
       3.886590744631e-01      -1.327904091725e-02      -5.579533212005e+02      -6.642079114582e+02      -1.327195093599e-02       5.191280896617e-02       3.414522823537e-04       1.674431481375e+00      -1.085791647802e-06      -6.371641252895e+02       1.009167408201e-02       1.009167408201e-02 
       4.025452399915e-01      -1.257300151978e-02      -5.654079657990e+02      -6.750139103134e+02      -1.256628994099e-02      -3.110459394642e-02       3.235215200191e-04       1.582505866978e+00       7.521907328021e-07      -6.472530490843e+02       9.556397985342e-03       9.556397985342e-03 
       4.171352115020e-01      -1.188533952349e-02      -5.724133457115e+02      -6.856080809620e+02      -1.187899625747e-02      -7.073096459170e-02       3.202683312184e-04       1.581390587021e+00       1.670775993597e-06      -6.570924168137e+02       9.034877271381e-03       9.034877271381e-03 
       4.325122521664e-01      -1.125346227882e-02      -5.832317262130e+02      -6.977296095545e+02      -1.124745563110e-02       4.673345855357e-02       3.005245720342e-04       1.428373939605e+00      -1.213023566785e-06      -6.688289470038e+02       8.553970048505e-03       8.553970048505e-03 
       4.487784225757e-01      -1.065632392509e-02      -5.958847862879e+02      -7.109783857418e+02      -1.065063507041e-02      -7.647498189788e-03       2.818015285049e-04       1.374679287166e+00       2.665283004570e-07      -6.817985261730e+02       8.099190359868e-03       8.099190359868e-03 
       4.660606302038e-01      -1.005421066597e-02      -6.059974593526e+02      -7.235738787253e+02      -1.004884360028e-02       3.670449281381e-02       2.650255001770e-04       1.298328793851e+00      -8.246340543618e-07      -6.938012441228e+02       7.641871185480e-03       7.641871185480e-03 
       4.845192998946e-01      -9.459526710971e-03      -6.153675551631e+02      -7.360021435943e+02      -9.454477611904e-03       9.729746427389e-03       2.490039147914e-04       1.214337072278e+00      -2.290356808877e-07      -7.055407495972e+02       7.190339660081e-03       7.190339660081e-03 
       5.043611338327e-01      -8.896735202861e-03      -6.276467899586e+02      -7.499168539511e+02      -8.891986132123e-03       8.386494066570e-03       2.379849304498e-04       1.159408773175e+00      -1.322482127732e-07      -7.189897454180e+02       6.762214294130e-03       6.762214294130e-03 
