# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.023725750361e-01      -1.337738569657e-01      -3.745689331825e+03      -3.810043880601e+03      -1.282929617243e-01      -6.989431969244e-01       5.887821048167e-04      -2.692499735910e+00       1.150102561749e-06      -3.798827455842e+03       9.837701760110e-02       9.837701760110e-02 
       1.060559553323e-01      -1.279141167325e-01      -3.840558076720e+03      -3.910513521989e+03      -1.226733974235e-01       1.288596129679e+00       6.171939353532e-04      -2.683562947496e+00      -1.708959222966e-06      -3.898549208584e+03       9.406850399938e-02       9.406850399938e-02 
       1.098211951969e-01      -1.225067278715e-01      -3.941894131499e+03      -4.016144195241e+03      -1.174875970370e-01      -1.349588715849e+00       5.609893257210e-04      -2.541622541268e+00       1.514748157924e-06      -4.003578239355e+03       9.009222753680e-02       9.009222753680e-02 
       1.136765223182e-01      -1.175779671165e-01      -4.053201523054e+03      -4.129995038021e+03      -1.127607593688e-01       4.310891738319e-01       5.167607711458e-04      -2.321421462920e+00      -5.493786677338e-07      -4.117022035393e+03       8.646751331486e-02       8.646751331486e-02 
       1.176297267602e-01      -1.131221914398e-01      -4.177097665994e+03      -4.254421002351e+03      -1.084874784607e-01       1.654796120414e+00       5.215446255269e-04      -2.405656631084e+00      -1.944567865573e-06      -4.241263691632e+03       8.319025067690e-02       8.319025067690e-02 
       1.216882795897e-01      -1.090981903299e-01      -4.314763556708e+03      -4.390599499993e+03      -1.046282439440e-01       6.135544897686e-01       5.135971295738e-04      -2.303846523215e+00      -5.336560934119e-07      -4.377479898126e+03       8.023022165298e-02       8.023022165298e-02 
       1.258594209183e-01      -1.054304816180e-01      -4.465492337524e+03      -4.538132737200e+03      -1.011106826663e-01       1.840534141433e-01       4.814939011671e-04      -2.128420046405e+00       8.409865300288e-08      -4.525237417643e+03       7.753204588467e-02       7.753204588467e-02 
       1.301502257238e-01      -1.020160032754e-01      -4.626450232934e+03      -4.694821472067e+03      -9.783597480042e-02       2.908485869453e-01       4.545790829127e-04      -2.038363491210e+00      -1.776319154116e-07      -4.682265703424e+03       7.502008220459e-02       7.502008220459e-02 
       1.345676532563e-01      -9.873594854577e-02      -4.792762225986e+03      -4.856705618002e+03      -9.469020130494e-02       1.016993638128e-01       4.389462025615e-04      -1.982100786889e+00      -1.680594298281e-08      -4.844502647117e+03       7.260711344510e-02       7.260711344510e-02 
       1.391185841755e-01      -9.547201043512e-02      -4.958025797971e+03      -5.018464376305e+03      -9.155991970932e-02      -5.775305001030e-01       4.340575458569e-04      -1.950000026679e+00       6.904572529656e-07      -5.006507447930e+03       7.020626982656e-02       7.020626982656e-02 
       1.438098484736e-01      -9.212534810101e-02      -5.115306352238e+03      -5.174231253140e+03      -8.835035033935e-02       1.557921368148e-01       4.311190721739e-04      -1.918840181291e+00      -1.647347124106e-07      -5.162295696325e+03       6.774495365045e-02       6.774495365045e-02 
       1.486482465102e-01      -8.863517152009e-02      -5.258553233401e+03      -5.318782554542e+03      -8.500319727584e-02       1.216834065249e-01       4.082546199625e-04      -1.823860723344e+00      -1.350569948680e-07      -5.306553125426e+03       6.517848549198e-02       6.517848549198e-02 
       1.536405650036e-01      -8.499249880130e-02      -5.384203776473e+03      -5.448907710942e+03      -8.150984061134e-02       6.780236725124e-02       3.926754021421e-04      -1.758415315723e+00      -5.016899436831e-08      -5.436031557331e+03       6.250021438886e-02       6.250021438886e-02 
       1.587935895025e-01      -8.124447482278e-02      -5.492574061956e+03      -5.564620095876e+03      -7.791547880313e-02       4.449652987178e-01       3.731316495505e-04      -1.660723628064e+00      -4.967859081361e-07      -5.550779396836e+03       5.974469718088e-02       5.974469718088e-02 
       1.641141146479e-01      -7.748634936194e-02      -5.588563400756e+03      -5.669804091749e+03      -7.431143810977e-02       4.092890123846e-02       3.640866598895e-04      -1.616695282210e+00       1.196813110437e-08      -5.654794736035e+03       5.698181846951e-02       5.698181846951e-02 
       1.686625063248e-01      -7.444729616149e-02      -5.665258798536e+03      -5.754400688028e+03      -7.139697985699e-02       4.699473767439e-01       3.464473646318e-04      -1.544769965986e+00      -5.227489388716e-07      -5.738392786906e+03       5.474752624781e-02       5.474752624781e-02 
       1.696089534021e-01      -7.384127691163e-02      -5.681268105888e+03      -5.771952323253e+03      -7.081580428741e-02      -1.950478124298e-01       3.432347136717e-04      -1.527467669357e+00       2.586347259798e-07      -5.755748488699e+03       5.430197023427e-02       5.430197023427e-02 
       1.752849463297e-01      -7.043118501071e-02      -5.782288371139e+03      -5.880799277496e+03      -6.754548992001e-02       6.596827636488e-03       3.267166598420e-04      -1.446511489801e+00       3.263937428464e-08      -5.863581569084e+03       5.179466858127e-02       5.179466858127e-02 
       1.811489719654e-01      -6.734463995364e-02      -5.902824898710e+03      -6.005909158818e+03      -6.458542177961e-02       9.164660617049e-02       3.103912907186e-04      -1.382846515728e+00      -6.782534588440e-08      -5.988038245077e+03       4.952496132763e-02       4.952496132763e-02 
       1.872079592666e-01      -6.460997412614e-02      -6.050116654733e+03      -6.153655806656e+03      -6.196277243824e-02      -8.512433625210e-02       2.982568438184e-04      -1.333336173809e+00       1.255759565331e-07      -6.135586241797e+03       4.751369148410e-02       4.751369148410e-02 
       1.934689031280e-01      -6.218313799009e-02      -6.224301900043e+03      -6.324499324999e+03      -5.963531015456e-02       1.607047822751e-01       2.900108476539e-04      -1.289317441903e+00      -1.667200035330e-07      -6.306647929959e+03       4.572856515339e-02       4.572856515339e-02 
       1.999388839203e-01      -5.995754874640e-02      -6.417100377258e+03      -6.511761322435e+03      -5.750084054029e-02       7.659622899689e-03       2.756062664726e-04      -1.227398340953e+00      -9.565748895523e-09      -6.494366032771e+03       4.409136676098e-02       4.409136676098e-02 
       2.066250920074e-01      -5.779621757413e-02      -6.613426320159e+03      -6.702873135719e+03      -5.542801081143e-02       1.103220423401e-01       2.670568572052e-04      -1.197019311275e+00      -1.125534893550e-07      -6.685892816860e+03       4.250153502900e-02       4.250153502900e-02 
       2.135348581892e-01      -5.558279186567e-02      -6.796770689014e+03      -6.883933884759e+03      -5.330525274553e-02       2.883867720695e-02       2.559221058203e-04      -1.142594896129e+00       1.390260229838e-10      -6.867039118527e+03       4.087363712209e-02       4.087363712209e-02 
       2.206756910235e-01      -5.324678511749e-02      -6.953575473109e+03      -7.043108053849e+03      -5.106497321597e-02       9.461061699380e-03       2.443060849633e-04      -1.092804066850e+00       9.449834030451e-09      -7.025781646779e+03       3.915587947171e-02       3.915587947171e-02 
       2.280553219930e-01      -5.080265019866e-02      -7.080927767777e+03      -7.177429505181e+03      -4.872102398267e-02       1.113411475069e-02       2.348127051969e-04      -1.045625511566e+00       3.372152446974e-09      -7.159163360394e+03       3.735882205280e-02       3.735882205280e-02 
       2.356817595235e-01      -4.834722473199e-02      -7.189964295752e+03      -7.296000533019e+03      -4.636625536451e-02       7.409481222936e-02       2.234090080892e-04      -9.986531786342e-01      -6.616430728752e-08      -7.276513145741e+03       3.555352774110e-02       3.555352774110e-02 
       2.435633529238e-01      -4.601177291259e-02      -7.301761134857e+03      -7.416615915383e+03      -4.412653167697e-02       1.480222267947e-01       2.123334121214e-04      -9.465158516138e-01      -1.573475922849e-07      -7.395988173189e+03       3.383636059386e-02       3.383636059386e-02 
       2.517088674271e-01      -4.389363661326e-02      -7.436788403872e+03      -7.556694664408e+03      -4.209519254829e-02       9.802757968752e-02       2.033330340952e-04      -9.065272418793e-01      -9.427062549465e-08      -7.535343563565e+03       3.227879780370e-02       3.227879780370e-02 
       2.601275716830e-01      -4.201166035126e-02      -7.604307143835e+03      -7.724265470537e+03      -4.029031042607e-02       7.460302433691e-02       1.940816459962e-04      -8.665257661700e-01      -7.058677890046e-08      -7.702742778066e+03       3.089469741487e-02       3.089469741487e-02 
       2.688293392898e-01      -4.030969099714e-02      -7.798251537619e+03      -7.914665569203e+03      -3.865804608720e-02       3.387424410644e-02       1.861336056836e-04      -8.309398847745e-01      -2.644819011476e-08      -7.893365186972e+03       2.964286598388e-02       2.964286598388e-02 
       2.778247663052e-01      -3.868741546722e-02      -7.999464318079e+03      -8.112173576231e+03      -3.710221523186e-02       6.866109171230e-02       1.789343852942e-04      -7.979221241406e-01      -6.735843566515e-08      -8.091107063826e+03       2.844967806438e-02       2.844967806438e-02 
       2.871253071387e-01      -3.704692539801e-02      -8.184248526093e+03      -8.296637524783e+03      -3.552893476560e-02       5.698616967743e-02       1.710843507867e-04      -7.631858086283e-01      -5.605505817742e-08      -8.275425845435e+03       2.724323831658e-02       2.724323831658e-02 
       2.967434318671e-01      -3.535141144953e-02      -8.339633664047e+03      -8.456509952258e+03      -3.390290462578e-02       5.330268397853e-02       1.632277681434e-04      -7.282576365878e-01      -5.048908010170e-08      -8.434620690625e+03       2.599648617417e-02       2.599648617417e-02 
       3.066928088604e-01      -3.364662533094e-02      -8.473757159652e+03      -8.598173942231e+03      -3.226799072042e-02       4.467396711641e-02       1.552866717049e-04      -6.929210161033e-01      -4.180745594303e-08      -8.575271528720e+03       2.474298078168e-02       2.474298078168e-02 
       3.169885177206e-01      -3.201775767958e-02      -8.609884599514e+03      -8.741069661387e+03      -3.070587804594e-02       5.033115124599e-02       1.478689686160e-04      -6.595566682005e-01      -4.707096077955e-08      -8.717242301090e+03       2.354525394309e-02       2.354525394309e-02 
       3.276472990208e-01      -3.052909874887e-02      -8.770555160940e+03      -8.904637436269e+03      -2.927821443829e-02       4.517617716325e-02       1.411049393326e-04      -6.294132048841e-01      -4.523151929318e-08      -8.880312972825e+03       2.245052032465e-02       2.245052032465e-02 
       3.386878492876e-01      -2.917739628299e-02      -8.959909081687e+03      -9.093110898398e+03      -2.798188483656e-02       3.552731294221e-02       1.347620760221e-04      -6.011109214613e-01      -3.188002387524e-08      -9.068702177709e+03       2.145641844134e-02       2.145641844134e-02 
       3.501311722859e-01      -2.789290581399e-02      -9.157829282242e+03      -9.289596852439e+03      -2.675001412794e-02       4.684818027574e-02       1.288029090290e-04      -5.745094696580e-01      -4.556603073770e-08      -9.265160086186e+03       2.051174906401e-02       2.051174906401e-02 
       3.620010011687e-01      -2.661139267984e-02      -9.340492474347e+03      -9.473762427956e+03      -2.552100834391e-02       3.509604841234e-02       1.229252478801e-04      -5.483602861378e-01      -3.226878762548e-08      -9.448969728773e+03       1.956934263295e-02       1.956934263295e-02 
       3.743243108149e-01      -2.532464394066e-02      -9.502062241828e+03      -9.640277259938e+03      -2.428698976450e-02       3.988364519655e-02       1.169617478441e-04      -5.217441484075e-01      -3.871461089321e-08      -9.614747405832e+03       1.862314971173e-02       1.862314971173e-02 
       3.871319462108e-01      -2.407429175245e-02      -9.658827469013e+03      -9.802554303485e+03      -2.308787612739e-02       4.091809792249e-02       1.111741923156e-04      -4.960186331593e-01      -4.050662672991e-08      -9.776225851943e+03       1.770371979077e-02       1.770371979077e-02 
       4.004594018160e-01      -2.290609762558e-02      -9.833477177332e+03      -9.980162782777e+03      -2.196754749822e-02       3.581004437681e-02       1.057891073429e-04      -4.719877671488e-01      -3.444768097352e-08      -9.953316227822e+03       1.684465561265e-02       1.684465561265e-02 
       4.143477996847e-01      -2.181441041057e-02      -1.002772048702e+04      -1.017490637008e+04      -2.092058629642e-02       3.496117697246e-02       1.007118346655e-04      -4.493697842360e-01      -3.368396128859e-08      -1.014780947445e+04       1.604181683817e-02       1.604181683817e-02 
       4.288451325055e-01      -2.075927963941e-02      -1.022372025261e+04      -1.037195815564e+04      -1.990868567592e-02       3.265446459336e-02       9.587166033740e-05      -4.276906830959e-01      -3.161664385406e-08      -1.034454474739e+04       1.526587615522e-02       1.526587615522e-02 
       4.440078645622e-01      -1.971311298742e-02      -1.040639785500e+04      -1.055816856400e+04      -1.890538653332e-02       3.400433806913e-02       9.104727348568e-05      -4.062089735014e-01      -3.362111068834e-08      -1.053016208063e+04       1.449656318842e-02       1.449656318842e-02 
       4.599030234929e-01      -1.869522457989e-02      -1.058681307614e+04      -1.074295979786e+04      -1.792920768780e-02       2.891062323821e-02       8.634475342311e-05      -3.852178780283e-01      -2.803978200674e-08      -1.071426399871e+04       1.374805104761e-02       1.374805104761e-02 
       4.766109762159e-01      -1.772604442195e-02      -1.078065638924e+04      -1.093956682438e+04      -1.699973833009e-02       2.915888540720e-02       8.186245655278e-05      -3.652354336715e-01      -2.873089119218e-08      -1.091035673882e+04       1.303533490917e-02       1.303533490917e-02 
       4.942291761703e-01      -1.679744331629e-02      -1.098625016914e+04      -1.114689558540e+04      -1.610918405297e-02       2.569890140038e-02       7.758014904505e-05      -3.461184962329e-01      -2.483400373225e-08      -1.111727974709e+04       1.235244977208e-02       1.235244977208e-02 
       5.128773180631e-01      -1.588952612161e-02      -1.119155739305e+04      -1.135511490811e+04      -1.523846795846e-02       2.450969711486e-02       7.338373800432e-05      -3.274090557703e-01      -2.370065862029e-08      -1.132495612751e+04       1.168478873659e-02       1.168478873659e-02 
       5.327045796763e-01      -1.500004540523e-02      -1.139698562159e+04      -1.156439658343e+04      -1.438543382688e-02       2.405586712675e-02       6.928523713106e-05      -3.090998343623e-01      -2.313042726459e-08      -1.153358480330e+04       1.103069240882e-02       1.103069240882e-02 
       5.539000399235e-01      -1.413798634807e-02      -1.161392664616e+04      -1.178439472531e+04      -1.355869658910e-02       2.100744873365e-02       6.529805927580e-05      -2.913186353579e-01      -2.009438239187e-08      -1.175301157234e+04       1.039675219931e-02       1.039675219931e-02 
       5.767080757315e-01      -1.329885560043e-02      -1.184326631161e+04      -1.201658238954e+04      -1.275394795846e-02       2.078547239426e-02       6.141727440115e-05      -2.740094957555e-01      -2.009632154228e-08      -1.198464003623e+04       9.779671126779e-03       9.779671126779e-03 
