# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.863077993249e-04      -7.265857467552e-01      -8.514433190881e-01      -8.514617133725e-01      -7.158732816404e-01      -1.154133455911e-01       2.938839750119e-03      -2.247876261898e+00       2.699032698565e-08      -8.514107586231e-01       4.935259911312e-01       4.934398418158e-01 
       3.604401641650e-04      -8.822936534081e-01      -1.348359788691e+00      -1.348403457506e+00      -8.602197007083e-01       2.806723933198e-01       3.813509548732e-03      -2.931780161847e+00      -1.321678854826e-07      -1.348226183355e+00       4.930478129984e-01       4.929953300751e-01 
       4.537672820986e-04      -9.152332495941e-01      -2.134373341717e+00      -2.134473829357e+00      -8.750143817294e-01       1.162965972611e+00       4.343628181130e-03      -3.370307441336e+00      -4.780876507148e-07      -2.134019755886e+00       4.923449536062e-01       4.923270587405e-01 
       5.712591624747e-04      -7.586720478840e-01      -3.376481535921e+00      -3.376702231582e+00      -6.991347449037e-01       2.429029843068e+00       3.942368422472e-03      -3.115109028789e+00      -9.674173772884e-07      -3.375735255484e+00       4.913384339442e-01       4.913451876889e-01 
       7.191726763596e-04      -5.434597503854e-01      -5.336729803069e+00      -5.337183149059e+00      -4.824582225047e-01       2.949590980719e+00       2.440780648688e-03      -2.002690210509e+00      -1.160507620810e-06      -5.335418349174e+00       4.899279043169e-01       4.899393233485e-01 
       9.053847577371e-04      -5.392948514255e-01      -8.424736851425e+00      -8.425589485290e+00      -5.091597442762e-01       1.192084254860e+00       1.397434718621e-03      -1.151518185466e+00      -4.715495957275e-07      -8.422689815253e+00       4.879627695579e-01       4.879657273870e-01 
       1.139811878966e-03      -4.891069718987e-01      -1.327732026522e+01      -1.327877546116e+01      -4.879717384619e-01       1.025023958529e+00       2.679289031764e-03      -2.061509264107e+00      -4.143173569986e-07      -1.327406837103e+01       4.852066543145e-01       4.852086546602e-01 
       1.434938139096e-03      -3.156525823654e-01      -2.087828111709e+01      -2.088060703942e+01      -3.091291812925e-01       6.266248212999e+00       2.039574397779e-03      -1.776377017807e+00      -2.446196043364e-06      -2.087302052330e+01       4.813905435780e-01       4.813928510638e-01 
       1.806480087660e-03      -3.288333472470e-01      -3.273221359889e+01      -3.273604181402e+01      -2.993467655215e-01       8.722997702871e-02       9.865604468820e-04      -8.879286221290e-01      -4.054728154343e-08      -3.272409758256e+01       4.761834388143e-01       4.761842920817e-01 
       2.274223688255e-03      -2.729449768690e-01      -5.111340145016e+01      -5.112029023308e+01      -2.670364016949e-01       1.040719619421e+00       9.684778671511e-04      -9.258803901699e-01      -4.118194653478e-07      -5.110135596386e+01       4.691755327929e-01       4.691758830849e-01 
       2.863077993249e-03      -2.472461269956e-01      -7.940846474747e+01      -7.942119130019e+01      -2.041606176278e-01       9.075733159761e+00       2.020471221588e-03      -1.576208860466e+00      -3.533223564701e-06      -7.939122837300e+01       4.599104615741e-01       4.599106329886e-01 
       3.604401641650e-03      -1.482875995628e-01      -1.225593975727e+02      -1.225838952934e+02      -3.529721170022e-01       6.566000514476e+00       1.783921997044e-03      -1.382972083328e+00      -2.554206139582e-06      -1.225365643389e+02       4.478835138614e-01       4.478837190392e-01 
       4.537672820986e-03       4.002977865462e-02      -1.875983601394e+02      -1.876481173578e+02       6.667891398483e-02      -1.556937767828e+00       1.495979168607e-03      -1.263191538024e+00       5.934417522879e-07      -1.875728903525e+02       4.325821263782e-01       4.325821117791e-01 
       5.712591624747e-03       3.124263225544e-02      -2.842205888463e+02      -2.843261785754e+02       3.914035307812e-02       5.969955797661e+00       8.015551182445e-04      -6.558557365284e-01      -2.507149364040e-06      -2.842055016203e+02       4.135522979717e-01       4.135522979910e-01 
       7.191726763596e-03       2.948812685521e-02      -4.251619155835e+02      -4.253937397705e+02       3.694926011263e-02      -2.345059422545e+00       1.019104843252e-03      -7.779241271490e-01       4.564875110835e-07      -4.251969565161e+02       3.903801835122e-01       3.903801835122e-01 
       9.053847577371e-03       2.739888896007e-02      -6.259613541335e+02      -6.264811455643e+02       3.433142299601e-02       4.464439124353e-01       1.255290126472e-03      -1.056837924950e+00      -4.817769587718e-07      -6.261519808402e+02       3.627247266170e-01       3.627247266170e-01 
       1.139811878966e-02       2.497065114533e-02      -9.037728964048e+02      -9.049468006590e+02       3.128835153479e-02      -6.189414285987e+00       8.298359022793e-04      -7.084695165561e-01       2.595998853702e-06      -9.043780412133e+02       3.305576982016e-01       3.305576982016e-01 
       1.434938139094e-02       2.222617524865e-02      -1.274004791429e+03      -1.276629452538e+03       2.784859607780e-02       1.569574674952e+01       1.164356703177e-03      -9.155627737053e-01      -5.939105330596e-06      -1.275613284017e+03       2.941820798890e-01       2.941820798890e-01 
       1.806480075048e-02       1.919186998988e-02      -1.741450189377e+03      -1.747139894023e+03       2.404546858654e-02      -3.505902814319e+00       1.292635033677e-03      -1.022637893908e+00       1.170429275556e-06      -1.745286545243e+03       2.539591546987e-01       2.539591546987e-01 
       2.274213757582e-02       1.593426058380e-02      -2.287457778218e+03      -2.299073663523e+03       1.996245362338e-02       9.608620974737e+00       7.104333716427e-04      -5.855117306684e-01      -3.895037010419e-06      -2.295723900288e+03       2.107756993276e-01       2.107756993276e-01 
       2.861665123590e-02       1.266838813199e-02      -2.873000641545e+03      -2.894340209941e+03       1.586947024004e-02      -7.571238475635e-01       6.335991965859e-04      -5.237230318930e-01      -7.532036770467e-08      -2.888641526532e+03       1.675017910908e-01       1.675017910908e-01 
       3.556206896054e-02       9.930417987711e-03      -3.471890054176e+03      -3.504205898644e+03       1.243892366526e-02       7.014399184000e-02       4.851721261974e-04      -3.951218273739e-01      -6.063938154430e-08      -3.495876912186e+03       1.312639612654e-01       1.312639612654e-01 
       4.146444296494e-02       8.420301884587e-03      -4.002585509623e+03      -4.040012821940e+03       1.054760712254e-02       1.138114797508e+00       3.837967665254e-04      -3.177691713824e-01      -4.733488537095e-07      -4.030372737520e+03       1.113158347722e-01       1.113158347722e-01 
       4.573692300977e-02       7.678974298500e-03      -4.445369805553e+03      -4.483058973425e+03       9.619543225993e-03       7.104996618474e-01       3.471877420119e-04      -2.846920356029e-01      -2.424403504812e-07      -4.473209448569e+03       1.015427096999e-01       1.015427096999e-01 
       4.925267238322e-02       7.221117103671e-03      -4.853017687946e+03      -4.889009738683e+03       9.046516326130e-03       2.587007031157e-01       3.350802401989e-04      -2.744227760109e-01      -1.124682367704e-07      -4.879395647711e+03       9.551461625979e-02       9.551461625979e-02 
       5.238818863556e-02       6.887392384812e-03      -5.242232697241e+03      -5.275799796354e+03       8.628881707035e-03       2.748098950090e-01       3.172875460444e-04      -2.604806788140e-01      -9.131157917052e-08      -5.266588268443e+03       9.112257853400e-02       9.112257853400e-02 
       5.531066838808e-02       6.612689384817e-03      -5.615206061205e+03      -5.646317996229e+03       8.285065730134e-03       3.576824410268e-01       2.963942522572e-04      -2.446578906303e-01      -1.269064903550e-07      -5.637521266353e+03       8.750518295653e-02       8.750518295653e-02 
       5.810833979084e-02       6.364319495756e-03      -5.968725518307e+03      -5.997850948645e+03       7.974119247438e-03       2.727719565789e-01       2.924912625607e-04      -2.405804423933e-01      -8.630798896909e-08      -5.989372124483e+03       8.423018574301e-02       8.423018574301e-02 
       6.083399091021e-02       6.124040227872e-03      -6.297443317621e+03      -6.325441043430e+03       7.673194862579e-03       3.812674054279e-01       2.790034325269e-04      -2.301611181614e-01      -1.511092796787e-07      -6.317098856739e+03       8.105661282017e-02       8.105661282017e-02 
       6.352224002075e-02       5.881504944986e-03      -6.595519957999e+03      -6.623549918442e+03       7.369340776587e-03       2.346798654059e-01       2.680972365531e-04      -2.208077922468e-01      -1.065885309162e-07      -6.615098564528e+03       7.784811575195e-02       7.784811575195e-02 
       6.619745346548e-02       5.631449756494e-03      -6.857764628805e+03      -6.887193221575e+03       7.055976445938e-03       5.944983731404e-01       2.570471227111e-04      -2.110825204480e-01      -2.254449657326e-07      -6.878343051132e+03       7.453575589980e-02       7.453575589980e-02 
       6.887779102885e-02       5.372300752149e-03      -7.080600503818e+03      -7.112890279539e+03       6.731147781014e-03       2.545397455016e-01       2.422749394208e-04      -1.996246406049e-01      -1.082306146581e-07      -7.103331626784e+03       7.109958458919e-02       7.109958458919e-02 
       7.157745054793e-02       5.105358909155e-03      -7.262934280783e+03      -7.299515752563e+03       6.396505400142e-03       1.293609456084e-01       2.323756441259e-04      -1.912860193530e-01      -4.358089193206e-08      -7.288946401667e+03       6.755783114210e-02       6.755783114210e-02 
       7.430799638346e-02       4.834198558913e-03      -7.406903805863e+03      -7.449032692340e+03       6.056550333778e-03       3.674117215899e-01       2.209437437910e-04      -1.817563116802e-01      -1.452233010501e-07      -7.437188315748e+03       6.395891215718e-02       6.395891215718e-02 
       7.707918736362e-02       4.564106191892e-03      -7.518418704687e+03      -7.567027054296e+03       5.717929821189e-03       2.234238229741e-01       2.069419152012e-04      -1.703277387030e-01      -9.972831534171e-08      -7.553712822464e+03       6.037395233210e-02       6.037395233210e-02 
       7.989951496459e-02       4.301470932048e-03      -7.607370136456e+03      -7.662924783671e+03       5.388672055320e-03       2.324116381863e-01       1.953742628075e-04      -1.607084405894e-01      -8.916449917420e-08      -7.648045270747e+03       5.688864061273e-02       5.688864061273e-02 
       8.277656547831e-02       4.053089688966e-03      -7.687371986453e+03      -7.749758333596e+03       5.077313942754e-03       1.959591152712e-01       1.845193009571e-04      -1.517600312775e-01      -8.361521682996e-08      -7.733341924306e+03       5.359395391667e-02       5.359395391667e-02 
       8.571727081891e-02       3.825396362829e-03      -7.774915314403e+03      -7.843367759592e+03       4.791933484511e-03       1.024390966308e-01       1.737963341969e-04      -1.430171645732e-01      -4.541372973221e-08      -7.825581037290e+03       5.057586446150e-02       5.057586446150e-02 
       8.872808635399e-02       3.623662183121e-03      -7.887875267806e+03      -7.960976600604e+03       4.539146028301e-03       1.535799756151e-01       1.644120760478e-04      -1.353525671417e-01      -6.167308717746e-08      -7.942124005107e+03       4.790466692107e-02       4.790466692107e-02 
       9.181511942426e-02       3.451242919317e-03      -8.043396435102e+03      -8.119165892566e+03       4.323159595522e-03       1.882855661018e-01       1.565285047997e-04      -1.288213104217e-01      -7.300798234035e-08      -8.099670515602e+03       4.562494318441e-02       4.562494318441e-02 
       9.498422362722e-02       3.308963944764e-03      -8.255287913744e+03      -8.331370045240e+03       4.145003457994e-03       1.639255334575e-01       1.502608156838e-04      -1.236447126716e-01      -6.665584313483e-08      -8.311733040842e+03       4.374737732346e-02       4.374737732346e-02 
       9.824106875788e-02       3.194739758675e-03      -8.531189287328e+03      -8.605142470785e+03       4.002051348663e-03       1.793271804799e-01       1.451361250633e-04      -1.194491677338e-01      -7.044074908071e-08      -8.585881417464e+03       4.224371649817e-02       4.224371649817e-02 
       1.015911930812e-01       3.103527752548e-03      -8.869934249143e+03      -8.939598677993e+03       3.887964543221e-03       1.573669213487e-01       1.410000117207e-04      -1.160560449138e-01      -6.171897123084e-08      -8.921169284825e+03       4.104620871867e-02       4.104620871867e-02 
       1.050400425631e-01       3.027710670021e-03      -9.259729143809e+03      -9.323630849524e+03       3.793173263718e-03       1.859881932896e-01       1.376222211274e-04      -1.132616628422e-01      -7.232482108246e-08      -9.306341322372e+03       4.005277293598e-02       4.005277293598e-02 
       1.085930003584e-01       2.957967285117e-03      -9.677902366074e+03      -9.735626024021e+03       3.705970950068e-03       1.542487843294e-01       1.345343790432e-04      -1.107232617218e-01      -6.024659842760e-08      -9.719558416614e+03       3.913868760171e-02       3.913868760171e-02 
       1.122554089814e-01       2.884602024893e-03      -1.009292207347e+04      -1.014536686858e+04       3.614184396963e-03       1.451990093276e-01       1.311559907028e-04      -1.079243127283e-01      -5.779221028448e-08      -1.013032357968e+04       3.817439423080e-02       3.817439423080e-02 
       1.160325870045e-01       2.799166533923e-03      -1.046900487937e+04      -1.051843264295e+04       3.507209965292e-03       1.589163195019e-01       1.272988695316e-04      -1.047619195103e-01      -6.245645839492e-08      -1.050392723615e+04       3.704717898846e-02       3.704717898846e-02 
       1.199298417420e-01       2.696078232608e-03      -1.077300405361e+04      -1.082280565718e+04       3.378045468637e-03       1.552409712094e-01       1.225408788567e-04      -1.008517705440e-01      -6.001937455360e-08      -1.080811357520e+04       3.568278701464e-02       3.568278701464e-02 
       1.239524791232e-01       2.573885674376e-03      -1.098257029290e+04      -1.103672133999e+04       3.224878011744e-03       1.387814854689e-01       1.171301370949e-04      -9.638360394267e-02      -5.437822385211e-08      -1.102099647637e+04       3.406228809934e-02       3.406228809934e-02 
       1.246261216351e-01       2.552128147269e-03      -1.100739713970e+04      -1.106264150339e+04       3.197600809913e-03       1.490834246681e-01       1.161263743967e-04      -9.556192575975e-02      -5.812252026195e-08      -1.104666656500e+04       3.377353148201e-02       3.377353148201e-02 
       1.281058117854e-01       2.435861581585e-03      -1.109397884218e+04      -1.115622924956e+04       3.051827059279e-03       1.322040179261e-01       1.106940147577e-04      -9.109473871860e-02      -5.214864679819e-08      -1.113867663985e+04       3.222992683214e-02       3.222992683214e-02 
       1.323951663118e-01       2.289670613783e-03      -1.112745390602e+04      -1.120038849474e+04       2.868525252976e-03       1.230865641242e-01       1.040720003375e-04      -8.564995488276e-02      -4.890995999806e-08      -1.118046368630e+04       3.028858224096e-02       3.028858224096e-02 
       1.368258904662e-01       2.145952282774e-03      -1.112735598946e+04      -1.121155297768e+04       2.688337072785e-03       1.103263340440e-01       9.755677434533e-05      -8.028763306977e-02      -4.396123557789e-08      -1.118913970307e+04       2.838072715874e-02       2.838072715874e-02 
       1.414033612348e-01       2.015884103448e-03      -1.115492568383e+04      -1.124849311878e+04       2.525297758773e-03       1.277566891385e-01       9.154754891661e-05      -7.534315010916e-02      -4.975970666622e-08      -1.122399994515e+04       2.665579124179e-02       2.665579124179e-02 
       1.461329944567e-01       1.908202579040e-03      -1.127328134272e+04      -1.137202835272e+04       2.390372641240e-03       9.937884906417e-02       8.672041977315e-05      -7.136251786191e-02      -3.858938858277e-08      -1.134635020017e+04       2.523033430229e-02       2.523033430229e-02 
       1.510202568081e-01       1.826554226839e-03      -1.152770082427e+04      -1.162607004235e+04       2.288132071956e-03       1.009692917475e-01       8.299386552511e-05      -6.829812608980e-02      -3.976792821969e-08      -1.160038826589e+04       2.415268986847e-02       2.415268986847e-02 
       1.560706808938e-01       1.768095744584e-03      -1.192702802062e+04      -1.201967879545e+04       2.214995897807e-03       9.891664735387e-02       8.034646014084e-05      -6.612465165271e-02      -3.880994656087e-08      -1.199512383787e+04       2.338435923562e-02       2.338435923562e-02 
       1.612898841907e-01       1.724567705602e-03      -1.243770462066e+04      -1.252131807243e+04       2.160583361287e-03       8.377567674230e-02       7.837452171090e-05      -6.449813634020e-02      -3.314173012711e-08      -1.249858514165e+04       2.281444882323e-02       2.281444882323e-02 
       1.666835925865e-01       1.682685379661e-03      -1.297335326609e+04      -1.304813465822e+04       2.108211252422e-03       9.273507468554e-02       7.651469711478e-05      -6.296973788173e-02      -3.619960049504e-08      -1.302716985079e+04       2.226525938733e-02       2.226525938733e-02 
       1.722576692565e-01       1.630157161519e-03      -1.343025065537e+04      -1.350028260846e+04       2.042448556641e-03       9.559427290399e-02       7.410844713373e-05      -6.099302116854e-02      -3.711165575678e-08      -1.348021080324e+04       2.157262223400e-02       2.157262223400e-02 
       1.780181496341e-01       1.560191591353e-03      -1.372708929762e+04      -1.379917003812e+04       1.954774821370e-03       8.131825749052e-02       7.095842166981e-05      -5.839725555556e-02      -3.193700361777e-08      -1.377854391867e+04       2.064610576225e-02       2.064610576225e-02 
       1.839712832602e-01       1.474197382523e-03      -1.384373263329e+04      -1.392482830568e+04       1.846968190605e-03       8.074021263716e-02       6.702048548570e-05      -5.515544287668e-02      -3.207378087182e-08      -1.390217034654e+04       1.950499836418e-02       1.950499836418e-02 
       1.901235833435e-01       1.381020335693e-03      -1.383726927524e+04      -1.393144818952e+04       1.730144667103e-03       6.923791814546e-02       6.277225360779e-05      -5.165972220860e-02      -2.758032988529e-08      -1.390590161651e+04       1.826798129480e-02       1.826798129480e-02 
       1.964818849497e-01       1.293284622838e-03      -1.382725492115e+04      -1.393350615604e+04       1.620160300742e-03       7.069499195281e-02       5.879600040848e-05      -4.838726223593e-02      -2.769305034839e-08      -1.390529555434e+04       1.710403514309e-02       1.710403514309e-02 
       2.030534128659e-01       1.221976894781e-03      -1.394854076721e+04      -1.406081806064e+04       1.530807873359e-03       6.630839610183e-02       5.552938602848e-05      -4.570020761806e-02      -2.618983106111e-08      -1.403123444077e+04       1.615990048845e-02       1.615990048845e-02 
       2.098458603722e-01       1.170968857371e-03      -1.428082749685e+04      -1.439078646738e+04       1.466940751790e-03       6.757866233334e-02       5.320855027884e-05      -4.378978864937e-02      -2.633858186053e-08      -1.436160133889e+04       1.548693380826e-02       1.548693380826e-02 
       2.168674804166e-01       1.134756998115e-03      -1.479357474474e+04      -1.489500270357e+04       1.421639519247e-03       6.288101281908e-02       5.157936689745e-05      -4.244881876989e-02      -2.471673087928e-08      -1.486752702020e+04       1.501112552065e-02       1.501112552065e-02 
       2.241271910537e-01       1.101561984261e-03      -1.535107806668e+04      -1.544367525748e+04       1.380108220500e-03       5.988974586957e-02       5.008133441789e-05      -4.121565039437e-02      -2.359373564078e-08      -1.541795993025e+04       1.457475301219e-02       1.457475301219e-02 
       2.316346974917e-01       1.059919313008e-03      -1.578192460196e+04      -1.587187371950e+04       1.327953363533e-03       6.372587311617e-02       4.819713167137e-05      -3.966630251278e-02      -2.505405785362e-08      -1.584659600255e+04       1.402465363480e-02       1.402465363480e-02 
       2.394006337485e-01       1.005402692693e-03      -1.598530376741e+04      -1.608160834465e+04       1.259625475713e-03       5.457946124953e-02       4.571124007392e-05      -3.761924448616e-02      -2.154954623515e-08      -1.605485672192e+04       1.330207003963e-02       1.330207003963e-02 
       2.474367277759e-01       9.437239375221e-04      -1.601675178962e+04      -1.612516865203e+04       1.182304979146e-03       5.390608227097e-02       4.290419704018e-05      -3.530888945506e-02      -2.111733681655e-08      -1.609572997570e+04       1.248376939879e-02       1.248376939879e-02 
       2.557559950530e-01       8.864600956147e-04      -1.606360601275e+04      -1.618232548878e+04       1.110531585446e-03       4.696233012957e-02       4.028758690515e-05      -3.315639918107e-02      -1.871342653433e-08      -1.615059434322e+04       1.172465983119e-02       1.172465983119e-02 
       2.643729671581e-01       8.421453280047e-04      -1.630615957617e+04      -1.642698261863e+04       1.055017808482e-03       4.169118272374e-02       3.827252218522e-05      -3.149756861060e-02      -1.649505536783e-08      -1.639470363931e+04       1.113865794115e-02       1.113865794115e-02 
       2.733039638413e-01       8.100576119088e-04      -1.677208391949e+04      -1.688699997036e+04       1.014849701383e-03       4.314866158766e-02       3.682148218875e-05      -3.030320014414e-02      -1.715280824773e-08      -1.685586667159e+04       1.071575100966e-02       1.071575100966e-02 
       2.825674198163e-01       7.810197678478e-04      -1.729603923499e+04      -1.740417863378e+04       9.784994810804e-04       3.906052250654e-02       3.550755580129e-05      -2.922141888270e-02      -1.546625877874e-08      -1.737436330602e+04       1.033304008057e-02       1.033304008057e-02 
       2.921842811524e-01       7.458315478163e-04      -1.766192503570e+04      -1.777040604586e+04       9.344167476654e-04       3.959835548032e-02       3.390627824014e-05      -2.790399934607e-02      -1.570747047703e-08      -1.774038997734e+04       9.867629927479e-03       9.867629927479e-03 
       3.021784911644e-01       7.035497071567e-04      -1.781211314943e+04      -1.792909208847e+04       8.814234450628e-04       4.107970717413e-02       3.198460149244e-05      -2.632194382550e-02      -1.606781966023e-08      -1.789714693147e+04       9.307222454069e-03       9.307222454069e-03 
       3.125775926804e-01       6.616034482472e-04      -1.791425623399e+04      -1.804048102415e+04       8.288528986627e-04       3.584890335564e-02       3.006993805252e-05      -2.474723745217e-02      -1.408233359858e-08      -1.800645796848e+04       8.751368969631e-03       8.751368969631e-03 
       3.234134834091e-01       6.275999701214e-04      -1.819236939212e+04      -1.832053869105e+04       7.862552853842e-04       3.437854183917e-02       2.853054238376e-05      -2.347820596282e-02      -1.328785623601e-08      -1.828599077273e+04       8.301673319907e-03       8.301673319907e-03 
       3.347233752300e-01       6.006280856670e-04      -1.865747333030e+04      -1.878111734404e+04       7.524814451065e-04       3.395866430319e-02       2.730378092452e-05      -2.247019858829e-02      -1.337554034057e-08      -1.874741009020e+04       7.945707661707e-03       7.945707661707e-03 
       3.465510287874e-01       5.732472905599e-04      -1.909244646746e+04      -1.921406346625e+04       7.181864577983e-04       3.015810793632e-02       2.605946223362e-05      -2.144689286277e-02      -1.194835820215e-08      -1.918065518316e+04       7.583897249210e-03       7.583897249210e-03 
       3.589483652809e-01       5.413510758076e-04      -1.933896652595e+04      -1.946621472540e+04       6.782175297536e-04       2.987274230835e-02       2.460537847826e-05      -2.025045310326e-02      -1.176028276057e-08      -1.943147779706e+04       7.161520811164e-03       7.161520811164e-03 
       3.719776035741e-01       5.091872734164e-04      -1.952856929224e+04      -1.966294686801e+04       6.379126140300e-04       2.302821243258e-02       2.314642898423e-05      -1.904865007316e-02      -9.044866853329e-09      -1.962656974830e+04       6.735567687598e-03       6.735567687598e-03 
       3.857141423323e-01       4.819698356971e-04      -1.987695742612e+04      -2.001205319881e+04       6.038177945002e-04       2.489952955175e-02       2.190807627342e-05      -1.802987002063e-02      -9.725344015844e-09      -1.997539811958e+04       6.375697531522e-03       6.375697531522e-03 
       4.002505205106e-01       4.577074773178e-04      -2.033115909394e+04      -2.046415253153e+04       5.734288263149e-04       2.215955206022e-02       2.080613219286e-05      -1.712338458893e-02      -8.896307511578e-09      -2.042780648269e+04       6.055099882370e-03       6.055099882370e-03 
       4.157019747418e-01       4.313960162170e-04      -2.066914747736e+04      -2.080557681653e+04       5.404629163530e-04       2.175065332656e-02       1.960930187995e-05      -1.613760822469e-02      -8.858924998794e-09      -2.076835587412e+04       5.706914013182e-03       5.706914013182e-03 
       4.322144234174e-01       4.043676423592e-04      -2.094007743738e+04      -2.108209316224e+04       5.065966774938e-04       2.234824379754e-02       1.838110152401e-05      -1.512724046821e-02      -8.729536087910e-09      -2.104354512011e+04       5.349137743607e-03       5.349137743607e-03 
       4.499762482486e-01       3.804366009823e-04      -2.135565178352e+04      -2.149820437948e+04       4.766184063535e-04       2.146823616414e-02       1.729246840612e-05      -1.423172797813e-02      -8.453075700353e-09      -2.145939544202e+04       5.032707490156e-03       5.032707490156e-03 
       4.692362210135e-01       3.568915845551e-04      -2.178708083604e+04      -2.193104568908e+04       4.471219931631e-04       1.983924800781e-02       1.622273868869e-05      -1.335091394412e-02      -7.700166337261e-09      -2.189177700632e+04       4.721297266592e-03       4.721297266592e-03 
