# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.262352129286e-03      -8.866352136088e-01      -3.523273596915e+00      -3.523778962371e+00      -8.444462561853e-01       5.704327388706e-01       3.135134826737e-03       3.045915288494e+00       6.894793648524e-06      -3.519361159369e+00       5.892002326756e-01       5.892143617130e-01 
       1.589207174191e-03      -7.250423745576e-01      -5.546488853372e+00      -5.547446689431e+00      -6.701891319851e-01       1.369642338235e+00       2.508767069571e-03       2.268964045762e+00       4.700594227375e-06      -5.539386678399e+00       5.849438656682e-01       5.849840186734e-01 
       2.000693296195e-03      -8.379656219056e-01      -8.707988039034e+00      -8.709771719052e+00      -7.625751888511e-01       7.413099947306e-01       1.507475038268e-03       9.238392585817e-01       2.761507143768e-06      -8.696624978411e+00       5.793201624271e-01       5.793118513499e-01 
       2.518723631786e-03      -9.340264711619e-01      -1.362409321083e+01      -1.362770166326e+01      -8.234101662525e-01      -1.354996103279e+00       1.731133782589e-03       1.621320577025e+00       5.137228098583e-06      -1.360644582949e+01       5.718380642160e-01       5.718287371169e-01 
       3.170885185342e-03      -7.998200034543e-01      -2.122112615516e+01      -2.122904514500e+01      -6.870742387207e-01       6.130231178363e-01       2.831902368102e-03       3.301111898120e+00       6.410972776678e-06      -2.119446321750e+01       5.619782077072e-01       5.619814407223e-01 
       3.991907937708e-03      -8.825820125385e-01      -3.286948117542e+01      -3.288707209885e+01      -7.504035026854e-01       9.724877415409e-01       1.447947772889e-03       1.081253686469e-01       2.284377253513e-06      -3.283204727348e+01       5.492582917056e-01       5.492567976376e-01 
       5.025514344324e-03      -8.489483558755e-01      -5.055388022418e+01      -5.059438673170e+01      -7.504062072598e-01       7.389901793194e-03       2.652553760448e-03       3.726915279512e+00       6.654131585091e-06      -5.050671001498e+01       5.331084139003e-01       5.331070403094e-01 
       6.326747715405e-03      -8.125237650192e-01      -7.707184934207e+01      -7.716633070279e+01      -7.075198384365e-01      -2.655779533511e+00       1.412105664510e-03       2.025062028101e+00       5.221677292533e-06      -7.702635144636e+01       5.129771257639e-01       5.129771225802e-01 
       7.964903472934e-03      -7.320605834112e-01      -1.162146793119e+02      -1.164369430973e+02      -6.778935229580e-01      -7.059598940449e-01       1.190958048653e-03       8.521736592642e-01       4.084252091866e-06      -1.162113471472e+02       4.883177408415e-01       4.883173439084e-01 
       1.002721938456e-02      -6.621797830747e-01      -1.728243487588e+02      -1.733463098483e+02      -5.986148593559e-01      -2.948165250101e+00       1.567338104565e-03       1.619776557465e+00       7.129379764839e-06      -1.729772745099e+02       4.586043684209e-01       4.586044001110e-01 
       1.262352129286e-02      -6.096479395495e-01      -2.524831565334e+02      -2.536946923715e+02      -5.566070986263e-01      -2.652719815991e-01       2.130439678524e-03       2.515194024557e+00      -2.494206365576e-07      -2.530777274321e+02       4.233518177868e-01       4.233518180935e-01 
       1.589207174188e-02      -5.503802210559e-01      -3.604156454593e+02      -3.631609506674e+02      -5.024947092595e-01      -8.374748927914e+00       2.988805801026e-03       2.437372631526e+00       1.108631255821e-05      -3.621052690740e+02       3.821921234505e-01       3.821921234514e-01 
       2.000693279983e-02      -4.826472799847e-01      -4.991636376570e+02      -5.051304269240e+02      -4.406581372730e-01       4.629718767426e+00       3.191934477437e-04       5.337281004549e-01      -1.370670623560e-05      -5.032954158639e+02       3.351733635045e-01       3.351733635045e-01 
       2.518711343214e-02      -4.081633386218e-01      -6.656727588867e+02      -6.777729753167e+02      -3.726576870600e-01       8.739068468814e-01       5.392657490867e-04      -8.277666746830e-01      -4.995971756870e-06      -6.746133105040e+02       2.834688939375e-01       2.834688939375e-01 
       3.169190154804e-02      -3.320785337881e-01      -8.523096259359e+02      -8.741781088373e+02      -3.031944273169e-01      -2.493534130246e-01       2.377158204980e-04      -3.991278657403e-01      -7.534905287069e-06      -8.690361866764e+02       2.306473181187e-01       2.306473181187e-01 
       3.935674929650e-02      -2.669574602843e-01      -1.052461070674e+03      -1.084701099617e+03      -2.437386531486e-01       1.542074297068e+01       7.394970688412e-04       6.287735780701e-01      -9.547247194589e-06      -1.077450927536e+03       1.854240678116e-01       1.854240678116e-01 
       4.581777557577e-02      -2.298692624403e-01      -1.229159120842e+03      -1.265582545294e+03      -2.098753592812e-01       5.410087327232e+00      -2.903136732049e-05       2.626148638951e-01       7.437226822562e-06      -1.257326618766e+03       1.596566809722e-01       1.596566809722e-01 
       5.050371132043e-02      -2.105758089213e-01      -1.371658966821e+03      -1.407791532502e+03      -1.922588032345e-01      -3.190548102440e+00       3.980329141432e-04       3.750543829000e-01       1.612397256742e-05      -1.399354591727e+03       1.462473998565e-01       1.462473998565e-01 
       5.436810886111e-02      -1.979520033394e-01      -1.498474815867e+03      -1.532707863421e+03      -1.807319786261e-01       3.616534714771e+00       8.613836534759e-04       1.062042208731e+00      -7.435237794489e-06      -1.524391561302e+03       1.374722470965e-01       1.374722470965e-01 
       5.781854298297e-02      -1.883078392501e-01      -1.616149193861e+03      -1.648057092526e+03      -1.719259078099e-01       1.695166691785e+00       3.432459796406e-04      -3.608500583101e-02      -6.077558782858e-06      -1.639949656664e+03       1.307685074328e-01       1.307685074328e-01 
       6.103669567697e-02      -1.801392647854e-01      -1.726357752567e+03      -1.756174905370e+03      -1.644673504250e-01      -4.032502957217e+00       2.545507271410e-04       3.470914810252e-01       3.021824041262e-06      -1.748248219524e+03       1.250915554745e-01       1.250915554745e-01 
       6.411872403016e-02      -1.726972258498e-01      -1.828951650590e+03      -1.857368611297e+03      -1.576723889493e-01      -7.633583896542e+00       3.794104823944e-04       3.873001999994e-01       9.340904080368e-06      -1.849516259866e+03       1.199210245833e-01       1.199210245833e-01 
       6.712228237767e-02      -1.655785636466e-01      -1.923182914794e+03      -1.951225717693e+03      -1.511729081476e-01      -1.047163959502e+01       4.014759394168e-04       4.654077771351e-01       8.419376587776e-06      -1.943284860823e+03       1.149767291804e-01       1.149767291804e-01 
       7.008524066674e-02      -1.585627652368e-01      -2.008175249670e+03      -2.037102103703e+03      -1.447675412401e-01      -6.436058967053e+00       4.393886739626e-04       3.019009407640e-01       6.753838495720e-06      -2.028871274028e+03       1.101053099079e-01       1.101053099079e-01 
       7.303428767573e-02      -1.515423745639e-01      -2.083236740508e+03      -2.114429701706e+03      -1.383581444786e-01      -1.357286085152e+00       4.075146810313e-04       1.987251573877e-01       5.743442006422e-06      -2.105687379887e+03       1.052318493260e-01       1.052318493260e-01 
       7.598933482239e-02      -1.444933955198e-01      -2.148181374644e+03      -2.183025829409e+03      -1.319227673649e-01      -1.416256280857e+00       4.960975530045e-04       4.789542601767e-01       3.497296217851e-06      -2.173550366422e+03       1.003393594163e-01       1.003393594163e-01 
       7.896596320906e-02      -1.374526007328e-01      -2.203523234048e+03      -2.243275737515e+03      -1.254949328591e-01      -1.778698472154e+00       4.672127588891e-04       5.296075837302e-01       8.323922862542e-06      -2.232866687237e+03       9.545305179920e-02       9.545305179920e-02 
       8.197687357277e-02      -1.304982644304e-01      -2.250569370896e+03      -2.296219932925e+03      -1.191460562343e-01      -2.448048872165e+00       4.351838512318e-04       5.843563128387e-01       8.853462461661e-06      -2.284720554744e+03       9.062693278599e-02       9.062693278599e-02 
       8.503279078067e-02      -1.237362191499e-01      -2.291485381870e+03      -2.343625092335e+03      -1.129727143702e-01      -2.776579650097e+00       3.720583735679e-04       4.899006785982e-01       8.438576250474e-06      -2.330943706269e+03       8.593415539142e-02       8.593415539142e-02 
       8.814305221993e-02      -1.172873516002e-01      -2.329295619527e+03      -2.388004656236e+03      -1.070852323444e-01      -3.784805121080e-02       3.764800469933e-04       3.418755728695e-01       2.243558677969e-06      -2.374132447880e+03       8.145836046145e-02       8.145836046145e-02 
       9.131600400397e-02      -1.112721936095e-01      -2.367727311296e+03      -2.432501457422e+03      -1.015936208528e-01       1.887840566742e+00       3.338708464773e-04       3.195421676709e-01      -1.548538594649e-06      -2.417524126964e+03       7.728298882932e-02       7.728298882932e-02 
       9.455927549406e-02      -1.057935537384e-01      -2.410877007675e+03      -2.480611917926e+03      -9.659172008708e-02      -2.712933997495e-01       2.707472407572e-04       2.541317503533e-01       2.933794262470e-07      -2.464711755836e+03       7.347925621946e-02       7.347925621946e-02 
       9.787997402857e-02      -1.009209038153e-01      -2.462745880965e+03      -2.535796598624e+03      -9.214294652459e-02      -2.331677596831e+00       2.910909852995e-04       2.219095975710e-01       2.405722795065e-06      -2.519242262993e+03       7.009533691427e-02       7.009533691427e-02 
       1.012848257029e-01      -9.667853342052e-02      -2.526689290272e+03      -2.601016688265e+03      -8.826948174069e-02      -4.557238871336e-01       3.014909527540e-04       3.178471436352e-01      -1.611036387130e-07      -2.584139076985e+03       6.714814143154e-02       6.714814143154e-02 
       1.047802786741e-01      -9.303834316659e-02      -2.604826164830e+03      -2.678231470503e+03      -8.494569420563e-02       5.172212131718e-01       2.602838847271e-04       2.535914418837e-01      -1.136709156336e-06      -2.661385588459e+03       6.461830821191e-02       6.461830821191e-02 
       1.083725798083e-01      -8.991754258259e-02      -2.697458025559e+03      -2.767891304872e+03      -8.209603333097e-02       4.262208540107e-01       2.385048410347e-04       1.901334433289e-01      -6.146882831390e-07      -2.751406089713e+03       6.244860614531e-02       6.244860614531e-02 
       1.120678319711e-01      -8.718393088829e-02      -2.802640241917e+03      -2.868549775713e+03      -7.959984767778e-02      -6.075946922524e-01       2.438183712950e-04       2.450197347471e-01       2.160722449425e-06      -2.852671659117e+03       6.054757080112e-02       6.054757080112e-02 
       1.158720370282e-01      -8.466944398737e-02      -2.916043878239e+03      -2.976713495573e+03      -7.730374716079e-02       9.070220911954e-01       2.435831280468e-04       2.398388252746e-01      -1.172836125938e-06      -2.961552209591e+03       5.879887064693e-02       5.879887064693e-02 
       1.197911281659e-01      -8.219210440838e-02      -3.031261859845e+03      -3.087066929175e+03      -7.504163736019e-02      -4.880687508286e-01       2.503078683821e-04       2.257795970305e-01       1.763089737088e-06      -3.072555057890e+03       5.707648731123e-02       5.707648731123e-02 
       1.238309941928e-01      -7.958398684801e-02      -3.140647867349e+03      -3.193153968954e+03      -7.266024112995e-02      -6.557571244044e-01       2.145719636643e-04       1.783018793650e-01       8.859747301855e-07      -3.179031792047e+03       5.526409007452e-02       5.526409007452e-02 
       1.279974978439e-01      -7.672111441597e-02      -3.236678392741e+03      -3.288516391503e+03      -7.004638807743e-02       9.602902139354e-01       2.072629328899e-04       1.860123323614e-01       1.773832406128e-08      -3.274353235898e+03       5.327573378572e-02       5.327573378572e-02 
       1.322964896885e-01      -7.354927215559e-02      -3.313676367646e+03      -3.368159241829e+03      -6.715057725745e-02       5.666649364686e-01       2.030275463761e-04       2.014376394782e-01      -8.624848754354e-07      -3.353416458491e+03       5.107374687610e-02       5.107374687610e-02 
       1.367338189643e-01      -7.009860669185e-02      -3.369539248594e+03      -3.430040973700e+03      -6.400030409576e-02       4.570003775727e-01       2.152508550467e-04       1.870264149120e-01      -8.973381761404e-07      -3.414172785733e+03       4.867886884263e-02       4.867886884263e-02 
       1.413153424702e-01      -6.648168627886e-02      -3.407002259068e+03      -3.476191260509e+03      -6.069829443841e-02       8.509168627589e-01       2.077110797282e-04       2.140549236873e-01      -7.137749088510e-07      -3.458768750634e+03       4.616892518775e-02       4.616892518775e-02 
       1.460469325359e-01      -6.287249945320e-02      -3.433928295515e+03      -3.513021913198e+03      -5.740333938284e-02       8.706040537850e-01       1.722718196791e-04       1.771742908191e-01      -1.260417835588e-06      -3.493852898203e+03       4.366431024682e-02       4.366431024682e-02 
       1.484119916889e-01      -6.117393761517e-02      -3.446729930256e+03      -3.530517518484e+03      -5.585264548381e-02       5.216406764748e-01       1.894810543320e-04       1.756529650601e-01       5.146482471830e-07      -3.510520745359e+03       4.248546975236e-02       4.248546975236e-02 
       1.509344850070e-01      -5.946830392835e-02      -3.462225145053e+03      -3.550482551110e+03      -5.429547659031e-02      -1.695204030407e+00       1.715203306913e-04       1.716533085211e-01       1.674430470004e-06      -3.529692225295e+03       4.130158806805e-02       4.130158806805e-02 
       1.559839281365e-01      -5.644113195936e-02      -3.505274310910e+03      -3.599943942671e+03      -5.153172830296e-02       1.488857114448e+00       1.537402157622e-04       1.721106686011e-01      -1.397501911427e-06      -3.577981300742e+03       3.919992416945e-02       3.919992416945e-02 
       1.612012332454e-01      -5.388896447101e-02      -3.574120509654e+03      -3.670979638734e+03      -4.920153785843e-02      -6.315733067751e-01       1.662683292305e-04       1.668921846991e-01       1.836098848512e-06      -3.648528922636e+03       3.742725178321e-02       3.742725178321e-02 
       1.665924279946e-01      -5.180302291562e-02      -3.673463745823e+03      -3.767925771344e+03      -4.729690923108e-02      -2.595018497190e-01       1.358222092226e-04       1.232207945508e-01       7.365050210951e-07      -3.745725983301e+03       3.597761356009e-02       3.597761356009e-02 
       1.721636130987e-01      -5.006490828234e-02      -3.798909462160e+03      -3.887456642192e+03      -4.570979316559e-02       4.040231018061e-01       1.412428106557e-04       1.385968265905e-01      -3.826181905783e-07      -3.866070201421e+03       3.476913314254e-02       3.476913314254e-02 
       1.779209833029e-01      -4.848576370659e-02      -3.937486973840e+03      -4.018968985837e+03      -4.426782720475e-02       6.502344162514e-01       1.436600752956e-04       1.335044493265e-01      -8.142755491568e-08      -3.998572362518e+03       3.367111382970e-02       3.367111382970e-02 
       1.838708534418e-01      -4.685386604958e-02      -4.070054970411e+03      -4.146352101115e+03      -4.277776699777e-02       8.022884529104e-01       1.314502813506e-04       1.319999276535e-01      -6.090611857760e-07      -4.126631783844e+03       3.253694683654e-02       3.253694683654e-02 
       1.900196903993e-01      -4.499907057329e-02      -4.176899793190e+03      -4.252528225921e+03      -4.108430423871e-02       1.270062401988e-01       1.149690211200e-04       1.081324923286e-01       1.125800682050e-06      -4.232749539866e+03       3.124871915252e-02       3.124871915252e-02 
       1.963741518036e-01      -4.288334821954e-02      -4.248319175540e+03      -4.328840558163e+03      -3.915271257724e-02       5.641450099037e-01       1.425801566322e-04       1.398573239528e-01       4.693260630938e-07      -4.308104784848e+03       2.977998503064e-02       2.977998503064e-02 
       2.029411323226e-01      -4.060828350295e-02      -4.289723046175e+03      -4.379493889090e+03      -3.707569620957e-02      -1.171194126178e+00       1.071961813654e-04       9.872454181424e-02       1.181003545728e-06      -4.357100794798e+03       2.820098707330e-02       2.820098707330e-02 
       2.097278184792e-01      -3.836259226288e-02      -4.320263448898e+03      -4.420431584398e+03      -3.502549061623e-02       5.739813716414e-01       1.042303765157e-04       7.658563945254e-02       2.944817199917e-07      -4.396201385405e+03       2.664233965417e-02       2.664233965417e-02 
       2.167417530009e-01      -3.633339304600e-02      -4.364728250673e+03      -4.472513341492e+03      -3.317288134694e-02       7.590735999021e-01       9.152233735175e-05       8.221102825880e-02      -7.138984207055e-07      -4.446901478875e+03       2.523359945942e-02       2.523359945942e-02 
       2.239909098593e-01      -3.462989281963e-02      -4.442880323903e+03      -4.552748584644e+03      -3.161755262583e-02      -8.085803793780e-02       8.834874199632e-05       7.513999252373e-02      -5.745649598551e-07      -4.526651801759e+03       2.405044749507e-02       2.405044749507e-02 
       2.314837813647e-01      -3.323651128317e-02      -4.559197056993e+03      -4.665625594257e+03      -3.034529962558e-02      -5.350186769419e-01       9.539954621327e-05       8.251089974417e-02       8.520358753719e-07      -4.639931467924e+03       2.308220477387e-02       2.308220477387e-02 
       2.392294789698e-01      -3.201307422006e-02      -4.697466127745e+03      -4.797983618377e+03      -2.922819363527e-02       5.037536748806e-01       8.999143213109e-05       8.274834175652e-02      -2.089264469453e-07      -4.773081374499e+03       2.223188611530e-02       2.223188611530e-02 
       2.472378498440e-01      -3.077218077044e-02      -4.828037310518e+03      -4.924752972223e+03      -2.809519018527e-02      -1.773322982283e-01       9.604497493755e-05       8.667215179876e-02       6.102202951165e-07      -4.900292517519e+03       2.136972574112e-02       2.136972574112e-02 
       2.555196118152e-01      -2.939334022331e-02      -4.926063910612e+03      -5.024472805407e+03      -2.683630549592e-02      -4.397809192372e-01       8.359930931260e-05       7.484365706095e-02       7.771026115986e-07      -4.999562213518e+03       2.041222551025e-02       2.041222551025e-02 
       2.640865100039e-01      -2.788655541166e-02      -4.987523211725e+03      -5.092981721536e+03      -2.546065517184e-02      -1.901877782215e-01       8.069663612164e-05       7.814045399118e-02       2.818159736235e-07      -5.066759430628e+03       1.936621319153e-02       1.936621319153e-02 
       2.729514994249e-01      -2.637961284609e-02      -5.033982502563e+03      -5.148037711111e+03      -2.408486339223e-02       2.371943382157e-01       7.459070631693e-05       7.157099508107e-02      -4.232180822197e-07      -5.120262077124e+03       1.832011013075e-02       1.832011013075e-02 
       2.821289590993e-01      -2.502721588502e-02      -5.099439301528e+03      -5.218754773788e+03      -2.285013389287e-02      -2.993031963680e-01       7.136341234813e-05       6.519492069055e-02       6.803215076836e-07      -5.189968600352e+03       1.738105985802e-02       1.738105985802e-02 
       2.916349448916e-01      -2.388468301991e-02      -5.202257109748e+03      -5.321286644030e+03      -2.180696528228e-02       6.763510236059e-02       6.737723553257e-05       6.155188851303e-02       1.118233430441e-07      -5.292382807937e+03       1.658742546292e-02       1.658742546292e-02 
       3.014874905168e-01      -2.287716771373e-02      -5.330278320993e+03      -5.445848528452e+03      -2.088705117355e-02       3.707408413797e-02       6.449021516825e-05       6.039537622056e-02       1.690590423742e-07      -5.417331721462e+03       1.588743158897e-02       1.588743158897e-02 
       3.117069691558e-01      -2.187570944324e-02      -5.451748023440e+03      -5.565697799534e+03      -1.997268807244e-02       1.030875285592e-01       6.317179127232e-05       6.070066451275e-02       1.003941905537e-07      -5.537262503683e+03       1.519178988414e-02       1.519178988414e-02 
       3.223165321759e-01      -2.080367716011e-02      -5.542391934161e+03      -5.659660042036e+03      -1.899392556799e-02       3.367900554466e-02       5.875135235550e-05       5.507667497764e-02       2.035023094008e-07      -5.630507193234e+03       1.444738383453e-02       1.444738383453e-02 
       3.333426470251e-01      -1.970430827928e-02      -5.610825186306e+03      -5.734522148658e+03      -1.799021976709e-02       8.896108174977e-02       5.606115931019e-05       5.303981760849e-02      -1.835322926424e-07      -5.704153013116e+03       1.368410079096e-02       1.368410079096e-02 
       3.448157641125e-01      -1.867667108521e-02      -5.688213206695e+03      -5.816585471334e+03      -1.705199007015e-02       1.054252153742e-01       5.309269199365e-05       4.943806346439e-02       2.955440970184e-08      -5.785286994998e+03       1.297052455096e-02       1.297052455096e-02 
       3.567711534173e-01      -1.776920172488e-02      -5.795221969513e+03      -5.923989533341e+03      -1.622345026962e-02      -4.268425774709e-02       5.133881563452e-05       4.772804832571e-02       2.631051665173e-07      -5.892449487134e+03       1.234023016424e-02       1.234023016424e-02 
       3.692499672280e-01      -1.692755655768e-02      -5.916773460372e+03      -6.044373564536e+03      -1.545500381145e-02       1.769038090291e-02       4.842402499333e-05       4.527096990871e-02       7.779836649188e-08      -6.012837021570e+03       1.175561509967e-02       1.175561509967e-02 
       3.823006082537e-01      -1.607568348953e-02      -6.023747633221e+03      -6.153008657647e+03      -1.467723520743e-02      -6.031394979752e-03       4.593594081254e-05       4.300398091566e-02       1.592447364264e-07      -6.121013011071e+03       1.116400907938e-02       1.116400907938e-02 
       3.959805162574e-01      -1.521001956142e-02      -6.112361530321e+03      -6.246267076198e+03      -1.388688742534e-02       7.304580638520e-02       4.355781112251e-05       4.042981408602e-02       1.102518409266e-09      -6.213329166706e+03       1.056291009270e-02       1.056291009270e-02 
       4.103585377650e-01      -1.438557267435e-02      -6.207245764963e+03      -6.344777319214e+03      -1.313416444213e-02      -7.371596334064e-03       4.085839570560e-05       3.790802536386e-02       1.792012185358e-07      -6.311062081563e+03       9.990388133489e-03       9.990388133489e-03 
       4.255181230355e-01      -1.362333202915e-02      -6.322051448484e+03      -6.460416786510e+03      -1.243822544427e-02       3.009361131957e-02       3.894519963154e-05       3.643472348149e-02       5.369313520090e-08      -6.426371940684e+03       9.460990152030e-03       9.460990152030e-03 
       4.415617209254e-01      -1.288801101324e-02      -6.441482972131e+03      -6.581007415227e+03      -1.176686679510e-02       4.593140906789e-03       3.708951815254e-05       3.482231091382e-02       9.918299909831e-08      -6.546569527942e+03       8.950304401414e-03       8.950304401414e-03 
       4.586169485444e-01      -1.214845113303e-02      -6.548974835658e+03      -6.692053960682e+03      -1.109164590167e-02      -6.972241631811e-03       3.490990754436e-05       3.282563726261e-02       7.368558253102e-08      -6.656830551674e+03       8.436730128087e-03       8.436730128087e-03 
       4.768454594301e-01      -1.142882799742e-02      -6.659901990848e+03      -6.806195562749e+03      -1.043462517946e-02       1.325342729965e-02       3.279291151411e-05       3.101840424698e-02       7.926897874522e-08      -6.770239551682e+03       7.936985522095e-03       7.936985522095e-03 
       4.964560372356e-01      -1.074465996309e-02      -6.787713701323e+03      -6.935672209466e+03      -9.809970681822e-03       2.682311441964e-02       3.084330643062e-05       2.917456240314e-02       1.247706262005e-08      -6.899222596957e+03       7.461831196897e-03       7.461831196897e-03 
