# Matter power spectrum P(k) at redshift z=0.961538
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       3.291290087945e+01 
       1.139811878966e-05       4.111643517426e+01 
       1.434938139096e-05       5.136464986930e+01 
       1.806480087660e-05       6.416712098806e+01 
       2.274223688255e-05       8.016037428822e+01 
       2.863077993249e-05       1.001394659996e+02 
       3.604401641650e-05       1.250973746418e+02 
       4.537672820986e-05       1.562740924155e+02 
       5.712591624747e-05       1.952177162135e+02 
       7.191726763596e-05       2.438603018726e+02 
       9.053847577371e-05       3.046117113268e+02 
       1.139811878966e-04       3.804750622035e+02 
       1.434938139096e-04       4.751874711680e+02 
       1.806480087660e-04       5.933891683010e+02 
       2.274223688255e-04       7.408220392208e+02 
       2.863077993249e-04       9.245541113770e+02 
       3.604401641650e-04       1.153218097840e+03 
       4.537672820986e-04       1.437239078355e+03 
       5.712591624747e-04       1.789010355133e+03 
       7.191726763596e-04       2.222960205532e+03 
       9.053847577371e-04       2.755394476860e+03 
       1.139811878966e-03       3.403842727169e+03 
       1.434938139096e-03       4.186037486281e+03 
       1.806480087660e-03       5.117102002371e+03 
       2.274223688256e-03       6.205999197457e+03 
       2.863077993249e-03       7.449828376245e+03 
       3.604401641650e-03       8.826421201664e+03 
       4.537672820986e-03       1.028598468200e+04 
       5.712591624747e-03       1.174414527397e+04 
       7.191726763596e-03       1.307337284846e+04 
       9.053847577371e-03       1.409993885875e+04 
       1.139811878966e-02       1.462877439109e+04 
       1.434938139094e-02       1.447425749243e+04 
       1.806480075048e-02       1.347540084121e+04 
       2.274213757582e-02       1.159586761389e+04 
       2.861665123590e-02       9.144200004001e+03 
       3.556206896054e-02       6.927950167137e+03 
       4.146444296494e-02       5.779395149264e+03 
       4.573692300977e-02       5.287255578261e+03 
       4.925267238322e-02       5.025252366208e+03 
       5.238818863556e-02       4.854850638037e+03 
       5.531066838808e-02       4.718208955410e+03 
       5.810833979084e-02       4.585184384813e+03 
       6.083399091021e-02       4.438529602974e+03 
       6.352224002075e-02       4.268829538928e+03 
       6.619745346548e-02       4.072463825166e+03 
       6.887779102885e-02       3.850547630953e+03 
       7.157745054793e-02       3.608090640149e+03 
       7.430799638346e-02       3.353071542692e+03 
       7.707918736362e-02       3.095342953906e+03 
       7.989951496459e-02       2.845410012047e+03 
       8.277656547831e-02       2.613207725362e+03 
       8.571727081891e-02       2.407032801869e+03 
       8.872808635399e-02       2.232757477908e+03 
       9.181511942426e-02       2.093370436566e+03 
       9.498422362722e-02       1.988790477842e+03 
       9.824106875788e-02       1.915844836547e+03 
       1.015911930812e-01       1.868346027145e+03 
       1.050400425631e-01       1.837339903307e+03 
       1.085930003584e-01       1.811756452553e+03 
       1.122554089814e-01       1.779731421024e+03 
       1.160325870045e-01       1.730659616371e+03 
       1.199298417420e-01       1.657622222736e+03 
       1.239524791232e-01       1.559421914256e+03 
       1.246261216351e-01       1.541146607692e+03 
       1.281058117854e-01       1.441347664157e+03 
       1.323951663118e-01       1.314111268228e+03 
       1.368258904662e-01       1.191073388916e+03 
       1.414033612348e-01       1.084644279150e+03 
       1.461329944567e-01       1.003136580497e+03 
       1.510202568081e-01       9.489719497461e+02 
       1.560706808938e-01       9.182920984544e+02 
       1.612898841907e-01       9.023127396075e+02 
       1.666835925865e-01       8.871555904293e+02 
       1.722576692565e-01       8.597205246423e+02 
       1.780181496341e-01       8.128957619771e+02 
       1.839712832602e-01       7.489582093674e+02 
       1.901235833435e-01       6.781944675710e+02 
       1.964818849497e-01       6.137312190815e+02 
       2.030534128659e-01       5.655455076929e+02 
       2.098458603722e-01       5.362069888274e+02 
       2.168674804166e-01       5.200478130739e+02 
       2.241271910537e-01       5.061045342469e+02 
       2.316346974917e-01       4.837843577904e+02 
       2.394006337485e-01       4.493118790762e+02 
       2.474367277759e-01       4.085633771241e+02 
       2.557559950530e-01       3.720908643741e+02 
       2.643729671581e-01       3.467554984377e+02 
       2.733039638413e-01       3.313968421870e+02 
       2.825674198163e-01       3.182369252832e+02 
       2.921842811524e-01       2.997560087397e+02 
       3.021784911644e-01       2.754861419859e+02 
       3.125775926804e-01       2.516596539671e+02 
       3.234134834091e-01       2.340439159076e+02 
       3.347233752300e-01       2.216455807955e+02 
       3.465510287874e-01       2.088116499343e+02 
       3.589483652809e-01       1.926343714237e+02 
       3.719776035741e-01       1.763752923228e+02 
       3.857141423323e-01       1.636688142188e+02 
       4.002505205106e-01       1.529964201163e+02 
       4.157019747418e-01       1.409744495603e+02 
       4.322144234174e-01       1.286043793519e+02 
       4.499762482486e-01       1.183575547114e+02 
       4.692362210135e-01       1.084694587272e+02 
       4.903317652731e-01       9.807641012419e+01 
       5.137353913149e-01       8.877955890139e+01 
       5.401347840938e-01       7.945186267333e+01 
       5.705790685035e-01       7.036182458954e+01 
       6.067645006480e-01       6.131628422408e+01 
       6.516369486673e-01       5.225652892443e+01 
       7.107651615385e-01       4.291389441669e+01 
       7.955871795333e-01       3.314963404066e+01 
       9.295080668685e-01       2.311484998033e+01 
       1.143053685223e+00       1.420677788388e+01 
